x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,88,2,0.1,0.2,0.2,0.4,0,0,1
0,116,4,0.2,0,1.3,0.6,0,0,1
1,87,3,0.2,0.4,0.2,0.6,0,0,1
1,88,25,1.5,2.9,2,4.9,0,0,1
1,116,3,0.1,0,1,0.5,0,0,1
2,38,3,0,0.4,0.6,0.1,0,0,1
2,44,4,0.3,0.6,0.5,0.2,0,0,1
2,46,1,0,0,0.3,0.1,0,0,1
2,49,4,0,0.3,1.1,0.4,0,0,1
2,70,1,0,0.1,0.2,0.2,0,0,1
2,78,4,0,0.6,0.8,0.2,0.2,0,1
2,81,3,0,0.4,0.6,0.2,0.2,0,1
2,89,10,0.6,1.2,0.8,1.9,0,0,1
3,44,11,0.9,1.5,1.3,0.6,0,0,1
3,45,7,0.5,1,0.8,0.4,0,0,1
3,46,3,0,0.2,0.8,0.3,0,0,1
3,48,10,0,0.7,2.9,0.9,0,0,1
3,49,39.5,0,1,16,0,0,0,0
3,50,16,0,1.1,4.6,1.4,0,0,1
3,52,2,0.1,0.1,0.6,0,0,0,1
3,75,2,0,0.2,0.3,0.5,0,0,1
3,77,2,0,0.3,0.4,0.1,0.1,0,1
3,80,3,0,0.4,0.6,0.2,0.2,0,1
3,81,40,1,1,2,10,0,0,0
3,82,39,0,5,1,17,0,0,0
3,83,2,0,0.3,0.4,0.1,0.1,0,1
3,84,2,0,0.3,0.4,0.1,0.1,0,1
4,41,11,0.9,1.5,1.3,0.6,0,0,1
4,42,34.5,1,3,8,5,0,0,0
4,43,22,1,4,3,3,0,0,0
4,44,27,0,0,2,13,0,0,0
4,46,112,20,17,11,2,1,0,0
4,47,229.5,0,3,111,1,0,0,0
4,48,65.5,19,1,1,14,0,0,0
4,49,91,0,6,34,0,1,0,0
4,50,37.5,0,7,10,0,0,0,0
4,51,34,0,8,6,2,0,0,0
4,52,43.5,0,9,6,0,0,0,0
4,53,9,0.2,0.6,2.7,0,0,0,1
4,83,4,0,0.6,0.8,0.2,0.2,0,1
5,41,4,0.3,0.6,0.5,0.2,0,0,1
5,42,13.5,1,1.8,1.6,0.8,0,0,1
5,43,76.5,5,3,6,19,0,0,0
5,44,303.5,10,2,2,164,1,0,0
5,45,241,4,2,5,126,0,0,0
5,46,247.5,15,1,10,97,2,0,0
5,47,166,0,40,7,37,0,16,0
5,48,108.5,1,33,4,20,0,0,0
5,49,63,6,18,4,1,0,0,0
5,50,45,0,6,13,0,0,0,0
5,51,29,0,3,10,0,0,0,0
5,52,5,0.1,0.3,1.5,0,0,0,1
5,61,3,0,0.3,0.5,0.7,0,0,1
5,86,1,0.1,0.1,0.1,0.2,0,0,1
6,41,71,0,28,0,0,1,0,0
6,42,50,18,4,2,4,0,11,0
6,43,1,0.1,0.1,0.1,0.1,0,0,1
6,44,214.5,26,22,15,39,0,0,0
6,45,169,0,1,17,69,4,0,0
6,46,60,2,20,0,11,0,0,0
6,48,6,0,0.4,1.7,0.6,0,0,1
6,49,16,0,1.1,4.6,1.4,0,0,1
6,50,38,0,8,10,0,0,0,0
6,51,12,0.3,0.8,3.5,0,0,0,1
6,52,7,0.1,0.5,2.1,0,0,0,1
6,59,5,0,0.5,0.8,1.2,0,0,1
6,61,3,0,0.3,0.5,0.7,0,0,1
6,84,3,0,0.4,0.6,0.2,0.2,0,1
6,85,3,0,0.4,0.6,0.2,0.2,0,1
7,37,1,0,0.1,0.2,0.1,0,0,1
7,38,3,0,0.4,0.6,0.1,0,0,1
7,40,38,0,14,3,0,0,0,0
7,41,133,0,38,28,0,0,0,0
7,42,267.5,1,36,72,0,0,0,0
7,43,188,0,82,0,0,0,76,0
7,44,8,0.8,1.3,2.3,0.1,0,0,1
7,45,42,0,0,24,3,0,0,0
7,46,72,0,0,43,0,0,0,0
7,48,4,0.4,0.2,1.2,0,0,0,1
7,83,4,0,0.6,0.8,0.2,0.2,0,1
7,84,5,0,0.7,1,0.3,0.3,0,1
8,36,4,0,0.5,0.8,0.1,0.1,0,1
8,40,23,0,2.7,4.8,0.8,0.3,0,1
8,41,183.5,0,16,58,0,3,54,0
8,42,47,0,16,7,0,0,0,0
8,43,9,0.9,1.5,2.6,0.1,0,0,1
8,44,5,0.5,0.8,1.4,0.1,0,0,1
8,45,25,6,3,3,0,0,0,0
8,46,9.5,1.1,0.4,2.7,0,0,0,1
8,49,8,0.9,0.3,2.3,0,0,0,1
8,86,6,0.3,0.7,0.5,1.2,0,0,1
9,36,2,0,0.2,0.4,0.1,0,0,1
9,39,2,0,0.2,0.4,0.1,0,0,1
9,40,26,0,3,5.5,0.9,0.3,0,1
9,41,21,2.1,3.6,6,0.2,0,0,1
9,42,19,4,1,7,0,0,0,0
9,43,34,1,10,2,0,0,0,0
9,44,8,0.8,1.3,2.3,0.1,0,0,1
9,45,1,0.1,0.2,0.3,0,0,0,1
9,46,29,5,4,4,0,1,0,0
9,51,4,0.1,0.2,1.2,0,0,0,1
9,87,1,0.1,0.1,0.1,0.2,0,0,1
10,37,5,0,0.6,1,0.2,0.1,0,1
10,38,4,0,0.5,0.8,0.1,0.1,0,1
10,40,6,0,0.7,1.2,0.2,0.1,0,1
10,41,9,0.9,1.5,2.6,0.1,0,0,1
10,42,51.5,0,9,9,0,1,0,0
10,43,62,0,21,6,0,0,0,0
10,44,197.5,0,78,1,0,0,77,0
10,45,10,1,1.7,2.9,0.1,0,0,1
10,46,78,0,6,38,0,1,0,0
10,47,4,0.4,0.2,1.2,0,0,0,1
10,109,5,0.2,0,1.6,0.8,0,0,1
11,11,3,0.2,0.3,0.2,1,0,0,1
11,31,2,0,0.2,0.5,0,0,0,1
11,35,3,0,0.3,0.7,0.1,0,0,1
11,40,7,0,0.8,1.5,0.2,0.1,0,1
11,41,17,1.8,2.9,4.8,0.2,0,0,1
11,42,40,0,10,7,0,0,0,0
11,43,118,0,7,35,0,5,0,0
11,44,95.5,0,15,15,0,0,0,0
11,45,35,0,3,10,0,0,0,0
11,46,20,2.2,0.9,5.7,0,0,0,1
11,74,26,0,2.6,3.9,6.5,0,0,1
11,109,5,0.2,0,1.6,0.8,0,0,1
11,110,18,0,1,0,12,0,0,0
11,123,1,0,0,0.3,0.2,0,0,1
12,11,1,0,0.1,0.2,0.1,0,0,1
12,12,1,0,0.1,0.2,0.1,0,0,1
12,15,1,0,0.1,0.2,0.1,0,0,1
12,38,3,0,0.4,0.7,0.1,0,0,1
12,41,4,0,0.2,1.2,0,0,0,1
12,42,4,0,0.2,1.2,0,0,0,1
12,43,22,0,1,6.9,0,0,0,1
12,46,3,0,0.3,0.7,0.1,0,0,1
12,59,4,0,0.4,1.3,0.1,0,0,1
12,60,5,0,0.4,1.7,0.1,0,0,1
12,74,18,0,0,5,0.9,0,0,1
12,76,7,0.1,0.2,2.3,0.4,0,0,1
12,110,2,0.1,0.1,0.2,0.4,0,0,1
12,111,8,0.4,0.5,0.7,1.7,0,0,1
13,4,1,0,0.1,0.3,0.1,0,0,1
13,9,4,0.3,0.6,0.8,0.3,0,0,1
13,10,7,0.6,1.1,1.3,0.6,0,0,1
13,11,26,0,2,2,7,2,0,0
13,12,15,0.1,1.1,3.1,2.2,0,0,1
13,14,26.5,0.2,1.9,5.4,3.9,0,0,1
13,15,23,0.1,1.7,4.7,3.4,0,0,1
13,16,18,0.2,3.9,3.8,0.2,0,0,1
13,17,12,0.1,2.7,2.5,0.1,0,0,1
13,18,12,0.1,2.7,2.5,0.1,0,0,1
13,19,5,0.1,1.1,1,0,0,0,1
13,20,7,0.1,1.5,1.4,0.1,0,0,1
13,21,3,0,0,1.2,0.4,0,0,1
13,23,4,0,0,1.6,0.6,0,0,1
13,36,2,0,0.3,0.4,0.1,0,0,1
13,39,2,0,0.3,0.4,0.1,0,0,1
13,40,2,0,0.3,0.4,0.1,0,0,1
13,41,2,0,0.1,0.6,0,0,0,1
13,43,2,0,0.1,0.6,0,0,0,1
13,45,28,0,1.3,8.8,0,0,0,1
13,58,4,0,0.4,1.3,0.1,0,0,1
13,59,14,0,1.2,4.7,0.3,0,0,1
13,60,1,0,0.1,0.3,0,0,0,1
13,61,4,0,0.4,1.3,0.1,0,0,1
13,73,24,0,0,6.7,1.1,0,0,1
13,74,34,0,0,9.5,1.6,0,0,1
14,2,27,0,2,7,2,0,0,0
14,3,123,4,5,4,49,0,0,0
14,4,59,5,2,4,21,0,0,0
14,5,27,0,5,3,3,0,0,0
14,6,14,1.2,2.1,2.6,1.2,0,0,1
14,7,12,1,1.8,2.3,1,0,0,1
14,8,18,1.5,2.7,3.4,1.5,0,0,1
14,9,5,0.4,0.7,1,0.4,0,0,1
14,10,23.5,2,3.5,4.4,2,0,0,1
14,11,28,0,2,5,9,0,0,0
14,12,28,1,4,6,5,0,0,0
14,13,8,0.1,0.6,1.6,1.2,0,0,1
14,14,13,0.1,0.9,2.7,1.9,0,0,1
14,15,49,0,0,14,0,1,0,0
14,16,33,2,4,5,1,1,0,0
14,17,14,0.2,3.1,2.9,0.1,0,0,1
14,19,3,0,0.7,0.6,0,0,0,1
14,23,11,0,0,4.4,1.7,0,0,1
14,39,3,0,0.4,0.7,0.1,0,0,1
14,40,3,0,0.4,0.7,0.1,0,0,1
14,42,2,0,0.1,0.6,0,0,0,1
14,52,2,0,0.2,0.5,0,0,0,1
14,59,2,0,0.2,0.7,0,0,0,1
14,62,5,0,0.4,1.7,0.1,0,0,1
14,67,2,0,0,0.6,0.1,0,0,1
14,72,1,0,0,0.3,0,0,0,1
14,74,2,0,0,0.6,0.1,0,0,1
14,75,3,0,0,0.8,0.2,0,0,1
14,122,2,0.1,0.2,0.3,0.6,0,0,1
14,123,4,0.3,0.3,0.6,1.2,0,0,1
14,124,3,0.2,0.2,0.5,0.9,0,0,1
14,125,3,0.2,0.2,0.5,0.9,0,0,1
15,2,8,0.2,1,1.8,0.6,0.1,0,1
15,3,73,2,6,6,26,0,0,0
15,4,9,0.2,1.1,2.1,0.7,0.1,0,1
15,5,27,0.6,3.4,6.1,2.2,0.3,0,1
15,6,67,1,0,3,28,1,0,0
15,7,24,1,1,3,8,0,0,0
15,8,4,0.3,0.6,0.8,0.3,0,0,1
15,9,7,0.6,1.1,1.3,0.6,0,0,1
15,11,5,0.1,0.4,1,0.7,0,0,1
15,12,19,0.1,1.4,3.9,2.8,0,0,1
15,13,10,0.1,0.7,2,1.5,0,0,1
15,15,19,0.1,1.4,3.9,2.8,0,0,1
15,16,43,1,4,6,11,0,0,0
15,17,14,0.2,3.1,2.9,0.1,0,0,1
15,18,6,0.1,1.3,1.2,0.1,0,0,1
15,40,14,0,2.1,3.2,0.5,0,0,1
15,60,1,0,0.1,0.3,0,0,0,1
15,123,32,0,3,2,11,0,0,0
15,124,2,0.1,0.2,0.3,0.6,0,0,1
16,0,1,0,0.1,0.3,0.1,0,0,1
16,1,1,0,0.1,0.3,0.1,0,0,1
16,3,13,0.3,1.6,3,1,0.2,0,1
16,4,16,0.4,2,3.6,1.3,0.2,0,1
16,5,13,0.3,1.6,3,1,0.2,0,1
16,6,31,0,2,1,17,0,0,0
16,12,5,0.1,0.4,1,0.7,0,0,1
16,15,4,0,0.3,0.8,0.6,0,0,1
16,16,28.5,0,3,6,5,0,0,0
16,17,5,0.1,1.1,1,0,0,0,1
16,39,9,0,1.4,2,0.3,0,0,1
16,40,15,0,2.2,3.4,0.6,0,0,1
16,73,1,0,0,0.3,0,0,0,1
16,93,1,0,0,0.3,0.1,0,0,1
16,123,13,1,1,1.9,3.8,0,0,1
17,0,3,0,0.3,0.9,0.4,0,0,1
17,5,3,0,0.3,0.9,0.4,0,0,1
17,13,4,0,0.6,0.7,0.3,0.1,0,1
17,14,24,0,3.6,4.3,1.6,0.4,0,1
17,15,8,0,1.2,1.5,0.5,0.1,0,1
17,16,3,0,0.1,0.8,0.4,0,0,1
17,39,11,0,2.5,1.5,0.4,0,0,1
17,59,2,0,0.2,0.7,0,0,0,1
17,72,1,0,0,0.3,0,0,0,1
18,14,25,0,2,0,14,0,0,0
18,15,43,0,4,4,16,0,0,0
18,18,4,0,0.2,1,0.6,0,0,1
19,3,3,0,0.3,0.9,0.4,0,0,1
19,15,24.5,0,3.6,4.5,1.6,0.4,0,1
19,17,14,0,0.5,3.6,2.1,0,0,1
19,18,27,0,0.9,7,4.1,0,0,1
19,40,4,0,1,0.5,0.1,0,0,1
19,62,3,0,0.2,1,0.1,0,0,1
19,81,2,0,0.1,0.7,0.1,0,0,1
20,17,7,0,0.2,1.8,1.1,0,0,1
20,18,61.5,1,0,5,27,1,0,0
20,19,15.5,0,0.5,4,2.4,0,0,1
20,34,4,0,0.4,1.1,0.4,0,0,1
20,40,5,0,1.1,0.7,0.2,0,0,1
20,41,2,0,0.5,0.2,0.1,0,0,1
20,81,3,0,0.1,1,0.2,0,0,1
20,92,13,0.2,0.5,4.2,0.7,0,0,1
21,19,15,0,0.5,3.9,2.3,0,0,1
21,21,2,0,0,0.8,0.3,0,0,1
21,36,4,0,1,0.5,0.1,0,0,1
21,39,4,0,1,0.5,0.1,0,0,1
21,81,9,0.2,0.3,2.9,0.5,0,0,1
21,93,16,0.3,0.6,5.1,0.9,0,0,1
21,94,5,0.1,0.2,1.6,0.2,0,0,1
22,85,10,0.4,1.3,2.1,0.4,0,0,1
22,86,12,0.4,2.6,2.1,0,0,0,1
22,91,3,0.1,0.3,0.4,0.1,0,0,1
22,92,13.5,0.5,1.5,1.8,0.4,0,0,1
22,93,16,0.6,1.8,2.1,0.5,0,0,1
22,94,29,1.2,3.2,3.8,0.9,0,0,1
22,95,27,1.1,3,3.6,0.8,0,0,1
22,96,14,0.6,0.8,1.3,3.1,0,0,1
22,97,12,0.6,0.7,1.1,2.6,0,0,1
23,25,4,0,0.4,1.1,0.4,0,0,1
23,34,4,0,0.4,1.1,0.4,0,0,1
23,85,14,0.5,1.9,2.9,0.5,0,0,1
23,86,27,0,4,2,8,0,0,0
23,87,16,0.6,3.4,2.9,0,0,0,1
23,94,10,0.4,1.1,1.3,0.3,0,0,1
23,95,36,0,4,7,4,0,0,0
23,96,34,3,1,3,4,1,0,0
23,97,42,0,8,2,6,0,0,0
23,98,13,0.6,0.7,1.2,2.9,0,0,1
23,99,8,0.4,0.5,0.7,1.7,0,0,1
24,84,4,0.2,0.5,0.8,0.2,0,0,1
24,98,4.5,0.2,0.3,0.4,1,0,0,1
24,99,4,0.2,0.2,0.4,0.9,0,0,1
25,42,12,0,1.3,2.8,0.3,0,0,1
25,80,42.5,0,2.4,1.6,18.2,0,0,1
25,81,12,0.5,1.6,2.5,0.4,0,0,1
25,82,6,0.2,0.8,1.3,0.2,0,0,1
25,83,4,0.2,0.5,0.8,0.2,0,0,1
25,100,9,0.4,0.5,0.8,2,0,0,1
25,121,4,0.1,0.6,0.7,0.4,0.1,0,1
25,122,6,0.1,0.9,1,0.7,0.1,0,1
25,124,1,0,0.2,0.2,0.1,0,0,1
26,25,4,0,0.4,1.1,0.4,0,0,1
26,26,2,0,0.2,0.6,0.2,0,0,1
26,30,1,0,0.1,0.3,0.1,0,0,1
26,32,2,0,0.2,0.6,0.2,0,0,1
26,35,1,0,0.1,0.3,0.1,0,0,1
26,43,1,0,0.1,0.3,0,0,0,1
26,79,11,0,0.6,0.4,4.8,0,0,1
26,80,46,2,5,5,14,0,0,0
26,81,3,0.1,0.4,0.6,0.1,0,0,1
26,101,3,0.1,0.2,0.3,0.6,0,0,1
26,113,3,0.1,0.2,0.3,0.6,0,0,1
26,120,1,0,0.2,0.2,0.1,0,0,1
26,121,2,0,0.3,0.3,0.2,0.1,0,1
26,122,9,0.2,1.3,1.5,1,0.2,0,1
26,124,2,0,0.3,0.3,0.2,0.1,0,1
26,125,9,0.2,1.3,1.5,1,0.2,0,1
27,49,6,0,0.6,1.4,0.2,0,0,1
27,120,8,0.2,1.2,1.3,0.8,0.2,0,1
27,125,2,0,0.3,0.3,0.2,0.1,0,1
28,50,9,0,1,2.1,0.2,0,0,1
28,65,18,0,0,4.5,3,0.7,0,1
28,100,1,0,0.1,0.1,0.2,0,0,1
28,118,3,0.1,0.4,0.5,0.3,0.1,0,1
29,16,2,0,0.2,0.6,0.2,0,0,1
29,30,3,0,0.3,0.9,0.3,0,0,1
29,33,2,0,0.2,0.6,0.2,0,0,1
29,65,29,0,1,1,13,0,0,0
29,115,1,0,0.1,0.1,0.2,0,0,1
30,13,5,0,0.6,1.4,0.7,0,0,1
30,14,1,0,0.1,0.3,0.1,0,0,1
30,15,6,0,0.6,1.7,0.9,0,0,1
30,16,2,0,0.2,0.6,0.2,0,0,1
30,65,6,0,0,1.5,1,0.3,0,1
30,111,1,0,0.1,0.1,0.2,0,0,1
30,114,3,0.1,0.2,0.3,0.6,0,0,1
32,11,1,0,0.1,0.3,0,0,0,1
32,121,1,0,0.1,0.1,0.4,0.1,0,1
33,11,1,0,0.1,0.3,0,0,0,1
33,12,2,0.1,0.1,0.6,0.1,0,0,1
34,55,1,0,0,0,0.5,0.1,0,1
34,56,11,0.3,0,1.5,4,0,0,1
35,55,1,0,0,0,0.5,0.1,0,1
35,56,5,0.1,0,0.7,1.8,0,0,1
36,56,6,0.2,0,0.8,2.2,0,0,1
36,57,7,0.2,0,1,2.5,0,0,1
36,58,1,0,0,0.1,0.4,0,0,1
37,55,9,0.2,0,0.2,4.4,0.3,0,1
37,56,6,0.2,0,0.8,2.2,0,0,1
38,33,1,0,0.1,0.2,0.1,0,0,1
39,5,3,0.1,0.2,0.9,0.1,0,0,1
39,32,3,0.1,0.4,0.5,0.3,0,0,1
39,33,3,0.1,0.4,0.5,0.3,0,0,1
39,117,2,0.1,0.2,0.3,0.7,0.1,0,1
41,33,6,0.2,0.7,1.1,0.6,0,0,1
41,34,9,0.3,1.1,1.7,0.8,0,0,1
41,35,4,0.1,0.5,0.8,0.4,0,0,1
42,2,3,0.1,0.2,0.9,0.1,0,0,1
42,23,1,0,0.1,0.2,0.1,0,0,1
42,116,1,0,0.1,0.1,0.4,0.1,0,1
42,126,2,0.1,0.2,0.3,0.7,0.1,0,1
43,116,2,0.1,0.2,0.3,0.7,0.1,0,1
43,121,1,0,0.1,0.1,0.4,0.1,0,1
44,47,2,0,0,0,1,0.1,0,1
44,95,2,0.1,0.1,0.1,0.9,0,0,1
44,96,9,0.5,0.8,1.1,3.3,0.6,0,1
45,47,21,0.6,0,0.6,10.2,0.6,0,1
45,48,1,0,0,0,0.5,0.1,0,1
45,86,4,0.3,0.1,0.1,1.9,0,0,1
45,96,3,0.2,0.3,0.3,1.1,0.2,0,1
46,86,2,0.1,0.1,0.1,0.9,0,0,1
46,87,4.5,0.3,0.1,0.1,2.2,0,0,1
47,34,5,0.2,0.6,0.9,0.5,0,0,1
50,75,2,0.1,0.1,0,0.9,0,0,1
50,90,4,0.3,0.1,0.1,1.9,0,0,1
51,75,32,0.9,0.9,0,15.1,0,0,1
51,76,2,0.1,0.1,0.1,0.9,0,0,1
52,49,5,0.1,0.3,0.3,1.9,0,0,1
52,76,9,0.4,1.7,1,1.7,0,0,1
53,36,2,0,0.2,0.2,0.2,0,0,1
53,49,35,0.7,2,2.6,13.2,0,0,1
53,50,2,0,0.1,0.2,0.8,0,0,1
53,77,3,0.1,0.6,0.3,0.6,0,0,1
54,49,3,0.1,0.2,0.2,1.1,0,0,1
54,50,8,0.1,0.5,0.6,3,0,0,1
54,82,1,0,0.2,0.1,0.2,0,0,1
54,89,1,0,0,0.2,0.4,0,0,1
55,38,24,0,2.7,2.1,2.7,0,0,1
55,39,3,0,0.3,0.3,0.3,0,0,1
