x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
69,56,10,1.1,0.5,0,4.8,0,0,2
69,57,64,4.1,5.9,2.1,25.8,0,0,16
70,56,198,17,16.5,14.3,75,0,0,34
70,57,294.5,17.5,32.3,36.2,88,0.8,16,36
71,56,93,1,4.8,4.1,43.8,0,0,19
71,57,99,4.9,9.2,5.9,35,0,0,20
72,56,8,0.8,0.4,0,3.8,0,0,3
72,57,1,0.1,0,0,0.5,0,0,1
79,31,43,6,5,1,14,0,0,5
80,30,84,6.2,9.9,2,24.9,0,0,12
80,31,351.5,53.6,50.1,14.2,81.9,0,0,43
80,32,62,9.9,8,3.1,10,0,0,12
80,47,16,3.9,0,1.1,6.1,0,0,4
80,48,104,12.1,13,18.1,2.9,0,0,7
80,49,275.5,45,14,41,43,0,7,3
81,30,421,55.1,63.8,37.2,84.9,0,7,39
81,31,144,11.4,20.8,5.8,44.1,0,0,34
81,32,37,5.9,1.9,2.1,7.1,0,0,9
81,47,50,7.2,6,1.8,6.8,0,0,14
81,48,1117.5,60,166.6,209.3,44.7,1,0,44
81,49,1125.5,86,164.2,196.1,133.8,1,55,18
81,50,107.5,16.1,18.2,9,8.6,0,0,21
81,51,221.5,8.6,24.1,35.9,18.3,0,0,26
81,52,658.5,28.1,48.3,153.7,33,0,3,36
81,53,904.5,53.1,92,204.9,26.1,0,0,19
81,54,4,0,0.7,0.2,1,0,0,1
82,29,80.5,6,17.9,5,13.1,0,0,5
82,30,431,42.6,64.6,45.5,78.3,0,3,42
82,31,321,25.2,25.4,48.1,57.2,0,22.3,41
82,32,30,0.9,2.1,3,9.9,0,0,8
82,47,1507.5,55,149.4,352.8,66.7,3.1,49,23
82,48,319,10.1,31.8,55.1,27.9,0,0,30
82,49,559.5,5,96.8,96.2,28,1,12.2,29
82,50,126.5,2,13.1,12.6,19.9,0,0,31
82,51,69,0,10.1,9.9,10,0,0,15
82,52,201,0.8,8.5,45.8,12.8,0,0,20
82,53,1110,66.2,155.8,169.1,78,0,24,26
82,54,1266,139.9,202.1,167.2,100,1.9,9,24
82,55,425.5,48.9,40.4,55.7,63.1,1,0,22
82,56,555.5,49.2,72.1,73.8,69,0,0,39
82,57,209.5,22,18.1,32.1,37.9,0,2,7
82,58,2,0.3,0.2,0.1,0.4,0,0,1
83,29,358,15,60,47.9,55.2,0,8,43
83,30,113,13.4,17.2,3.6,30.9,0,0,26
83,31,188.5,8.8,26.1,11.1,50,0,0,33
83,32,17,0.8,3.2,1.9,5,0,0,6
83,47,1044,87.8,120.1,184,56.9,1,13,14
83,48,1170.5,74.8,133.7,279.7,63.6,0,3.1,41
83,49,92,6.2,10.7,8.1,11.5,0,0,21
83,50,122,4.1,20,5.9,15,0,0,31
83,51,914.5,27,148.2,170.9,44.9,0,60,17
83,52,1070.5,13.1,120.3,208,69.6,0,46,26
83,53,579,18.2,41.7,143.2,32.8,0,25,28
83,54,84,1.9,12.1,3.5,17.7,0,0,19
83,55,617.5,34.2,94.4,61.5,81,3.1,16.1,41
83,56,88,6.7,14,12.2,5,0,0,17
83,57,1037,96.4,109.7,149,147.5,0,21,46
83,58,336.5,41.7,44.7,50.7,29.7,1,0,29
84,28,271,18.1,52,34.8,31.9,0,0,30
84,29,310,18.4,47,27.6,55.7,0,0,43
84,30,46.5,0.9,5.1,4,13.5,1.2,0,17
84,31,273,6.6,31.6,45.5,39.3,0,17.1,38
84,32,47,3.2,2,3.9,10.9,0,0,10
84,47,3,0.2,0.2,0.6,0.3,0,0,1
84,48,1224,90.2,181.2,158.1,58.9,0,0,39
84,49,59,3.1,4,7.1,9.7,0,0,13
84,50,67,2.5,11.9,1.9,12.2,0,0,20
84,51,60,2.2,6,3.8,7,0,0,12
84,52,119,2,15.2,11.9,17.2,0,0,21
84,53,45,0,4.5,1,9.5,1.5,0,11
84,54,150,4.9,20.7,14.1,20,1.4,0,34
84,55,684,10.8,90,118.2,43.8,0,12,30
84,56,71.5,0,5.4,5.9,19.7,0,0,19
84,57,122,2,22.7,8.5,23.8,0,0,32
84,58,505,11.2,46.6,108.5,29.5,0,24,38
84,59,80,3.8,21.8,7.3,6.4,0,0,18
85,28,678,87.9,107,71.3,96.8,1.1,0,25
