x,y,dlt,tcd
4,100,,22
4,105,,9
4,106,,31
4,107,,94
4,108,,94
4,109,,79
4,113,,22
4,114,,16
4,115,,4
4,118,,20
4,119,,2
4,120,,4
4,122,,14
4,123,,15
4,124,,44
4,125,1,79
4,126,1,75
4,127,1,47
5,30,,209
5,31,,102
5,32,,36
5,33,,23
5,35,,32
5,36,,5
5,37,,10
5,38,,1
5,39,,10
5,40,1,51
5,41,1,47
5,42,1,64
5,43,1,53
5,44,1,68
5,45,1,47
5,46,1,40
5,47,,31
5,48,,11
5,49,,30
5,51,,17
5,52,1,28
5,53,1,34
5,54,1,63
5,55,1,33
5,56,1,47
5,57,1,8
5,60,,10
5,61,,19
5,62,1,22
5,63,1,33
5,64,1,47
5,65,1,47
5,66,,34
5,67,,25
5,68,,37
5,69,,43
5,70,1,63
5,71,1,76
5,72,1,44
5,73,1,65
5,74,1,45
5,75,1,75
5,76,,44
5,77,1,30
5,78,,36
5,79,,40
5,80,1,57
5,81,,14
5,83,,16
5,84,,9
5,86,,12
5,87,,36
5,88,,99
5,89,,106
5,90,,225
5,91,,222
5,98,,15
5,104,,108
5,105,,222
5,106,,231
5,109,,249
5,110,,219
5,111,,126
5,116,1,
5,119,,22
5,120,,4
5,122,,5
5,123,,6
5,124,1,32
5,125,1,80
5,126,2,83
5,127,,65
6,29,,253
6,30,,96
6,33,,7
6,34,,6
6,35,,6
6,36,,1
6,38,,14
6,39,,11
6,40,1,27
6,41,,20
6,42,1,48
6,43,1,38
6,44,1,56
6,45,1,60
6,46,1,61
6,47,,8
6,48,,25
6,49,1,56
6,50,1,67
6,51,1,50
6,52,1,42
6,53,1,39
6,54,1,8
6,55,1,5
6,56,,19
6,60,,3
6,61,1,7
6,62,1,23
6,63,1,37
6,64,1,52
6,65,,3
6,66,,16
6,67,1,52
6,68,1,56
6,69,1,65
6,70,1,74
6,71,1,47
6,72,1,62
6,73,1,45
6,74,1,33
6,75,,20
6,76,,51
6,77,1,15
6,78,,29
6,79,,38
6,80,1,10
6,81,,18
6,82,,7
6,83,,3
6,85,,61
6,86,,179
6,87,,225
6,98,,93
6,99,,7
6,103,,108
6,104,,246
6,111,,235
6,112,,36
6,113,,15
6,123,,14
6,124,1,19
6,125,1,55
6,126,2,73
6,127,2,60
7,29,,221
7,30,,28
7,32,,21
7,33,,12
7,34,,5
7,35,,29
7,36,,9
7,39,,18
7,40,,23
7,41,,21
7,42,,38
7,43,1,31
7,44,1,33
7,45,1,35
7,46,,26
7,47,,28
7,48,1,23
7,49,1,50
7,50,1,57
7,51,1,55
7,52,1,17
7,53,1,21
7,54,,6
7,55,,8
7,56,,17
7,57,,11
7,58,,3
7,61,1,8
7,62,1,28
7,63,,24
7,64,1,26
7,65,1,39
7,66,1,55
7,67,1,62
7,68,1,55
7,69,1,48
7,70,1,79
7,71,,52
7,72,,54
7,73,1,9
7,74,,57
7,75,,32
7,76,,27
7,77,,23
7,78,,49
7,79,,23
7,80,,9
7,81,,4
7,84,,91
7,85,,242
7,99,,91
7,100,,47
7,102,,69
7,103,,246
7,112,,206
7,121,,5
7,122,,2
7,123,,17
7,125,,23
7,126,1,41
7,127,,26
8,28,,223
8,29,1,75
8,30,,41
8,31,,21
8,32,,14
8,33,,24
8,34,,19
8,35,,20
8,36,,7
8,38,1,7
8,39,,41
8,40,,40
8,41,,66
8,42,,49
8,43,,36
8,44,1,35
8,45,1,41
8,46,1,30
8,47,,32
8,48,,19
8,49,1,36
8,50,,8
8,51,,26
8,52,,30
8,54,,5
8,55,,30
8,56,,39
8,57,,69
8,58,,56
8,59,,4
8,60,,8
8,61,,19
8,62,,14
8,63,,18
8,64,1,36
8,65,1,40
8,66,,41
8,67,1,29
8,68,1,42
8,69,1,42
8,70,1,68
8,71,1,35
8,72,,44
8,73,,48
8,74,,9
8,75,,7
8,76,,9
8,77,,6
8,78,,18
8,79,,10
8,80,,15
8,81,,4
8,82,,28
8,83,,111
8,84,,242
8,100,,234
8,101,,154
8,102,,132
8,112,,250
8,113,,84
8,114,,11
8,120,,9
8,121,,6
8,122,,1
8,124,,5
8,125,,3
8,126,,42
8,127,1,18
9,27,,206
9,28,,39
9,29,,50
9,30,1,9
9,31,,33
9,32,,23
9,33,,21
9,34,,17
9,35,,32
9,38,,20
9,39,,24
9,40,,13
9,41,1,43
9,42,,40
9,43,,22
9,44,1,16
9,45,1,26
9,46,1,26
9,47,1,55
9,48,,56
9,49,,21
9,50,,8
9,51,,34
9,52,,11
9,53,,21
9,54,,39
9,55,,8
9,56,1,49
9,57,1,59
9,58,1,44
9,61,,9
9,62,1,19
9,63,1,36
9,64,1,36
9,65,1,43
9,66,,10
9,67,1,33
9,68,1,42
9,69,1,47
9,70,,65
9,71,1,61
9,72,1,62
9,73,,28
9,74,,22
9,75,,7
9,76,,1
9,77,1,26
9,78,,1
9,79,1,
9,82,,109
9,113,,206
9,114,,9
9,120,,8
9,121,,2
9,124,,5
9,125,,3
10,26,,206
10,27,,28
10,28,,6
10,31,,7
10,32,,6
10,33,,21
10,34,,22
10,35,,2
10,36,,9
10,38,,30
10,39,,40
10,40,,22
10,41,1,41
10,42,,26
10,44,,10
10,45,1,31
10,46,1,54
10,47,1,55
10,49,,16
10,50,,37
10,51,,44
10,52,,71
10,53,,64
10,54,1,37
10,55,,15
10,56,1,57
10,57,1,23
10,58,,3
10,60,,7
10,61,,41
10,62,1,46
10,63,1,44
10,64,,22
10,65,,13
10,66,,30
10,67,1,48
10,68,1,46
10,69,1,58
10,70,1,62
10,71,1,71
10,72,,27
10,73,,11
10,74,,34
10,75,,7
10,76,,1
10,77,,17
10,78,,35
10,81,,91
10,82,,243
10,113,,250
10,114,,94
10,119,,17
10,120,,3
10,126,,9
10,127,,12
11,24,,247
11,25,,124
11,26,,52
11,27,,10
11,28,,17
11,31,,8
11,32,,7
11,33,,7
11,34,,1
11,35,,24
11,36,,15
11,38,,4
11,39,,2
11,40,,8
11,41,,22
11,42,,23
11,43,,33
11,44,1,42
11,45,1,73
11,46,,43
11,47,,39
11,49,1,20
11,50,1,76
11,51,,35
11,52,,62
11,53,1,47
11,54,1,52
11,55,,3
11,56,,49
11,57,,4
11,58,,5
11,59,,8
11,60,,42
11,61,,30
11,62,,39
11,63,1,31
11,64,,20
11,65,1,13
11,66,1,45
11,67,1,47
11,68,1,45
11,69,1,70
11,70,,27
11,71,,43
11,72,,10
11,73,,32
11,74,1,34
11,75,,47
11,76,,8
11,77,,48
11,78,,13
11,80,,90
11,81,,243
11,114,,222
11,115,,24
11,120,,7
11,127,,5
12,24,,126
12,29,,14
12,30,,16
12,31,,14
12,32,,24
12,34,,5
12,35,,21
12,36,,30
12,37,1,12
12,38,,24
12,39,,28
12,40,1,19
12,41,1,22
12,42,,45
12,43,1,54
12,44,1,45
12,45,1,46
12,46,1,52
12,47,1,64
12,48,,30
12,49,1,9
12,50,1,65
12,51,1,66
12,52,,33
12,53,,15
12,54,,9
12,55,,1
12,56,,9
12,58,,22
12,59,1,41
12,60,1,50
12,61,1,71
12,62,1,21
12,63,1,17
12,64,,7
12,65,1,19
12,66,,49
12,67,1,45
12,68,1,53
12,69,1,60
12,70,,9
12,71,,11
12,72,1,52
12,73,,51
12,74,1,73
12,75,1,20
12,76,,36
12,77,,11
12,80,,219
12,115,,142
12,118,,24
12,120,,23
12,122,,16
12,127,,3
13,23,,248
13,24,,78
13,30,1,38
13,31,1,49
13,32,1,35
13,34,,9
13,35,,16
13,36,,44
13,37,1,49
13,38,1,32
13,39,1,43
13,40,1,51
13,41,1,40
13,42,1,62
13,43,1,79
13,44,1,84
13,45,1,68
13,46,1,56
13,47,1,61
13,48,1,43
13,49,1,14
13,50,1,72
13,51,1,74
13,52,1,66
13,53,,10
13,54,,6
13,55,,23
13,56,,44
13,57,1,25
13,58,1,59
13,59,1,56
13,60,1,41
13,61,1,68
13,62,,11
13,63,,13
13,64,,40
13,65,1,25
13,66,1,75
13,67,1,87
13,68,1,47
13,69,,16
13,70,,8
13,71,,43
13,72,1,46
13,73,1,61
13,74,1,35
13,75,,55
13,76,,21
13,77,,26
13,79,,39
13,80,,232
13,115,,253
13,116,,84
13,119,,14
13,120,,2
13,127,,5
14,23,,210
14,24,,38
14,25,,1
14,26,,3
14,27,,25
14,28,,13
14,29,1,21
14,30,1,62
14,31,1,43
14,32,1,21
14,33,,25
14,34,,6
14,35,,22
14,36,1,43
14,37,1,62
14,38,1,61
14,39,1,70
14,40,1,58
14,41,1,65
14,42,1,70
14,43,1,47
14,44,1,63
14,45,,24
14,47,1,16
14,48,1,29
14,49,1,45
14,50,1,34
14,51,1,47
14,52,1,67
14,53,,65
14,54,,56
14,55,1,62
14,56,1,53
14,57,1,73
14,58,1,64
14,59,1,39
14,60,1,51
14,61,1,67
14,62,,41
14,63,,47
14,64,1,67
14,65,1,33
14,66,1,45
14,67,1,33
14,68,,12
14,69,,25
14,70,1,31
14,71,,32
14,72,,35
14,73,,13
14,74,,19
14,75,,20
14,76,,32
14,77,,11
14,78,,10
14,79,,140
14,116,,209
14,122,,27
14,123,,1
14,126,,17
15,23,,210
15,25,,7
15,26,1,38
15,28,,1
15,29,,7
15,30,1,49
15,31,1,82
15,32,1,38
15,33,1,19
15,34,1,57
15,35,1,38
15,36,1,43
15,37,1,57
15,38,1,79
15,39,1,79
15,40,1,56
15,41,1,53
15,42,1,72
15,43,1,69
15,44,1,70
15,45,,33
15,46,,6
15,47,1,10
15,48,1,64
15,49,1,50
15,50,1,51
15,51,,42
15,52,,71
15,53,1,55
15,54,1,35
15,55,1,56
15,56,1,51
15,57,1,53
15,58,,55
15,59,,11
15,60,,25
15,61,1,71
15,62,1,49
15,63,1,23
15,64,1,62
15,65,,55
15,66,,26
15,67,,36
15,68,,33
15,69,1,20
15,70,,35
15,71,,26
15,73,,4
15,74,,5
15,75,,34
15,76,,1
15,77,,15
15,78,,40
15,79,,232
15,117,,22
15,122,,9
15,123,1,29
15,124,,15
15,125,,2
15,126,,2
16,12,,198
16,13,,245
16,23,,136
16,24,,2
16,26,,1
16,27,,4
16,28,,27
16,29,,36
16,30,,4
16,31,,20
16,32,,4
16,33,1,62
16,34,1,64
16,35,1,51
16,36,1,29
16,37,1,67
16,38,1,75
16,39,1,75
16,40,1,63
16,41,1,65
16,42,1,43
16,43,1,55
16,44,1,48
16,45,1,38
16,46,1,47
16,47,1,69
16,48,1,56
16,49,1,53
16,50,1,73
16,51,1,82
16,52,,72
16,53,1,39
16,54,1,50
16,55,1,56
16,56,1,27
16,57,1,40
16,58,1,40
16,59,1,28
16,60,1,50
16,61,1,65
16,62,1,61
16,63,1,46
16,64,1,49
16,65,,28
16,66,,28
16,67,1,72
16,68,1,68
16,69,1,59
16,70,,16
16,71,,14
16,72,,1
16,73,,15
16,74,,17
16,77,,31
16,78,,184
16,117,,45
16,118,,5
16,123,,14
16,125,,21
16,126,,15
16,127,,2
17,22,,217
17,23,,55
17,24,,13
17,25,,14
17,26,,7
17,27,1,20
17,28,1,35
17,29,1,28
17,30,,43
17,31,,44
17,32,1,46
17,33,1,76
17,34,1,42
17,35,1,58
17,36,1,46
17,37,1,59
17,38,1,51
17,39,1,29
17,40,1,56
17,41,1,28
17,42,1,66
17,43,1,50
17,44,1,30
17,45,1,60
17,46,1,50
17,47,1,60
17,48,1,72
17,49,1,26
17,50,1,69
17,51,,68
17,52,,73
17,53,1,52
17,54,1,34
17,55,1,45
17,56,,50
17,57,,40
17,58,,24
17,59,1,28
17,60,1,56
17,61,1,16
17,62,,35
17,63,,22
17,65,,10
17,66,1,54
17,67,1,75
17,68,1,13
17,69,,25
17,70,,27
17,74,,9
17,77,,115
17,118,,107
17,119,,1
17,122,,1
17,123,,1
17,127,,9
18,12,,131
18,13,,245
18,20,,253
18,21,,218
18,22,,35
18,25,,6
18,26,,44
18,27,1,71
18,28,1,82
18,29,1,55
18,30,,31
18,31,,36
18,32,,20
18,33,1,57
18,34,1,38
18,35,1,68
18,36,1,66
18,37,1,45
18,38,1,65
18,39,1,77
18,40,1,68
18,41,1,54
18,42,1,49
18,43,1,47
18,44,1,59
18,45,1,44
18,46,1,60
18,47,1,52
18,48,1,49
18,49,,56
18,50,1,36
18,51,1,48
18,52,1,67
18,53,1,50
18,54,1,26
18,55,1,59
18,56,1,16
18,57,1,47
18,58,,68
18,59,,44
18,60,1,27
18,61,,14
18,62,,34
18,63,,33
18,64,,38
18,65,1,44
18,66,1,67
18,67,,34
18,68,,21
18,69,,35
18,70,,30
18,76,,67
18,77,,247
18,119,,13
18,122,,10
18,123,,4
18,124,,1
18,127,,1
19,13,,253
19,19,,232
19,20,,122
19,21,,70
19,22,,60
19,25,,8
19,26,1,68
19,27,1,81
19,28,1,56
19,29,1,56
19,30,,19
19,31,,15
19,32,,46
19,33,1,74
19,34,1,69
19,35,1,53
19,36,1,72
19,37,1,10
19,38,1,42
19,39,1,55
19,40,1,68
19,41,1,69
19,42,1,70
19,43,1,47
19,44,,54
19,45,1,64
19,46,1,76
19,47,1,29
19,48,1,14
19,49,1,42
19,50,1,61
19,51,1,55
19,52,1,33
19,53,1,21
19,54,1,15
19,55,1,33
19,56,1,52
19,57,1,63
19,58,,18
19,59,,41
19,60,,59
19,61,1,62
19,62,1,19
19,63,1,25
19,64,1,25
19,65,,56
19,66,1,15
19,67,1,34
19,68,,64
19,69,,9
19,72,,1
19,75,,65
19,76,,250
19,118,,253
19,119,,12
19,121,,1
19,122,,15
19,123,,6
19,124,,29
19,125,,7
19,127,,14
20,13,,202
20,14,,243
20,19,,194
20,20,,7
20,21,,9
20,22,,12
20,24,,4
20,25,1,19
20,26,1,55
20,27,1,81
20,28,1,70
20,29,,64
20,31,1,45
20,32,1,36
20,33,1,57
20,34,1,64
20,35,1,41
20,36,1,57
20,37,1,55
20,38,1,62
20,39,1,76
20,40,1,78
20,41,1,74
20,42,1,74
20,43,1,51
20,44,,28
20,45,1,50
20,46,1,41
20,47,1,75
20,48,1,56
20,49,,66
20,50,1,44
20,51,,44
20,52,1,
20,53,,40
20,54,,21
20,55,1,19
20,56,1,75
20,57,1,41
20,58,,49
20,59,,33
20,60,1,55
20,61,,6
20,62,1,9
20,63,1,37
20,64,,12
20,65,,29
20,66,1,60
20,67,1,52
20,68,,11
20,69,,17
20,70,,11
20,72,,23
20,73,,14
20,74,,63
20,75,,252
20,118,,137
20,121,,19
21,19,,254
21,20,,137
21,21,,15
21,24,,40
21,25,1,41
21,26,1,52
21,27,1,49
21,28,1,68
21,29,1,79
21,31,1,61
21,32,1,46
21,33,1,69
21,34,1,68
21,35,1,69
21,36,1,77
21,37,1,67
21,38,1,52
21,39,1,70
21,40,1,64
21,41,1,8
21,42,1,58
21,43,1,60
21,44,1,69
21,45,1,51
21,46,1,32
21,47,1,14
21,48,1,35
21,49,1,79
21,50,,34
21,51,,62
21,52,1,78
21,53,1,49
21,54,,14
21,56,1,21
21,57,,15
21,58,1,49
21,59,1,35
21,60,1,16
21,61,,24
21,62,,23
21,63,,24
21,66,1,1
21,71,,1
21,72,,13
21,74,,188
21,118,,74
21,121,,40
21,122,,13
21,123,,5
22,20,,192
22,21,,9
22,22,,48
22,23,,35
22,24,1,53
22,25,1,29
22,26,1,59
22,27,1,58
22,28,,52
22,29,1,4
22,30,,31
22,31,,11
22,32,,20
22,33,1,37
22,34,1,74
22,35,1,74
22,36,1,55
22,37,1,46
22,38,1,42
22,39,1,34
22,40,,28
22,41,1,48
22,42,1,35
22,43,1,36
22,44,1,34
22,45,1,40
22,46,,26
22,47,1,42
22,48,1,37
22,49,1,56
22,50,,57
22,51,1,23
22,52,1,89
22,53,1,79
22,54,,68
22,55,,41
22,56,,37
22,57,1,20
22,58,1,79
22,59,1,41
22,60,,6
22,63,,2
22,65,,28
22,66,,13
22,70,,2
22,71,,14
22,72,,1
22,73,,127
22,118,,137
22,119,,8
22,121,,1
22,122,,16
22,124,,10
22,125,,27
22,126,1,21
22,127,1,82
23,20,,219
23,21,,38
23,22,1,57
23,23,1,51
23,24,1,28
23,25,1,10
23,26,,58
23,27,,41
23,28,,13
23,29,,16
23,30,1,27
23,31,1,46
23,32,1,36
23,33,1,77
23,34,1,72
23,35,1,66
23,36,1,67
23,37,1,42
23,38,,7
23,39,1,21
23,40,,27
23,41,1,58
23,42,1,56
23,43,1,43
23,44,,58
23,45,,23
23,46,,29
23,47,1,28
23,48,1,57
23,49,1,8
23,50,1,72
23,51,1,20
23,52,1,44
23,53,1,78
23,54,1,83
23,55,1,68
23,56,1,69
23,57,1,61
23,58,1,49
23,59,1,23
23,60,,18
23,61,,27
23,65,,4
23,66,,10
23,67,,9
23,69,,2
23,70,,9
23,71,,17
23,72,,23
23,73,,185
23,111,,242
23,112,,145
23,113,,148
23,114,,89
23,119,,30
23,120,,77
23,121,,18
23,122,,41
23,123,,30
23,124,,56
23,125,,31
23,126,1,54
23,127,1,86
24,21,,67
24,22,1,37
24,23,1,37
24,24,1,35
24,25,1,8
24,26,,51
24,27,,21
24,28,,43
24,29,,21
24,30,,38
24,31,,59
24,32,1,41
24,33,1,64
24,34,1,69
24,35,1,51
24,36,1,44
24,37,,13
24,38,,4
24,39,,3
24,40,,7
24,41,,39
24,42,1,54
24,43,,19
24,44,,35
24,45,,27
24,46,,20
24,47,1,29
24,48,1,58
24,49,,33
24,50,,8
24,51,,40
24,52,1,78
24,53,1,63
24,54,1,53
24,55,1,49
24,56,1,67
24,57,1,69
24,58,1,44
24,59,,54
24,60,,44
24,61,,21
24,62,,23
24,63,,11
24,64,,21
24,65,,11
24,66,,1
24,67,,2
24,70,,20
24,71,,18
24,72,,7
24,107,,179
24,108,,151
24,109,,151
24,110,,69
24,111,,45
24,112,,19
24,113,,18
24,114,,91
24,115,,146
24,119,,236
24,120,,162
24,121,1,55
24,122,1,71
24,123,1,15
24,124,,41
24,125,1,38
24,126,1,53
24,127,1,64
25,20,,198
25,21,,22
25,22,1,1
25,23,1,29
25,24,1,46
25,25,1,36
25,26,1,21
25,27,1,19
25,28,,13
25,29,,19
25,30,1,56
25,31,1,72
25,32,1,87
25,33,1,87
25,34,1,79
25,35,1,73
25,36,1,17
25,37,,2
25,38,,11
25,40,,16
25,41,,53
25,42,,10
25,43,,35
25,44,,24
25,45,,20
25,46,,40
25,47,1,34
25,48,1,92
25,49,1,48
25,50,1,75
25,51,1,56
25,52,1,79
25,53,1,78
25,54,1,55
25,55,1,55
25,56,1,51
25,57,1,42
25,58,,44
25,59,,23
25,60,,15
25,61,,20
25,62,,24
25,66,,7
25,67,,15
25,68,,3
25,69,,10
25,70,,3
25,71,,16
25,72,,57
25,104,,227
25,105,,122
25,106,,35
25,107,,38
25,108,,22
25,109,,5
25,110,,30
25,111,,10
25,112,,32
25,114,,1
25,115,,149
25,119,,212
25,120,,82
25,121,1,77
25,122,1,77
25,123,1,53
25,124,,61
25,125,1,70
25,126,1,54
25,127,,79
26,10,,141
26,20,,92
26,21,,46
26,22,,31
26,23,1,30
26,24,1,44
26,25,1,32
26,26,,45
26,27,,44
26,28,,40
26,29,1,14
26,30,1,44
26,31,1,83
26,32,1,68
26,33,1,74
26,34,1,54
26,35,1,51
26,36,,4
26,38,,3
26,39,,20
26,40,,12
26,41,,43
26,42,,50
26,43,,32
26,44,,20
26,45,,26
26,46,,57
26,47,,9
26,48,1,79
26,49,1,68
26,50,1,82
26,51,1,48
26,52,1,56
26,53,1,79
26,54,1,59
26,55,1,46
26,56,1,35
26,57,,39
26,58,,35
26,59,,23
26,60,,12
26,61,,11
26,62,,15
26,63,,11
26,68,,1
26,69,,3
26,70,,12
26,71,,25
26,72,,240
26,104,,68
26,105,,26
26,106,,40
26,107,,23
26,108,,21
26,109,,42
26,110,,14
26,111,1,21
26,112,,23
26,113,,20
26,114,,32
26,115,,50
26,116,,117
26,118,,212
26,119,,64
26,120,,60
26,121,1,35
26,122,1,61
26,123,1,36
26,124,1,54
26,125,1,86
26,126,1,76
26,127,1,63
27,10,,235
27,19,,203
27,20,,31
27,21,,45
27,22,1,32
27,23,1,44
27,24,1,45
27,25,1,18
27,26,,22
27,28,,21
27,29,1,30
27,30,1,39
27,31,1,76
27,32,1,74
27,33,1,37
27,34,1,44
27,35,1,57
27,36,,3
27,38,,10
27,39,,28
27,40,,35
27,41,1,78
27,42,1,24
27,43,,2
27,44,,6
27,46,,5
27,47,,17
27,48,1,62
27,49,1,49
27,50,1,45
27,51,1,24
27,52,1,36
27,53,1,62
27,54,1,44
27,55,,54
27,56,,39
27,57,,24
27,58,,37
27,59,,17
27,60,,15
27,61,,35
27,63,,6
27,64,,7
27,68,,11
27,69,,99
27,70,,222
27,71,,224
27,101,,133
27,102,,221
27,103,,96
27,104,,22
27,105,,33
27,106,,32
27,107,,18
27,108,,33
27,109,,12
27,110,1,20
27,111,1,43
27,112,,33
27,113,,53
27,114,,47
27,115,,33
27,117,,51
27,118,,37
27,119,,47
27,120,1,39
27,121,1,58
27,122,1,48
27,123,,40
27,124,1,72
27,125,1,95
27,126,1,70
27,127,1,20
28,19,,211
28,20,,55
28,21,,52
28,22,1,38
28,23,1,55
28,24,1,46
28,25,,28
28,26,,29
28,27,,34
28,28,1,57
28,29,1,54
28,30,1,16
28,31,1,38
28,32,1,66
28,33,1,42
28,34,1,58
28,35,1,56
28,36,,4
28,40,,22
28,41,1,61
28,42,,32
28,43,,20
28,44,,37
28,47,1,47
28,48,,45
28,49,,48
28,50,1,52
28,51,1,57
28,52,1,49
28,53,1,24
28,54,1,54
28,55,,12
28,56,,6
28,57,,18
28,58,,25
28,59,,19
28,60,,33
28,61,,31
28,63,,3
28,64,,3
28,65,,5
28,66,,21
28,67,,99
28,68,,216
28,100,,175
28,101,,128
28,102,,74
28,103,,28
28,104,,15
28,105,,47
28,106,,37
28,107,,35
28,108,,32
28,109,,26
28,110,1,37
28,111,1,19
28,112,1,33
28,113,1,72
28,114,1,69
28,115,1,46
28,116,1,34
28,117,,29
28,118,1,38
28,119,1,46
28,120,1,18
28,121,1,33
28,122,,23
28,123,,35
28,124,1,76
28,125,1,87
28,126,1,67
28,127,1,81
29,20,,170
29,21,,16
29,22,1,56
29,23,1,33
29,24,,15
29,25,,8
29,27,1,42
29,28,1,55
29,29,1,47
29,30,,49
29,31,1,23
29,32,1,36
29,33,1,45
29,34,1,67
29,35,1,51
29,36,,15
29,37,,13
29,38,,9
29,39,,43
29,40,1,43
29,41,,26
29,42,,40
29,43,,38
29,44,,19
29,45,,9
29,47,1,48
29,48,1,43
29,49,,61
29,50,,15
29,51,,7
29,52,1,15
29,53,1,30
29,54,,1
29,57,,11
29,58,,2
29,60,,5
29,61,,3
29,64,,16
29,65,,100
29,66,,213
29,99,,172
29,100,,31
29,101,,32
29,102,,29
29,103,,33
29,104,,28
29,105,,46
29,106,1,5
29,107,,37
29,108,,19
29,109,1,34
29,110,,36
29,111,1,40
29,112,1,36
29,113,1,61
29,114,1,32
29,115,,49
29,116,1,44
29,117,1,75
29,118,1,55
