x,y,dlt,tcd
4,95,2,93
4,96,2,91
4,97,2,36
4,98,,41
4,99,,19
4,100,,11
4,101,,4
4,102,,10
4,103,,48
4,104,,22
4,105,,15
4,107,,41
4,108,,25
4,109,,24
4,110,,7
4,111,,24
4,112,,42
4,113,,3
4,114,,30
4,115,,11
4,118,,5
4,119,,5
4,120,,5
4,121,,42
4,122,1,42
4,123,2,79
4,124,2,58
4,125,,14
4,126,,25
4,127,,9
5,0,1,72
5,1,1,31
5,2,1,54
5,3,2,38
5,4,2,24
5,5,2,17
5,6,2,80
5,7,2,80
5,8,2,59
5,9,2,28
5,10,,27
5,11,,59
5,12,,23
5,13,2,78
5,14,2,57
5,15,,13
5,16,,8
5,17,,48
5,18,,26
5,19,,54
5,23,,6
5,24,2,28
5,25,2,41
5,26,,38
5,27,2,5
5,28,2,21
5,29,,25
5,30,,27
5,31,,91
5,32,,83
5,33,2,80
5,34,2,57
5,35,2,53
5,36,2,30
5,37,,24
5,38,,10
5,39,,4
5,40,,6
5,41,,19
5,45,,5
5,46,,17
5,48,,3
5,49,,11
5,50,,7
5,51,,35
5,52,,13
5,53,,29
5,54,,61
5,55,,3
5,56,,5
5,57,,39
5,58,,6
5,61,,3
5,62,,2
5,63,2,53
5,64,,44
5,65,,57
5,66,,64
5,67,,37
5,68,,30
5,69,,39
5,70,,44
5,71,,11
5,72,2,19
5,73,,59
5,74,2,65
5,75,2,36
5,76,2,62
5,77,2,89
5,78,2,48
5,79,2,24
5,80,2,58
5,81,2,54
5,82,2,86
5,83,2,67
5,84,2,59
5,85,,19
5,86,2,43
5,87,,74
5,88,,53
5,89,,39
5,90,,26
5,91,2,49
5,92,2,55
5,93,2,75
5,94,2,72
5,95,2,70
5,96,2,67
5,97,2,52
5,98,2,29
5,99,,26
5,100,,42
5,101,,30
5,102,,4
5,103,,28
5,104,,19
5,105,,48
5,106,,41
5,107,,11
5,108,,3
5,110,,14
5,111,,22
5,112,,5
5,113,,1
5,114,,13
5,115,,18
5,116,,12
5,119,,42
5,120,,15
5,121,,15
5,122,1,65
5,123,2,52
5,124,2,46
5,125,,12
6,0,1,52
6,1,,54
6,2,,42
6,3,,25
6,4,,57
6,5,,19
6,6,2,37
6,7,2,80
6,8,2,73
6,9,2,50
6,10,2,67
6,11,2,38
6,12,,27
6,13,2,34
6,14,,45
6,15,,4
6,17,,17
6,18,,4
6,19,2,37
6,20,,46
6,21,,3
6,22,,5
6,23,,10
6,24,,43
6,25,,37
6,26,,32
6,27,2,10
6,28,,3
6,29,,30
6,30,2,55
6,31,2,68
6,32,,42
6,33,2,31
6,34,2,57
6,35,2,75
6,36,2,51
6,37,,24
6,38,,2
6,40,,21
6,41,,31
6,42,,19
6,43,,14
6,45,,25
6,46,,21
6,47,,18
6,48,,11
6,49,,5
6,50,,14
6,51,,34
6,53,,37
6,54,,14
6,55,,13
6,56,,2
6,57,,44
6,58,,32
6,59,,4
6,63,2,18
6,64,,25
6,65,,32
6,66,,35
6,67,,44
6,68,,7
6,69,,22
6,70,,37
6,71,,13
6,72,,32
6,73,2,32
6,74,2,67
6,75,,64
6,76,1,85
6,77,1,64
6,78,2,71
6,79,2,23
6,80,2,34
6,81,,20
6,82,,14
6,83,,36
6,84,2,53
6,85,,58
6,86,2,77
6,87,2,77
6,88,,65
6,89,,38
6,90,,3
6,91,,1
6,92,2,57
6,93,2,60
6,94,2,65
6,95,2,55
6,96,2,94
6,97,2,68
6,98,2,39
6,99,1,63
6,100,,55
6,101,,27
6,102,,39
6,103,,4
6,104,,23
6,105,,13
6,106,,19
6,110,,16
6,111,,48
6,112,,26
6,113,,3
6,114,,18
6,115,,7
6,119,,54
6,120,2,70
6,121,,64
6,122,1,47
6,123,,16
6,124,,9
6,125,,2
7,0,1,51
7,1,1,60
7,2,1,57
7,3,,31
7,4,2,45
7,5,,17
7,6,,47
7,7,2,76
7,8,2,34
7,9,2,75
7,10,2,43
7,11,,35
7,12,,49
7,13,2,57
7,14,,41
7,15,,19
7,16,,7
7,17,2,67
7,18,,20
7,19,,30
7,20,,13
7,21,,2
7,22,,3
7,23,,24
7,24,,24
7,25,2,36
7,26,2,26
7,27,2,41
7,28,,4
7,29,,34
7,30,,54
7,31,2,57
7,32,,21
7,33,2,78
7,34,2,40
7,35,2,81
7,36,2,79
7,37,,39
7,38,,13
7,39,,26
7,40,,5
7,41,,15
7,42,,21
7,43,,12
7,44,,18
7,45,,8
7,46,,16
7,47,,19
7,48,,50
7,49,,26
7,50,,10
7,51,,28
7,53,,23
7,54,,8
7,55,,24
7,56,,17
7,58,,6
7,59,,2
7,63,,26
7,64,,7
7,65,,15
7,66,1,18
7,67,,18
7,68,,11
7,69,2,53
7,70,,56
7,71,,18
7,72,1,46
7,73,2,66
7,74,2,77
7,75,2,45
7,76,1,25
7,77,,30
7,78,,14
7,79,,2
7,80,,13
7,81,,33
7,83,,12
7,84,,29
7,85,2,50
7,86,2,64
7,87,,70
7,88,2,63
7,89,,60
7,90,,10
7,91,,22
7,92,2,63
7,93,2,61
7,94,2,58
7,95,2,47
7,96,2,77
7,97,2,32
7,98,,67
7,99,1,52
7,100,,19
7,101,,26
7,102,,8
7,103,,6
7,104,,17
7,105,,14
7,106,,41
7,107,,18
7,108,,8
7,109,,13
7,110,,3
7,111,,9
7,112,,36
7,114,,11
7,117,,18
7,118,,13
7,119,,15
7,120,2,40
7,121,,34
7,122,,22
7,123,,6
7,124,,2
7,125,,10
7,126,,9
7,127,,5
8,0,1,71
8,1,1,80
8,2,1,52
8,3,,54
8,4,2,53
8,5,2,39
8,6,,42
8,7,,43
8,8,2,45
8,9,2,57
8,10,,45
8,11,,43
8,12,,47
8,13,2,2
8,14,2,67
8,15,,39
8,16,,48
8,17,2,51
8,18,2,53
8,19,,55
8,20,,19
8,21,,9
8,22,,6
8,23,,22
8,24,,14
8,25,,26
8,26,2,26
8,27,2,42
8,28,2,50
8,29,2,64
8,30,,41
8,31,,46
8,32,,52
8,33,2,53
8,34,2,46
8,35,2,59
8,36,2,81
8,37,,67
8,38,,49
8,39,2,39
8,41,,18
8,42,2,44
8,43,,6
8,44,,7
8,45,,15
8,46,,23
8,47,,32
8,48,,29
8,49,,32
8,50,,25
8,51,,34
8,52,,22
8,53,,28
8,54,,13
8,55,,24
8,56,,1
8,62,,20
8,63,,36
8,64,,38
8,65,,49
8,66,,20
8,67,,54
8,68,,15
8,69,,14
8,70,1,44
8,71,2,69
8,72,1,72
8,73,1,57
8,74,2,24
8,75,,28
8,76,,47
8,77,,34
8,78,,20
8,79,,2
8,80,,32
8,81,,38
8,82,,27
8,83,,39
8,84,,31
8,85,,35
8,86,,17
8,87,,57
8,88,,32
8,89,2,47
8,90,,59
8,91,,34
8,92,2,51
8,93,2,81
8,94,2,44
8,95,2,44
8,96,2,61
8,97,2,28
8,98,,47
8,99,,57
8,100,,24
8,101,,66
8,102,,9
8,103,,17
8,104,,23
8,105,,17
8,106,,49
8,107,,20
8,108,,7
8,111,,32
8,112,,12
8,114,,21
8,115,,23
8,116,,23
8,117,,11
8,118,,9
8,119,,9
8,120,,28
8,121,,56
8,122,,17
8,123,,12
8,125,,23
8,126,,17
8,127,,10
9,0,1,19
9,1,1,39
9,2,1,55
9,3,1,51
9,4,2,44
9,5,1,75
9,6,,21
9,7,,63
9,8,2,42
9,9,,51
9,10,,40
9,11,,19
9,12,2,76
9,13,2,14
9,14,2,60
9,15,2,65
9,16,,31
9,17,,10
9,18,,5
9,19,,13
9,23,,2
9,24,,13
9,25,,23
9,26,2,13
9,27,2,56
9,28,2,70
9,29,,30
9,30,2,30
9,31,1,52
9,32,2,65
9,33,2,52
9,34,2,67
9,35,2,47
9,36,2,28
9,37,,54
9,38,,33
9,39,,25
9,40,,4
9,42,,5
9,43,,20
9,44,,24
9,45,,13
9,46,2,59
9,47,,32
9,48,,19
9,49,,19
9,50,,21
9,53,,22
9,54,,18
9,55,,21
9,56,,1
9,57,,7
9,59,,15
9,60,,3
9,62,,25
9,63,,84
9,64,2,46
9,65,1,64
9,66,2,57
9,67,2,44
9,68,,31
9,69,,21
9,70,,21
9,71,2,66
9,72,2,51
9,73,,16
9,75,,40
9,76,,24
9,77,,27
9,78,,46
9,79,,19
9,80,2,23
9,81,2,46
9,82,,64
9,83,,38
9,84,,54
9,85,,33
9,86,,26
9,87,2,40
9,88,2,68
9,89,,45
9,90,,57
9,91,2,33
9,92,,30
9,93,2,55
9,94,2,80
9,95,2,68
9,96,2,92
9,97,2,47
9,98,,11
9,99,2,63
9,100,2,71
9,101,,39
9,102,,20
9,103,,31
9,104,,11
9,105,1,23
9,106,,29
9,107,,4
9,108,,20
9,109,,24
9,111,,39
9,112,,7
9,113,,22
9,114,,27
9,115,,46
9,116,,6
9,117,1,64
9,118,,59
9,119,,35
9,120,,5
9,123,,10
9,125,,5
9,126,,50
9,127,2,40
10,0,,9
10,1,1,67
10,2,1,69
10,3,1,52
10,4,1,40
10,5,1,53
10,6,2,65
10,7,,71
10,8,,45
10,9,,48
10,10,,53
10,11,2,39
10,12,2,69
10,13,2,41
10,14,,35
10,15,,38
10,16,,43
10,17,,15
10,20,,10
10,22,,13
10,23,,11
10,24,,30
10,25,,33
10,26,2,27
10,27,2,58
10,28,2,51
10,29,,51
10,30,2,24
10,31,1,70
10,32,,26
10,33,,38
10,34,2,70
10,35,2,67
10,36,2,79
10,37,2,56
10,38,,11
10,39,,48
10,40,,13
10,41,,5
10,42,,25
10,43,2,19
10,44,,30
10,45,,28
10,46,,76
10,47,,48
10,48,,23
10,49,,15
10,50,,21
10,51,,18
10,52,,29
10,53,,24
10,54,,8
10,55,,11
10,56,,34
10,57,,7
10,58,,18
10,59,,16
10,60,,18
10,61,,44
10,62,2,72
10,63,2,81
10,64,,53
10,65,1,41
10,66,2,36
10,67,2,56
10,68,,57
10,69,,81
10,70,,22
10,71,2,33
10,72,,41
10,73,,20
10,74,,37
10,75,,40
10,76,,11
10,77,,30
10,78,2,25
10,79,2,40
10,80,,30
10,81,,40
10,82,,17
10,83,,27
10,84,,57
10,85,,54
10,86,,25
10,87,,19
10,88,,56
10,89,,29
10,90,,37
10,91,1,65
10,92,1,21
10,93,2,22
10,94,2,78
10,95,2,62
10,96,2,70
10,97,,51
10,98,,9
10,99,,33
10,100,2,49
10,101,1,40
10,102,,43
10,103,,15
10,105,,20
10,106,,25
10,107,,29
10,110,,2
10,111,,17
10,112,,2
10,113,,7
10,114,,35
10,115,,32
10,117,2,76
10,118,2,70
10,119,,28
10,120,,1
10,121,,6
10,122,,34
10,123,2,29
10,124,,17
10,125,,8
10,126,,37
10,127,2,47
11,0,,9
11,1,,28
11,2,1,76
11,3,1,58
11,4,1,63
11,5,1,75
11,6,1,76
11,7,1,52
11,8,1,56
11,9,2,77
11,10,2,36
11,11,2,34
11,12,2,51
11,13,,11
11,14,,31
11,15,,19
11,16,,31
11,17,,36
11,18,,30
11,19,,19
11,20,,36
11,21,,4
11,22,,28
11,23,,19
11,24,,41
11,25,2,60
11,26,2,67
11,27,,47
11,28,,30
11,29,,58
11,30,,50
11,31,,20
11,32,,45
11,33,,44
11,34,2,74
11,35,2,54
11,36,2,58
11,37,2,41
11,38,,16
11,39,,8
11,40,1,23
11,41,,31
11,42,,16
11,43,2,63
11,44,2,58
11,45,2,56
11,46,,35
11,47,,17
11,48,,4
11,49,,26
11,50,,8
11,51,,31
11,52,,13
11,54,,33
11,55,,35
11,56,,39
11,58,,15
11,59,,14
11,60,,25
11,61,,52
11,62,,81
11,63,,66
11,64,,51
11,65,,38
11,66,,62
11,67,2,54
11,68,2,33
11,69,,23
11,70,,13
11,71,,27
11,72,,25
11,75,,31
11,76,,29
11,77,,20
11,78,,47
11,79,2,61
11,80,,24
11,81,,6
11,82,,13
11,83,,23
11,84,2,55
11,85,2,61
11,86,2,47
11,87,,13
11,88,,16
11,89,,19
11,90,,12
11,91,1,36
11,92,1,62
11,93,,49
11,94,2,61
11,95,,67
11,96,2,80
11,97,,80
11,98,,29
11,99,1,3
11,100,,3
11,101,,25
11,102,,32
11,103,,17
11,104,,30
11,105,,16
11,106,1,18
11,107,,19
11,108,,17
11,110,,4
11,111,,10
11,114,,1
11,115,,11
11,117,2,31
11,118,2,21
11,121,,31
11,122,,18
11,123,2,54
11,124,2,76
11,125,,52
11,126,,34
11,127,,29
12,0,,8
12,1,,18
12,2,1,62
12,3,1,66
12,4,1,67
12,5,1,75
12,6,1,34
12,7,2,74
12,8,2,62
12,9,2,78
12,10,,17
12,11,,33
12,12,2,60
12,13,,41
12,14,,26
12,15,,49
12,16,,31
12,17,2,29
12,18,2,58
12,19,,42
12,21,,6
12,22,,22
12,23,,13
12,24,,2
12,25,2,28
12,26,2,57
12,27,2,3
12,28,,22
12,29,,31
12,30,,1
12,31,,25
12,32,,49
12,33,2,56
12,34,2,72
12,35,2,79
12,36,,42
12,37,,23
12,38,,17
12,39,,19
12,40,,17
12,41,,14
12,42,,21
12,43,2,47
12,44,,20
12,45,,36
12,46,,20
12,47,,36
12,48,,23
12,49,,32
12,50,,13
12,51,,39
12,52,,9
12,53,2,43
12,54,,34
12,55,,37
12,56,,3
12,57,,3
12,58,,40
12,59,,38
12,60,,67
12,61,2,68
12,62,2,63
12,63,,40
12,64,,53
12,65,,71
12,66,2,68
12,67,2,67
12,68,2,49
12,69,,38
12,70,,65
12,71,,19
12,72,,32
12,73,,46
12,74,,7
12,76,,30
12,77,2,53
12,78,,30
12,79,,32
12,80,,40
12,81,,15
12,82,,35
12,83,,33
12,84,2,17
12,85,,16
12,86,,33
12,87,,45
12,88,2,63
12,89,,17
12,90,1,13
12,91,1,55
12,92,1,37
12,93,1,57
12,94,1,79
12,95,2,75
12,96,2,67
12,97,2,88
12,98,2,23
12,99,,27
12,100,,24
12,101,,48
12,102,2,36
12,103,,60
12,104,,46
12,105,,42
12,106,,39
12,107,,6
12,108,,31
12,110,,24
12,111,,4
12,117,,12
12,118,,13
12,120,,7
12,121,,20
12,122,,13
12,123,,24
12,124,,23
12,125,,41
12,126,,13
12,127,2,38
13,0,,5
13,1,1,46
13,2,1,68
13,3,1,73
13,4,1,64
13,5,1,60
13,6,1,31
13,7,1,42
13,8,1,65
13,9,,40
13,10,,47
13,11,,26
13,12,2,69
13,13,2,40
13,14,2,39
13,15,2,41
13,16,2,28
13,17,2,46
13,18,,17
13,19,,15
13,21,,11
13,22,,13
13,23,2,24
13,24,,28
13,25,,56
13,26,,12
13,27,,24
13,28,,32
13,30,,5
13,31,,46
13,32,,60
13,33,1,16
13,34,2,57
13,35,2,41
13,36,1,36
13,37,,8
13,38,,13
13,39,,31
13,40,,81
13,41,,21
13,42,,10
13,43,,11
13,44,,12
13,45,,11
13,46,,43
13,47,,19
13,48,,9
13,49,,39
13,50,,24
13,51,,21
13,52,,17
13,53,,8
13,55,,24
13,56,,4
13,57,,10
13,58,,3
13,59,,37
13,60,,65
13,61,2,75
13,62,2,49
13,63,,9
13,64,2,58
13,65,2,75
13,66,2,83
13,67,2,83
13,68,2,77
13,69,2,78
13,70,,23
13,71,,31
13,72,,33
13,73,,28
13,74,,21
13,75,,23
13,76,2,66
13,77,,41
13,78,,12
13,79,,8
13,80,,27
13,81,,20
13,82,,42
13,83,,26
13,84,2,49
13,85,,40
13,86,,19
13,87,2,11
13,88,2,33
13,89,,27
13,90,,12
13,91,,22
13,92,1,38
13,93,1,57
13,94,,54
13,95,,69
13,96,2,20
13,97,2,52
13,98,2,59
13,99,2,43
13,100,,22
13,101,2,39
13,102,2,41
13,103,,49
13,104,,40
13,105,,4
13,106,,14
13,107,,7
13,108,,11
13,109,,23
13,114,,2
13,115,,19
13,116,,5
13,119,,24
13,120,,29
13,122,,29
13,123,,1
13,124,,30
13,125,,27
13,126,,17
13,127,,24
14,0,,6
14,1,1,42
14,2,1,67
14,3,1,91
14,4,1,77
14,5,1,63
14,6,1,44
14,7,1,62
14,8,1,78
14,9,1,54
14,10,,44
14,11,,40
14,12,2,60
14,13,2,53
14,14,,30
14,15,,20
14,16,2,55
14,17,2,26
14,18,,17
14,19,,9
14,21,,7
14,22,,13
14,23,,12
14,24,,28
14,25,2,50
14,26,,45
14,27,,31
14,28,,34
14,29,,2
14,30,,29
14,31,,24
14,32,,41
14,33,2,59
14,34,2,58
14,35,,40
14,36,1,47
14,37,,43
14,38,,13
14,39,,14
14,40,,32
14,41,,7
14,42,,8
14,43,,25
14,44,,29
14,45,,5
14,46,,20
14,47,,23
14,48,,40
14,49,,43
14,50,,19
14,51,,24
14,53,,21
14,54,,6
14,55,,34
14,56,,38
14,57,,30
14,58,,29
14,59,1,43
14,60,2,56
14,61,,79
14,62,,60
14,63,2,55
14,64,2,44
14,65,2,82
14,66,2,85
14,67,2,86
14,68,2,44
14,69,,49
14,70,,23
14,71,,3
14,72,,2
14,73,,25
14,74,,20
14,75,,27
14,76,2,19
14,77,,40
14,78,,47
14,79,,43
14,80,,16
14,82,,6
14,83,,36
14,84,2,73
14,85,2,67
14,86,,32
14,87,,29
14,88,,40
14,89,,15
14,90,1,34
14,91,1,61
14,92,1,68
14,93,1,48
14,94,1,43
14,96,,37
14,97,,31
14,98,2,60
14,99,2,69
14,100,2,38
14,101,,21
14,102,,27
14,103,,31
14,104,,2
14,105,,45
14,106,,53
14,107,,3
14,108,,33
14,109,,23
14,110,,14
14,116,,26
14,117,,17
14,119,,12
14,121,,19
14,122,,37
14,123,,29
14,124,,11
14,125,2,55
14,126,,31
14,127,,34
15,0,,17
15,1,,8
15,2,,25
15,3,1,60
15,4,1,71
15,5,1,66
15,6,1,59
15,7,1,48
15,8,1,63
15,9,,18
15,10,,27
15,11,,47
15,12,,51
15,13,,47
15,14,,40
15,15,,5
15,16,,34
15,17,2,50
15,18,,55
15,19,,9
15,21,,26
15,22,,26
15,23,,40
15,24,2,31
15,25,,48
15,26,,52
15,27,2,53
15,28,,20
15,29,1,36
15,30,1,29
15,31,1,22
15,32,2,65
15,33,,37
15,34,,19
15,35,1,43
15,36,1,58
15,37,1,53
15,38,,22
15,39,,27
15,40,,47
15,41,,5
15,43,,35
15,44,,49
15,45,,14
15,46,,26
15,47,,26
15,48,,14
15,49,,37
15,52,2,25
15,53,,15
15,54,,46
15,55,,26
15,56,,59
15,57,,4
15,58,,19
15,59,,31
15,60,,33
15,61,,53
15,62,,38
15,63,2,56
15,64,2,39
15,65,2,80
15,66,2,74
15,67,2,64
15,68,2,50
15,69,,57
15,70,,52
15,71,,9
15,72,,7
15,73,,39
15,74,,37
15,75,,2
15,76,,34
15,77,,9
15,78,,11
15,79,,6
15,80,,8
15,81,,13
15,82,,46
15,83,,10
15,84,2,62
15,85,2,80
15,86,2,37
15,87,2,74
15,88,2,58
15,89,,24
15,90,1,38
15,91,,16
15,92,,17
15,93,,41
15,94,,21
15,95,,21
15,96,,36
15,97,1,40
15,98,2,78
15,99,2,53
15,100,2,52
15,101,,42
15,102,,62
15,103,,23
15,104,,11
15,105,,6
15,106,,23
15,107,,22
15,108,,23
15,109,,11
15,110,,6
15,116,,7
15,117,,12
15,119,,5
15,121,,26
15,122,2,45
15,123,2,35
15,124,,7
15,125,2,43
15,126,2,32
15,127,,31
16,0,,3
16,1,,42
16,2,,43
16,3,,19
16,4,1,23
16,5,1,28
16,6,1,63
16,7,1,37
16,8,1,42
16,9,2,68
16,10,,73
16,11,2,62
16,12,2,54
16,13,,58
16,14,2,28
16,15,,1
16,16,,22
16,17,,37
16,18,,55
16,19,,22
16,20,,5
16,21,2,23
16,22,,48
16,23,,22
16,24,2,44
16,25,,46
16,26,1,32
16,27,2,25
16,28,2,45
16,29,2,72
16,30,1,68
16,31,1,20
16,32,1,43
16,33,,40
16,34,,34
16,35,2,40
16,36,1,52
16,37,,55
16,38,,41
