x,y,dlt,tcd
2,16,,49
2,17,,32
2,18,,20
2,20,,17
2,31,,34
2,32,2,50
2,33,2,36
2,34,,53
2,35,2,35
2,36,2,45
2,37,2,38
2,38,,63
2,39,,38
2,40,2,16
2,41,2,38
2,42,2,57
2,43,2,56
2,44,,62
2,45,,76
2,46,2,72
2,47,2,45
2,48,,38
2,49,2,19
2,50,2,75
2,51,2,58
2,52,2,80
2,53,2,61
2,54,2,42
2,55,,26
2,56,,83
2,57,2,71
2,58,2,51
2,59,2,53
2,60,2,77
2,61,2,71
2,62,2,60
2,63,2,64
2,64,2,59
2,65,2,75
2,66,2,67
2,67,2,44
2,68,2,63
2,69,2,48
2,70,2,62
2,71,2,49
2,72,,45
2,73,,20
2,74,,7
2,75,,58
2,76,,35
2,77,,13
2,78,,45
2,79,,54
2,80,2,24
2,81,,33
2,82,,6
2,83,,24
2,84,,29
2,85,,44
2,86,2,17
2,87,,27
2,88,2,31
2,89,,28
2,90,,23
2,91,2,24
2,92,2,23
2,93,,47
2,94,,14
2,96,,6
2,98,,13
2,99,2,32
2,100,,12
2,101,,51
2,102,2,40
2,103,2,18
2,104,2,31
2,105,2,37
2,106,2,38
2,107,2,53
2,108,,42
2,109,,45
2,110,,24
2,111,,27
2,112,,28
2,113,,57
2,114,,58
2,115,,44
2,116,2,32
2,117,,2
2,119,,9
2,120,,8
2,121,,1
2,122,1,8
2,123,,29
2,124,2,37
2,125,2,53
2,126,2,35
2,127,1,59
3,0,,69
3,1,1,46
3,2,2,66
3,3,2,60
3,4,2,59
3,5,2,69
3,6,2,14
3,7,2,49
3,8,2,61
3,9,,16
3,10,2,36
3,11,,7
3,12,,39
3,13,,29
3,15,,3
3,16,,7
3,17,,22
3,18,,18
3,19,,8
3,20,,4
3,21,,18
3,30,,15
3,31,2,47
3,32,2,59
3,33,,38
3,34,,75
3,35,2,47
3,36,2,64
3,37,2,13
3,38,,28
3,39,2,35
3,40,2,58
3,41,2,54
3,42,2,55
3,43,,70
3,44,2,69
3,45,2,63
3,46,2,37
3,47,,45
3,48,2,34
3,49,2,31
3,50,2,57
3,51,2,42
3,52,,40
3,53,2,51
3,54,2,69
3,55,,65
3,56,2,73
3,57,2,53
3,58,2,52
3,59,2,52
3,60,2,28
3,61,2,67
3,62,2,53
3,63,2,25
3,64,2,34
3,65,2,51
3,66,2,46
3,67,2,24
3,68,2,39
3,69,2,28
3,70,2,43
3,71,2,45
3,72,2,23
3,73,2,34
3,74,,34
3,75,,20
3,76,,51
3,77,,69
3,78,,48
3,79,2,46
3,80,2,49
3,81,2,30
3,82,,6
3,83,2,22
3,84,2,22
3,85,,28
3,86,2,31
3,87,2,20
3,88,2,32
3,89,2,14
3,90,2,18
3,91,2,13
3,92,2,32
3,93,,27
3,94,,2
3,96,,5
3,97,,21
3,98,,47
3,99,,25
3,100,,32
3,101,2,24
3,102,2,37
3,103,2,6
3,104,2,19
3,105,2,47
3,106,2,20
3,107,2,46
3,108,2,38
3,109,2,42
3,110,,42
3,111,,5
3,112,2,37
3,113,2,48
3,114,2,34
3,115,2,41
3,116,2,36
3,117,,22
3,118,,12
3,119,,2
3,120,,11
3,121,,11
3,122,1,30
3,123,2,34
3,124,2,32
3,125,2,55
3,126,,34
3,127,1,49
4,0,2,41
4,1,2,77
4,2,2,54
4,3,2,49
4,4,2,50
4,5,,44
4,6,2,53
4,7,1,65
4,8,2,79
4,9,2,49
4,10,2,62
4,11,,27
4,12,,5
4,13,,17
4,14,,2
4,18,,14
4,19,,44
4,21,,60
4,22,,30
4,23,,27
4,28,,18
4,29,,40
4,30,2,22
4,31,,44
4,32,2,61
4,33,2,50
4,34,,53
4,35,2,31
4,36,2,31
4,37,,4
4,38,,39
4,39,2,49
4,40,2,46
4,41,2,31
4,42,2,33
4,43,2,16
4,44,,62
4,45,,53
4,46,,3
4,47,,19
4,48,,34
4,49,,47
4,50,,49
4,51,2,19
4,52,1,41
4,53,2,74
4,54,2,56
4,55,2,57
4,56,2,80
4,57,2,69
4,58,2,58
4,59,,54
4,60,2,57
4,61,2,53
4,62,2,41
4,63,2,47
4,64,2,48
4,65,,64
4,66,2,49
4,67,2,37
4,68,2,33
4,69,2,46
4,70,2,40
4,71,2,30
4,72,2,59
4,73,2,32
4,74,2,64
4,75,2,44
4,76,2,50
4,77,2,25
4,78,2,23
4,79,,19
4,80,2,46
4,81,,9
4,82,,15
4,83,2,30
4,84,2,33
4,85,,20
4,86,2,31
4,87,2,12
4,88,2,17
4,89,,15
4,90,2,27
4,91,2,9
4,92,,8
4,94,,1
4,95,,27
4,96,,22
4,97,,50
4,98,,46
4,99,,23
4,100,2,54
4,101,2,18
4,102,2,40
4,103,2,26
4,104,2,31
4,105,,20
4,106,,5
4,107,2,47
4,108,2,32
4,109,2,42
4,110,2,14
4,111,,22
4,112,,4
4,113,2,41
4,114,,18
4,115,2,45
4,116,2,36
4,117,2,37
4,118,,7
4,120,,10
4,121,,20
4,122,2,38
4,123,,20
4,124,2,51
4,125,2,33
4,126,2,57
4,127,,53
5,0,2,78
5,1,2,60
5,2,2,36
5,3,,64
5,4,2,58
5,5,2,68
5,6,,59
5,7,2,31
5,8,,54
5,9,2,48
5,10,2,39
5,11,2,67
5,12,,27
5,13,,6
5,14,,1
5,18,,28
5,19,,11
5,20,,9
5,21,,32
5,22,,26
5,23,,35
5,27,,20
5,28,,66
5,29,2,25
5,30,2,41
5,31,,43
5,32,2,11
5,33,,6
5,36,,4
5,37,,17
5,38,,27
5,39,,16
5,40,2,35
5,41,,62
5,42,,43
5,43,2,43
5,44,2,64
5,45,2,50
5,46,,26
5,47,2,48
5,48,2,65
5,49,2,75
5,50,2,53
5,51,2,53
5,52,2,58
5,53,2,49
5,54,2,54
5,55,2,67
5,56,2,43
5,57,2,56
5,58,2,64
5,59,2,73
5,60,2,47
5,61,2,47
5,62,2,53
5,63,2,30
5,64,2,57
5,65,2,55
5,66,2,44
5,67,2,55
5,68,,57
5,69,2,41
5,70,,30
5,71,2,35
5,72,2,55
5,73,,37
5,74,2,46
5,75,2,51
5,76,2,38
5,77,,13
5,78,,43
5,79,,54
5,80,,25
5,81,,17
5,82,,21
5,83,,26
5,84,2,17
5,85,2,36
5,86,,18
5,87,,6
5,88,,16
5,89,,33
5,90,,8
5,91,2,15
5,92,,1
5,93,,5
5,94,,8
5,95,,1
5,96,,40
5,97,,58
5,98,,35
5,99,2,51
5,100,2,51
5,101,2,49
5,102,2,39
5,103,,18
5,104,2,42
5,105,2,53
5,106,2,49
5,107,2,49
5,108,,25
5,109,2,33
5,110,,9
5,111,,31
5,112,,5
5,113,2,43
5,114,,47
5,115,2,52
5,116,2,42
5,117,2,39
5,118,,17
5,120,,5
5,121,,44
5,122,2,47
5,123,2,48
5,124,2,52
5,125,1,34
5,126,2,48
5,127,,50
6,0,2,28
6,1,2,56
6,2,1,76
6,3,1,61
6,4,1,38
6,5,1,56
6,6,2,55
6,7,2,38
6,8,2,49
6,9,,50
6,10,,31
6,11,2,44
6,12,2,49
6,13,,27
6,14,,16
6,15,,4
6,16,,12
6,17,,19
6,18,,41
6,19,,34
6,20,,5
6,22,,3
6,23,,4
6,27,,8
6,28,,9
6,29,,5
6,37,,8
6,38,2,49
6,39,2,53
6,40,2,16
6,41,,29
6,42,,50
6,43,2,72
6,44,2,52
6,45,2,32
6,46,,48
6,47,2,73
6,48,2,49
6,49,2,51
6,50,2,32
6,51,2,70
6,52,2,49
6,53,2,64
6,54,2,68
6,55,2,51
6,56,2,38
6,57,2,41
6,58,2,47
6,59,2,44
6,60,2,44
6,61,2,48
6,62,2,41
6,63,2,62
6,64,2,73
6,65,2,77
6,66,2,50
6,67,2,39
6,68,2,52
6,69,2,25
6,70,2,41
6,71,2,54
6,72,2,52
6,73,,14
6,74,2,41
6,75,,4
6,76,,34
6,77,2,31
6,78,2,43
6,79,,30
6,80,,15
6,81,,38
6,82,,12
6,83,2,31
6,84,2,39
6,85,2,34
6,86,,23
6,87,,18
6,88,,18
6,89,,13
6,90,,19
6,91,,51
6,92,2,35
6,93,,25
6,94,,52
6,95,,40
6,96,2,26
6,97,2,19
6,98,2,51
6,99,2,19
6,100,2,49
6,101,2,25
6,102,2,40
6,103,2,39
6,104,2,11
6,105,2,34
6,106,2,55
6,107,2,34
6,108,2,59
6,109,,44
6,110,,4
6,111,,42
6,112,2,5
6,113,2,42
6,114,2,42
6,115,2,24
6,116,2,62
6,117,,27
6,120,,2
6,121,,16
6,122,,22
6,123,2,42
6,124,2,51
6,125,1,40
6,126,,71
6,127,,45
7,0,2,36
7,1,2,79
7,2,1,82
7,3,2,75
7,4,2,21
7,5,1,83
7,6,2,49
7,7,2,53
7,8,,52
7,9,,68
7,10,,70
7,11,,63
7,12,2,54
7,13,2,59
7,14,,45
7,15,,34
7,16,,13
7,17,,11
7,18,,8
7,19,,13
7,20,,17
7,21,,36
7,38,,21
7,39,2,50
7,40,,39
7,41,,50
7,42,2,65
7,43,2,61
7,44,2,71
7,45,,72
7,46,2,75
7,47,2,53
7,48,2,50
7,49,2,72
7,50,2,28
7,51,2,70
7,52,2,25
7,53,2,60
7,54,2,18
7,55,2,40
7,56,2,72
7,57,2,30
7,58,2,75
7,59,2,70
7,60,2,56
7,61,2,41
7,62,2,66
7,63,2,59
7,64,2,57
7,65,2,59
7,66,2,40
7,67,2,53
7,68,2,14
7,69,2,18
7,70,2,45
7,71,2,38
7,72,2,66
7,73,,22
7,74,2,8
7,75,2,27
7,76,2,15
7,77,2,22
7,78,2,36
7,79,,8
7,80,,31
7,81,2,31
7,82,2,22
7,83,2,32
7,84,2,38
7,85,2,30
7,86,2,21
7,87,2,25
7,88,2,12
7,89,2,38
7,90,,40
7,91,,38
7,92,2,49
7,93,2,34
7,94,,24
7,95,2,15
7,96,,28
7,97,2,25
7,98,2,37
7,99,2,32
7,100,,25
7,101,2,32
7,102,,35
7,103,2,35
7,104,2,34
7,105,2,22
7,106,,28
7,107,2,37
7,108,2,31
7,109,,13
7,110,,14
7,111,2,38
7,112,2,52
7,113,2,45
7,114,2,45
7,115,2,21
7,116,2,42
7,117,,10
7,120,,8
7,121,,29
7,122,,49
7,123,1,62
7,124,2,54
7,125,1,50
7,126,,51
7,127,2,55
8,0,,19
8,1,,41
8,2,,67
8,3,2,50
8,4,,32
8,5,1,89
8,6,1,70
8,7,2,40
8,8,,28
8,9,,10
8,10,,31
8,11,1,49
8,12,1,22
8,13,1,66
8,14,2,49
8,15,2,79
8,16,2,52
8,17,,5
8,18,,22
8,19,,12
8,20,,12
8,21,,40
8,22,,27
8,23,,6
8,36,,6
8,37,,22
8,38,,23
8,39,,50
8,40,,37
8,41,2,24
8,42,2,44
8,43,2,47
8,44,2,49
8,45,,60
8,46,2,60
8,47,2,56
8,48,2,38
8,49,2,68
8,50,2,52
8,51,2,64
8,52,2,53
8,53,2,23
8,54,2,48
8,55,2,73
8,56,2,59
8,57,2,35
8,58,2,57
8,59,,71
8,60,2,56
8,61,2,58
8,62,2,52
8,63,2,52
8,64,2,64
8,65,2,69
8,66,,66
8,67,2,54
8,68,2,46
8,69,2,47
8,70,2,37
8,71,2,67
8,72,2,39
8,73,2,44
8,74,2,32
8,75,2,48
8,76,2,51
8,77,2,33
8,78,2,16
8,79,2,38
8,80,2,41
8,81,2,43
8,82,2,45
8,83,2,48
8,84,,34
8,85,2,45
8,86,2,43
8,87,2,27
8,88,2,27
8,89,,29
8,90,2,12
8,91,2,38
8,92,2,32
8,93,2,50
8,94,,45
8,95,,37
8,96,2,35
8,97,2,21
8,98,2,37
8,99,2,55
8,100,2,22
8,101,2,33
8,102,2,14
8,103,2,38
8,104,2,49
8,105,2,64
8,106,,46
8,107,2,49
8,108,2,52
8,109,2,50
8,110,,48
8,111,2,51
8,112,2,26
8,113,2,31
8,114,2,61
8,115,2,34
8,116,,43
8,117,,23
8,118,,36
8,119,,52
8,120,,58
8,121,2,37
8,122,2,26
8,123,,49
8,124,2,56
8,125,2,47
8,126,2,31
8,127,,41
9,0,,54
9,1,,56
9,2,,76
9,3,2,48
9,4,,39
9,5,,49
9,6,,55
9,7,2,26
9,8,2,54
9,9,,43
9,10,,5
9,11,,22
9,12,1,49
9,13,1,40
9,14,,31
9,15,,22
9,16,,52
9,17,,26
9,18,,26
9,19,,19
9,20,,26
9,21,,53
9,22,1,41
9,23,,5
9,36,,5
9,37,,7
9,38,,7
9,39,,38
9,40,,51
9,41,,27
9,42,,35
9,43,2,72
9,44,2,55
9,45,,36
9,46,2,68
9,47,2,70
9,48,2,67
9,49,2,58
9,50,2,72
9,51,2,57
9,52,2,59
9,53,2,47
9,54,2,77
9,55,2,47
9,56,2,61
9,57,2,59
9,58,2,51
9,59,2,50
9,60,2,63
9,61,2,73
9,62,2,72
9,63,2,66
9,64,2,75
9,65,2,43
9,66,2,64
9,67,2,45
9,68,2,31
9,69,2,62
9,70,2,62
9,71,2,52
9,72,2,33
9,73,2,48
9,74,2,41
9,75,2,49
9,76,2,49
9,77,2,56
9,78,2,23
9,79,,42
9,80,2,45
9,81,2,60
9,82,2,59
9,83,2,51
9,84,2,34
9,85,2,55
9,86,2,50
9,87,2,42
9,88,2,25
9,89,,4
9,90,2,15
9,91,2,20
9,92,2,48
9,93,,6
9,94,,17
9,95,,21
9,96,2,28
9,97,2,34
9,98,2,44
9,99,2,43
9,100,,24
9,101,,32
9,102,2,41
9,103,2,43
9,104,2,37
9,105,2,22
9,106,,19
9,107,2,18
9,108,,25
9,109,,14
9,110,2,31
9,111,2,50
9,112,2,21
9,113,,14
9,114,2,34
9,115,2,55
9,116,2,30
9,117,,12
9,118,,42
9,119,2,42
9,120,2,30
9,121,2,53
9,122,2,43
9,123,,40
9,124,2,26
9,125,2,14
9,126,2,39
9,127,,46
10,0,,55
10,1,2,61
10,2,2,83
10,3,2,57
10,4,2,66
10,5,,41
10,6,,54
10,7,,50
10,9,,21
10,10,,5
10,12,,10
10,13,1,17
10,14,,11
10,15,,8
10,16,,27
10,17,,25
10,18,,68
10,19,1,56
10,20,,34
10,21,2,38
10,22,2,49
10,23,,29
10,24,,7
10,26,,33
10,27,,8
10,38,,12
10,39,2,17
10,40,2,54
10,41,,70
10,42,,25
10,43,2,28
10,44,2,29
10,45,,65
10,46,2,48
10,47,2,51
10,48,2,70
10,49,2,42
10,50,2,66
10,51,2,61
10,52,2,33
10,53,2,48
10,54,2,45
10,55,2,35
10,56,2,29
10,57,2,41
10,58,2,50
10,59,2,66
10,60,2,54
10,61,2,40
10,62,2,33
10,63,2,34
10,64,2,59
10,65,2,39
10,66,2,64
10,67,2,51
10,68,,13
10,69,2,49
10,70,2,51
10,71,2,27
10,72,2,47
10,73,,32
10,74,,42
10,75,2,53
10,76,2,28
10,77,,55
10,78,2,39
10,79,2,39
10,80,2,47
10,81,2,54
10,82,2,63
10,83,2,29
10,84,2,45
10,85,2,58
10,86,2,47
10,87,2,56
10,88,2,26
10,89,2,24
10,90,2,33
10,91,2,21
10,92,2,26
10,93,2,21
10,94,2,6
10,95,,33
10,96,2,8
10,97,2,27
10,98,2,31
10,99,2,17
10,100,,8
10,101,,6
10,102,,29
10,103,2,34
10,104,2,23
10,105,2,44
10,106,,14
10,107,,4
10,108,,7
10,109,,15
10,110,2,45
10,111,2,45
10,112,,53
10,113,2,29
10,114,2,28
10,115,,8
10,116,,9
10,117,,19
10,118,2,28
10,119,2,39
10,120,,38
10,121,,53
10,122,2,40
10,123,,19
10,124,,19
10,125,,4
10,126,,26
10,127,2,70
11,0,2,46
11,1,2,44
11,2,2,64
11,3,2,60
11,4,2,71
11,5,2,38
11,6,,32
11,7,2,69
11,8,2,39
11,9,,18
11,10,,21
11,13,,16
11,14,,41
11,15,2,59
11,16,,58
11,17,,57
11,18,1,43
11,19,2,54
11,20,2,52
11,21,2,72
11,22,2,52
11,23,,15
11,24,,12
11,25,,19
11,26,,25
11,27,,17
11,38,,28
11,39,,23
11,40,,38
11,41,,59
11,42,,53
11,43,2,76
11,44,2,38
11,45,2,72
11,46,2,60
11,47,2,64
11,48,2,72
11,49,2,79
11,50,2,69
11,51,2,60
11,52,2,34
11,53,2,45
11,54,2,40
11,55,2,45
11,56,2,23
11,57,2,53
11,58,2,51
11,59,2,60
11,60,2,55
11,61,2,47
11,62,2,48
11,63,2,39
11,64,2,23
11,65,2,51
11,66,2,50
11,67,2,51
11,68,,28
11,69,,21
11,70,,16
11,71,,25
11,72,2,35
11,73,,25
11,74,,52
11,75,2,25
11,76,2,42
11,77,,53
11,78,2,54
11,79,2,31
11,80,2,29
11,81,2,53
11,82,2,39
11,83,2,51
11,84,2,17
11,85,2,31
11,86,2,56
11,87,2,37
11,88,2,35
11,89,2,28
11,90,2,24
11,91,2,49
11,92,2,20
11,93,,7
11,94,2,8
11,95,2,28
11,96,2,37
11,97,,50
11,98,,13
11,99,,6
11,100,2,43
11,101,,18
11,102,,22
11,103,,27
11,104,2,34
11,105,2,41
11,106,2,33
11,107,2,25
11,108,,19
11,109,2,40
11,110,2,45
11,111,2,42
11,112,,48
11,113,2,39
11,114,,46
11,115,,26
11,116,,42
11,117,,25
11,118,2,54
11,119,2,27
11,120,2,65
11,121,2,60
11,122,,33
11,123,,7
11,125,,9
11,126,,45
11,127,,32
12,0,,21
12,1,,28
12,2,2,33
12,3,2,56
12,4,2,42
12,5,2,68
12,6,1,38
12,7,2,75
12,8,2,60
12,9,,68
12,11,,22
12,12,,33
12,13,,34
12,14,,20
12,15,,34
12,16,2,59
12,17,2,39
12,18,2,35
12,19,1,25
12,20,,21
12,21,,55
12,22,2,62
12,23,,15
12,25,,25
12,26,,63
12,27,,17
12,38,,19
12,39,2,42
12,40,,44
12,41,,37
12,42,,36
12,43,,36
12,44,2,61
12,45,2,70
12,46,2,46
12,47,2,50
12,48,2,59
12,49,2,42
12,50,2,56
12,51,2,56
12,52,2,51
12,53,2,74
12,54,2,19
12,55,2,43
12,56,,35
12,57,2,43
12,58,2,53
12,59,2,52
12,60,2,57
12,61,2,75
12,62,2,53
12,63,2,56
12,64,2,42
12,65,2,67
12,66,,57
12,67,,39
12,68,,42
12,69,2,23
12,70,,48
12,71,,42
12,72,2,8
12,73,,14
12,74,2,51
12,75,,38
12,76,,53
12,77,,35
12,78,2,50
12,79,2,43
12,80,2,44
12,81,2,65
12,82,2,64
12,83,2,56
12,84,2,48
12,85,2,48
12,86,,36
12,87,2,33
12,88,,50
12,89,2,50
12,90,2,43
12,91,2,33
12,92,2,17
12,93,,6
12,94,,19
12,95,,17
12,96,,34
12,97,,29
12,98,,8
12,99,,38
12,100,2,65
12,101,2,39
12,102,,52
12,103,,36
12,104,2,28
12,105,2,37
12,106,2,53
12,107,2,28
12,108,2,28
12,109,2,40
12,110,2,54
12,111,2,47
12,112,,41
12,113,,47
12,114,2,24
12,115,2,24
12,116,2,40
12,117,,34
12,118,,42
12,119,,50
12,120,2,56
12,121,,57
12,122,,34
12,123,,16
12,125,,34
12,126,1,22
12,127,,37
13,0,2,76
13,1,2,66
13,2,2,52
13,3,2,58
13,4,2,41
13,5,2,67
13,6,2,62
13,7,,66
13,8,2,53
13,9,,35
13,10,,23
13,11,,24
13,12,,13
13,13,,15
13,14,,60
13,15,,52
13,16,1,40
13,17,,27
13,18,2,68
13,19,1,42
13,20,,17
13,21,,40
13,22,,16
13,23,1,32
13,24,,48
13,25,2,27
13,26,,50
13,27,,13
13,32,,10
13,33,,7
13,37,,18
13,38,,38
13,39,2,19
13,40,2,33
13,41,,66
13,42,2,36
13,43,2,48
13,44,,42
13,45,2,72
13,46,2,60
13,47,2,52
13,48,2,67
13,49,2,68
13,50,2,23
13,51,,52
13,52,2,66
13,53,2,51
13,54,2,38
13,55,2,50
13,56,2,51
13,57,2,27
13,58,,49
13,59,2,38
13,60,2,52
13,61,2,68
13,62,2,59
13,63,2,38
13,64,2,32
13,65,2,62
13,66,,52
13,67,2,55
13,68,2,55
13,69,2,73
13,70,2,40
13,71,2,48
13,72,2,41
13,73,2,21
13,74,2,34
13,75,2,52
13,76,2,60
13,77,2,61
13,78,2,58
13,79,2,65
13,80,2,63
13,81,2,77
13,82,2,49
13,83,2,29
13,84,2,47
13,85,2,36
13,86,,34
13,87,,40
13,88,2,21
13,89,2,27
13,90,2,19
13,91,2,36
13,92,2,2
13,93,2,37
13,94,2,34
13,95,,54
13,96,2,31
13,97,2,45
13,98,,12
13,99,2,46
13,100,2,32
13,101,2,49
13,102,2,51
13,103,2,29
13,104,2,12
13,105,2,35
13,106,2,39
13,107,2,22
13,108,2,26
13,109,1,28
13,110,2,34
13,111,1,37
13,112,2,48
13,113,,68
13,114,2,55
13,115,,24
13,116,,16
13,117,,39
13,118,,21
13,119,,35
13,120,2,27
13,121,,8
13,122,,7
13,124,,35
13,125,,55
13,126,2,59
13,127,2,35
14,0,2,57
14,1,2,39
14,2,2,71
14,3,2,67
14,4,2,56
14,5,2,58
14,6,2,39
14,7,2,57
14,8,2,34
14,9,2,71
14,10,2,21
14,11,2,42
14,12,,20
14,13,2,24
14,14,2,36
14,15,2,37
14,16,,13
14,17,,25
14,18,2,57
14,19,,24
14,20,,6
14,21,,15
14,22,2,8
14,23,,31
14,24,1,42
14,25,2,43
14,26,2,49
14,27,,41
14,28,,10
14,29,,11
14,30,,24
14,31,,1
14,32,2,68
14,33,,41
14,34,,9
14,35,,7
14,36,,27
14,37,,46
14,38,,28
14,39,,47
14,40,,36
14,41,2,70
14,42,2,48
14,43,2,54
14,44,2,57
14,45,2,61
14,46,2,67
14,47,2,60
14,48,2,64
14,49,2,81
14,50,2,67
14,51,2,47
14,52,2,25
14,53,2,28
14,54,2,28
14,55,2,17
14,56,2,46
14,57,2,33
14,58,,56
14,59,2,70
14,60,2,62
14,61,2,36
14,62,2,45
14,63,2,46
14,64,2,49
14,65,2,59
14,66,2,41
14,67,2,50
14,68,2,48
14,69,2,52
14,70,2,46
14,71,2,39
14,72,2,75
14,73,2,64
14,74,2,42
14,75,2,63
14,76,2,76
14,77,2,66
14,78,2,61
14,79,2,34
14,80,2,43
14,81,2,52
14,82,2,30
14,83,2,45
14,84,2,47
14,85,2,51
14,86,2,36
14,87,2,32
14,88,2,13
14,89,2,24
14,90,2,27
14,91,2,48
14,92,2,8
14,93,2,62
14,94,2,38
14,95,2,54
14,96,2,40
14,97,,39
14,98,,29
14,99,2,34
14,100,2,55
14,101,2,46
14,102,2,49
14,103,,22
14,104,,43
14,105,2,46
14,106,2,37
14,107,2,59
14,108,2,36
14,109,,17
14,110,2,30
14,111,2,30
14,112,2,41
14,113,,51
14,114,,38
14,115,,6
14,116,,34
14,117,,47
14,118,,44
14,119,,43
14,120,1,45
14,121,2,57
14,122,2,38
14,123,,17
14,124,,38
14,125,,15
14,126,2,42
14,127,2,65
15,0,2,59
15,1,2,49
15,2,2,54
15,3,2,46
15,4,2,67
15,5,2,40
15,6,2,58
15,7,2,44
15,8,2,53
15,9,2,72
15,10,2,68
15,11,,60
15,12,,51
15,13,2,49
15,14,,31
15,15,,58
15,16,,31
15,17,,23
15,18,2,67
15,19,,51
15,20,,39
15,21,,30
15,22,,30
15,23,,24
15,24,,23
15,25,,24
15,26,2,34
15,27,2,62
15,28,2,60
15,29,2,57
15,30,,62
15,31,,11
15,32,,53
15,33,,57
15,34,2,47
15,35,2,70
15,36,2,58
15,37,,32
15,38,2,38
15,39,2,40
15,40,2,48
15,41,2,64
15,42,2,55
15,43,2,58
15,44,2,38
15,45,2,73
15,46,2,58
15,47,2,50
15,48,2,66
15,49,2,77
15,50,2,70
15,51,2,63
15,52,2,44
15,53,2,49
15,54,2,51
15,55,2,26
15,56,,44
15,57,,63
15,58,2,64
15,59,2,52
15,60,2,60
15,61,2,58
15,62,2,57
15,63,2,40
15,64,2,59
15,65,2,62
15,66,2,64
15,67,2,61
15,68,2,60
15,69,2,54
15,70,2,57
15,71,2,66
15,72,2,47
15,73,2,56
15,74,2,56
15,75,2,27
15,76,2,51
15,77,2,53
15,78,2,65
15,79,2,42
15,80,2,54
15,81,2,63
15,82,2,53
15,83,,53
15,84,,49
15,85,2,51
15,86,,31
