x,y,dlt,tcd
40,60,,9
40,62,,9
40,63,,9
40,65,,9
40,66,,1
40,67,,15
40,68,,7
40,70,,17
40,72,,15
40,73,1,17
40,74,1,38
40,75,1,23
40,76,1,34
41,61,,7
41,64,,2
41,65,,9
41,66,,13
41,67,,8
41,70,,14
41,72,,13
41,73,,17
41,74,1,48
41,75,1,58
41,76,1,22
41,77,,73
42,60,,3
42,61,,7
42,62,,4
42,66,,12
42,67,,10
42,73,,33
42,74,,9
42,75,,42
42,76,,17
42,77,,91
43,57,,30
43,59,,20
43,60,,3
43,61,,7
43,62,,4
43,64,,9
43,65,,4
43,66,,8
43,67,,4
43,71,,2
43,72,,19
43,73,,1
43,75,,32
43,76,,36
44,56,,98
44,57,,1
44,60,,9
44,62,,7
44,63,,7
44,64,,6
44,65,,28
44,66,,6
44,72,,13
44,75,,39
44,76,1,18
45,34,,19
45,56,,89
45,59,,13
45,60,,9
45,61,,10
45,62,,18
45,63,,16
45,65,,17
45,66,,18
45,67,,16
45,69,,2
45,70,,12
45,71,,21
45,72,,2
45,73,,22
45,74,,30
45,75,,23
45,76,1,18
45,77,,29
46,34,,19
46,56,,2
46,60,,11
46,61,,30
46,62,,12
46,63,,10
46,64,,11
46,65,,39
46,66,,21
46,67,,1
46,71,,4
46,73,,35
46,74,,38
46,75,,41
46,76,1,74
46,77,,60
47,31,,28
47,32,,28
47,33,,70
47,54,,33
47,55,,2
47,56,,11
47,57,,15
47,58,,5
47,61,,13
47,62,,16
47,63,,13
47,64,1,15
47,65,1,6
47,66,,5
47,69,,2
47,70,,11
47,71,,31
47,73,,15
47,74,1,9
47,75,1,64
47,76,1,83
47,77,1,15
48,30,,17
48,31,,10
48,32,,42
48,52,,100
48,53,,11
48,54,,3
48,56,,26
48,57,,30
48,58,,30
48,59,,14
48,60,,9
48,61,,3
48,62,,2
48,64,,7
48,65,,10
48,67,,5
48,68,,13
48,71,,5
48,73,,18
48,74,,13
48,75,1,40
48,76,1,86
48,77,1,68
49,31,,5
49,51,,26
49,52,,5
49,53,,5
49,54,,2
49,56,,14
49,57,1,38
49,58,,15
49,59,,13
49,60,,23
49,62,,4
49,63,,4
49,65,,3
49,66,,5
49,71,,14
49,73,,6
49,74,,53
49,75,1,80
49,76,1,73
49,77,,58
49,78,1,42
50,31,,41
50,51,,4
50,54,,12
50,55,,11
50,56,,18
50,57,,17
50,58,,7
50,59,,5
50,60,,2
50,61,,5
50,64,,3
50,65,,12
50,71,,9
50,72,,1
50,73,,16
50,74,,30
50,75,1,63
50,76,1,79
50,77,1,53
50,78,1,60
50,79,,77
51,30,,72
51,55,,5
51,56,,33
51,57,,28
51,58,,7
51,60,,13
51,61,1,8
51,64,,6
51,65,,9
51,67,,1
51,68,,4
51,71,,6
51,74,,43
51,75,1,78
51,76,1,74
51,77,1,36
51,78,,36
51,79,1,25
52,50,,27
52,53,,20
52,54,,1
52,55,,11
52,56,,27
52,57,1,41
52,58,,26
52,59,,14
52,60,,20
52,61,,6
52,62,,16
52,63,,23
52,64,,14
52,65,,6
52,66,,1
52,67,,4
52,68,,3
52,69,,1
52,70,,23
52,71,,3
52,73,,7
52,74,,34
52,75,,36
52,76,1,49
52,77,1,16
52,78,,20
52,79,1,50
52,80,1,36
53,51,,10
53,52,,20
53,53,,26
53,54,,17
53,55,,24
53,56,,49
53,57,,59
53,58,,24
53,59,,32
53,60,,14
53,61,,3
53,62,,2
53,63,,33
53,64,1,39
53,65,,2
53,66,,6
53,67,,17
53,69,,1
53,70,,19
53,71,,11
53,72,,18
53,73,,16
53,74,,30
53,75,,27
53,76,1,79
53,77,,65
53,78,1,39
53,79,1,51
53,80,1,57
53,81,,97
53,90,,80
53,127,,60
54,50,,5
54,51,,17
54,52,,7
54,53,,5
54,54,,34
54,55,,10
54,56,,18
54,57,1,27
54,58,,18
54,59,,12
54,60,,23
54,61,,9
54,62,1,22
54,63,,36
54,64,1,17
54,65,,9
54,66,,15
54,67,,12
54,68,,16
54,69,,37
54,70,,26
54,71,,41
54,72,,39
54,73,,22
54,75,,33
54,76,1,81
54,77,,17
54,78,1,37
54,79,1,58
54,80,1,55
54,81,1,
54,127,1,51
55,50,,11
55,52,,32
55,53,,9
55,54,1,17
55,55,1,8
55,56,,25
55,57,,18
55,58,,33
55,59,,29
55,60,,47
55,61,1,59
55,62,1,26
55,63,,37
55,64,,6
55,65,,8
55,66,,22
55,67,1,49
55,68,,37
55,69,1,37
55,70,1,25
55,71,1,37
55,72,1,44
55,73,1,36
55,74,1,19
55,75,,7
55,76,1,57
55,77,1,45
55,78,1,56
55,79,1,63
55,80,1,58
55,81,1,52
55,127,1,61
56,50,,15
56,52,,11
56,53,,3
56,54,1,12
56,55,,14
56,56,,24
56,57,,9
56,58,1,34
56,59,,31
56,60,1,26
56,61,1,51
56,62,1,27
56,63,,10
56,64,,15
56,65,,12
56,66,1,34
56,67,,31
56,68,1,22
56,69,1,41
56,70,1,38
56,71,1,46
56,72,,20
56,73,,14
56,74,,37
56,75,,21
56,76,,35
56,77,1,39
56,78,1,34
56,79,1,40
56,80,,31
56,126,,39
56,127,1,35
57,50,,9
57,51,,7
57,52,,19
57,53,1,7
57,54,,30
57,55,,2
57,56,,45
57,57,,29
57,58,1,22
57,59,,57
57,60,,13
57,62,1,11
57,63,,29
57,64,,9
57,65,,25
57,66,,36
57,67,,9
57,68,,29
57,69,,23
57,70,,30
57,71,,5
57,73,,12
57,74,1,43
57,75,1,19
57,76,1,22
57,77,1,61
57,78,1,57
57,79,,36
57,80,,15
57,125,,90
57,126,,38
57,127,1,36
58,52,,14
58,53,1,10
58,54,,16
58,55,,16
58,56,,1
58,57,1,34
58,58,,28
58,59,1,33
58,60,,40
58,61,,12
58,62,1,15
58,63,,26
58,64,,6
58,66,,26
58,67,,14
58,68,,15
58,69,,26
58,70,,36
58,71,,49
58,72,,26
58,73,,82
58,74,,23
58,75,,15
58,76,1,29
58,77,1,50
58,78,1,67
58,79,,22
58,80,1,15
58,124,1,
58,125,1,82
58,126,1,73
58,127,1,52
59,49,,50
59,52,,20
59,53,1,25
59,54,,11
59,55,,25
59,56,,24
59,57,1,24
59,58,,40
59,59,,31
59,60,,20
59,61,,32
59,62,,21
59,68,,40
59,69,,24
59,70,,27
59,71,1,43
59,72,1,26
59,73,1,35
59,74,1,35
59,75,1,3
59,76,1,21
59,77,,29
59,78,1,23
59,79,,29
59,80,,8
59,81,,74
59,123,,43
59,124,1,36
59,125,1,66
59,126,1,85
59,127,1,53
60,49,,74
60,50,,22
60,54,1,43
60,55,1,6
60,56,,9
60,57,1,32
60,58,,26
60,59,,20
60,60,,18
60,61,,12
60,62,,40
60,70,1,84
60,71,1,51
60,72,1,31
60,73,1,52
60,74,1,17
60,75,,45
60,76,1,35
60,77,1,42
60,78,1,20
60,79,1,41
60,80,,38
60,81,,24
60,82,,88
60,123,,36
60,124,,43
60,125,1,72
60,126,1,79
60,127,1,75
61,55,,39
61,56,1,17
61,57,1,21
61,58,,20
61,59,,66
61,61,,52
61,62,,85
61,74,,31
61,75,,31
61,76,,42
61,77,1,68
61,78,1,35
61,79,1,58
61,80,1,55
61,81,1,56
61,82,,18
61,123,,41
61,124,1,42
61,125,1,56
61,126,1,55
61,127,1,40
62,56,,53
62,57,1,14
62,58,,26
62,76,1,45
62,77,1,42
62,78,1,55
62,79,,26
62,80,,24
62,81,1,16
62,82,,36
62,124,1,55
62,125,,61
62,126,1,48
62,127,1,50
63,57,,100
63,78,,25
63,79,,4
63,80,1,37
63,81,1,60
63,82,,41
63,125,1,77
63,126,1,67
63,127,1,75
64,80,,61
64,81,,60
64,82,,24
64,83,,38
64,125,1,52
64,126,1,63
64,127,1,79
65,81,,40
65,82,,31
65,83,,56
65,84,,17
65,124,1,45
65,125,1,29
65,126,1,48
65,127,1,76
66,83,1,
66,84,,38
66,123,1,35
66,124,1,78
66,125,1,78
66,126,1,50
66,127,1,54
67,122,1,22
67,123,1,15
67,124,1,68
67,125,1,59
67,126,1,80
67,127,1,81
68,79,,24
68,80,,16
68,81,,29
68,82,,38
68,83,,66
68,118,,25
68,119,,13
68,120,,25
68,121,,36
68,122,1,47
68,123,1,56
68,124,1,35
68,125,1,66
68,126,1,82
68,127,1,46
69,78,,3
69,79,,52
69,80,1,42
69,81,,44
69,82,1,57
69,83,1,61
69,84,,93
69,115,,84
69,116,,26
69,117,,25
69,118,,33
69,119,,21
69,120,,43
69,121,,76
69,122,1,56
69,123,1,18
69,124,1,29
69,125,1,64
69,126,1,60
69,127,1,63
70,77,,38
70,78,,23
70,79,,61
70,80,1,69
70,81,1,56
70,82,1,76
70,83,1,76
70,84,1,62
70,114,,50
70,115,1,80
70,116,1,70
70,117,1,30
70,118,1,74
70,119,1,54
70,120,1,41
70,121,1,29
70,122,1,59
70,123,1,33
70,124,1,71
70,125,1,50
70,126,1,42
70,127,1,52
71,78,,16
71,79,1,25
71,80,1,11
71,81,1,45
71,82,1,81
71,83,1,48
71,84,1,29
71,85,1,37
71,86,1,80
71,92,,98
71,93,,1
71,112,,82
71,113,1,49
71,114,1,62
71,115,1,63
71,116,1,89
71,117,1,85
71,118,1,85
71,119,1,80
71,120,1,56
71,121,1,51
71,122,1,67
71,123,1,64
71,124,1,78
71,125,1,58
71,126,1,54
71,127,1,67
72,78,,13
72,79,,33
72,80,,14
72,81,2,33
72,82,1,89
72,83,1,77
72,84,,52
72,85,1,61
72,86,1,50
72,87,1,49
72,88,1,61
72,89,,62
72,90,,80
72,91,,55
72,92,,12
72,93,,13
72,111,,64
72,112,1,68
72,113,1,77
72,114,1,59
72,115,,37
72,116,1,39
72,117,1,87
72,118,1,80
72,119,1,88
72,120,1,62
72,121,1,67
72,122,1,56
72,123,1,83
72,124,1,79
72,125,1,54
72,126,1,52
72,127,1,68
73,78,,9
73,79,,43
73,80,,55
73,81,2,44
73,82,1,80
73,83,1,55
73,84,1,63
73,85,1,56
73,86,1,70
73,87,1,70
73,88,1,74
73,89,1,46
73,90,1,43
73,91,1,50
73,92,,40
73,93,,20
73,94,,43
73,108,,58
73,109,,71
73,110,1,76
73,111,1,87
73,112,1,90
73,113,1,78
73,114,1,26
73,115,,43
73,116,1,19
73,117,1,29
73,118,1,52
73,119,1,86
73,120,,44
73,121,1,48
73,122,1,55
73,123,,46
73,124,1,70
73,125,1,54
73,126,1,54
73,127,1,59
74,79,,46
74,80,1,57
74,81,,43
74,82,1,62
74,83,1,53
74,84,1,40
74,85,1,80
74,86,1,73
74,87,1,71
74,88,1,63
74,89,1,74
74,90,1,72
74,91,1,45
74,92,1,33
74,93,,34
74,94,,57
74,102,,88
74,103,,64
74,104,,53
74,105,1,62
74,106,1,56
74,107,1,66
74,108,1,59
74,109,1,55
74,110,1,42
74,111,1,35
74,112,,51
74,113,1,23
74,114,1,22
74,115,,41
74,116,,29
74,117,,21
74,118,1,43
74,119,1,38
74,120,1,4
74,121,1,51
74,122,1,72
74,123,,69
74,124,1,71
74,125,1,50
74,126,,37
74,127,1,16
75,78,,19
75,79,1,39
75,80,,28
75,81,,57
75,82,,24
75,83,,20
75,84,,29
75,85,1,83
75,86,1,65
75,87,1,71
75,88,1,62
75,89,1,79
75,90,1,65
75,91,1,44
75,92,1,12
75,93,,73
75,94,,31
75,102,1,46
75,103,1,49
75,104,1,41
75,105,1,53
75,106,1,62
75,107,1,49
75,108,1,37
75,109,1,45
75,110,1,37
75,111,1,48
75,112,,20
75,113,1,37
75,114,,6
75,115,,12
75,117,,13
75,118,1,17
75,119,1,30
75,120,,30
75,121,1,53
75,122,1,70
75,123,1,64
75,124,1,70
75,125,,46
75,126,,25
75,127,,38
76,79,,73
76,80,,49
76,81,,27
76,83,,21
76,84,1,35
76,85,1,55
76,86,1,48
76,87,1,77
76,88,1,72
76,89,1,75
76,90,1,52
76,91,1,78
76,92,1,34
76,93,,46
76,95,1,8
76,100,,94
76,101,1,40
76,102,1,79
76,103,1,71
76,104,1,79
76,105,1,85
76,106,1,49
76,107,,44
76,108,,33
76,109,,9
76,110,,14
76,111,,17
76,112,,9
76,113,,12
76,114,,4
76,115,,39
76,116,,26
76,117,,7
76,118,,6
76,119,1,25
76,120,,17
76,121,,58
76,122,,20
76,123,1,23
76,124,1,72
76,125,1,69
76,126,1,29
76,127,,35
77,83,,74
77,84,,29
77,85,,18
77,86,1,31
77,87,1,82
77,88,1,77
77,89,1,66
77,90,1,65
77,91,1,51
77,92,1,38
77,93,1,57
77,94,1,30
77,95,1,17
77,96,1,48
77,97,1,49
77,98,,40
77,99,,3
77,100,1,48
77,101,1,37
77,102,1,77
77,103,1,52
77,104,1,61
77,105,1,49
77,106,1,34
77,107,,52
77,108,1,19
77,109,1,46
77,110,,53
77,111,1,64
77,112,1,37
77,113,1,42
77,114,1,24
77,115,,41
77,116,1,24
77,117,1,42
77,118,,11
77,119,,18
77,120,,55
77,121,1,50
77,122,,63
77,123,,59
77,124,1,62
77,125,1,47
77,126,,25
77,127,,21
78,85,,30
78,86,,6
78,87,1,49
78,88,1,87
78,89,1,77
78,90,1,75
78,91,1,76
78,92,1,46
78,93,,35
78,94,1,78
78,95,1,60
78,96,1,65
78,97,1,51
78,98,1,50
78,99,1,25
78,100,1,36
78,101,1,37
78,102,1,80
78,103,1,56
78,104,1,76
78,105,1,61
78,106,1,42
78,107,1,70
78,108,1,44
78,109,1,74
78,110,1,54
78,111,1,81
78,112,1,60
78,113,1,41
78,114,1,71
78,115,,27
78,116,,27
78,117,,19
78,118,,19
78,119,,9
78,120,,27
78,121,1,52
78,122,1,69
78,123,,48
78,124,1,43
78,125,1,43
78,126,,28
78,127,,22
79,86,,71
79,87,,30
79,88,1,68
79,89,1,68
79,90,1,73
79,91,1,79
79,92,1,51
79,93,1,46
79,94,1,81
79,95,1,64
79,96,1,82
79,97,1,27
79,98,1,57
79,99,1,45
79,100,1,55
79,101,1,76
79,102,,52
79,103,1,66
79,104,1,71
79,105,1,62
79,106,1,80
79,107,1,83
79,108,1,80
79,109,1,79
79,110,,58
79,111,1,71
79,112,1,49
79,113,1,70
79,114,1,60
79,115,1,53
79,116,,14
79,117,,13
79,118,,5
79,119,,33
79,120,,26
79,121,,43
79,122,,44
79,123,,66
79,124,,12
79,125,1,36
79,126,,32
79,127,1,39
80,87,,11
80,88,1,22
80,89,,65
80,90,1,58
80,91,1,70
80,92,1,85
80,93,1,76
80,94,1,62
80,95,1,59
80,96,1,83
80,97,1,79
80,98,1,33
80,99,,31
80,100,1,43
80,101,1,68
80,102,1,45
80,103,1,62
80,104,1,82
80,105,1,65
80,106,1,62
80,107,1,44
80,108,1,79
80,109,,30
80,111,,45
80,112,,47
80,113,1,87
80,114,1,62
80,115,,43
80,116,,47
80,117,,28
80,118,,99
80,121,,42
80,122,,4
80,123,,14
80,124,,14
80,125,,23
80,126,,23
80,127,,12
81,87,,100
81,88,,2
81,89,,11
81,90,1,14
81,91,1,59
81,92,1,75
81,93,,84
81,94,1,49
81,95,,41
81,96,1,40
81,97,1,44
81,98,,29
81,99,,30
81,100,1,23
81,101,1,69
81,102,1,43
81,103,1,57
81,104,2,46
81,105,2,64
81,106,2,61
81,107,2,45
81,108,1,77
81,109,,36
81,110,,10
81,111,1,58
81,112,,41
81,113,1,81
81,114,1,65
81,115,,24
81,116,,77
81,123,,22
81,124,,34
81,126,,57
81,127,,24
82,88,,60
82,89,,17
82,90,,14
82,91,,33
82,92,1,51
82,93,1,69
82,94,1,
82,95,,8
82,96,,51
82,97,1,39
82,98,1,47
82,99,,19
82,100,,44
82,101,1,55
82,102,1,74
82,103,2,82
82,104,2,65
82,105,1,53
82,106,1,76
82,107,2,78
82,108,2,75
82,109,2,48
82,110,2,61
82,111,1,77
82,112,1,72
82,113,1,76
82,114,1,54
82,115,,16
83,89,,58
83,90,,10
83,91,,10
83,92,,84
83,98,,21
83,100,,46
83,101,1,78
83,102,1,75
83,103,2,75
83,104,1,81
83,105,1,77
83,106,1,86
83,107,1,83
83,108,,53
83,109,2,70
83,110,1,86
83,111,1,77
83,112,1,23
83,113,1,72
83,114,1,44
83,115,1,23
84,99,,13
84,100,1,12
84,101,1,57
84,102,1,70
84,103,1,84
84,104,1,89
84,105,1,91
84,106,2,71
84,107,2,65
84,108,,51
84,109,1,84
84,110,1,82
84,111,1,84
84,112,1,43
84,113,1,38
84,114,,18
84,115,,16
85,99,1,96
85,100,1,10
85,101,,29
85,102,1,71
85,103,1,66
85,104,1,82
85,105,1,74
85,106,2,40
85,107,1,35
85,108,1,45
85,109,1,81
85,110,1,83
85,111,1,85
85,112,1,60
85,113,,57
85,114,,14
85,115,,22
86,100,1,
86,101,1,11
86,102,1,37
86,103,1,54
86,104,1,40
86,105,1,51
86,106,1,42
86,107,,34
86,108,1,30
86,109,1,55
86,110,1,70
86,111,1,81
86,112,1,21
86,113,,51
86,114,,40
87,101,,16
87,102,,10
87,103,1,20
87,104,1,13
87,105,,49
87,106,1,13
87,107,1,26
87,108,1,45
87,109,,40
87,110,1,47
87,111,1,48
87,112,1,26
87,113,,2
88,101,,36
88,102,,1
88,104,1,3
88,105,1,31
88,106,1,8
88,107,,17
88,108,,13
88,109,,32
88,110,,69
88,111,,22
88,112,1,43
88,113,1,40
89,104,,11
89,105,1,20
89,106,1,6
89,107,,23
89,108,,39
89,109,1,46
89,110,,11
89,111,,3
89,112,,46
89,113,,20
90,101,,49
90,105,,1
90,106,,1
90,108,,2
90,109,,7
90,110,,2
90,111,1,9
90,112,1,
91,101,,36
91,102,,15
91,104,,3
91,105,,3
91,108,,65
91,109,,93
91,110,,83
91,111,,21
92,101,,80
92,102,,6
92,104,,68
106,125,1,
106,126,1,9
106,127,1,31
107,125,,21
107,126,1,8
107,127,1,19
108,124,1,56
108,125,1,20
108,126,1,31
108,127,1,13
109,124,1,29
109,125,1,18
109,126,1,22
109,127,1,16
110,124,1,26
110,125,1,28
110,126,1,25
110,127,1,21
111,123,,48
111,124,,9
111,125,1,28
111,126,1,15
111,127,1,15
112,127,,40
