x,y,dlt,tcd
2,31,,22
2,33,,23
2,34,,3
2,36,,75
2,37,,36
2,38,,2
2,39,,3
2,40,,31
2,41,,9
2,42,,9
2,43,,33
2,44,,7
2,45,,16
2,46,,12
2,47,,35
2,48,,2
2,49,,7
2,50,,20
2,51,,21
2,53,,3
2,54,,45
2,56,,18
2,91,,68
2,92,,35
2,93,,12
2,99,,21
2,101,,55
2,106,,30
2,107,,27
2,108,,17
2,109,,57
2,110,,69
2,111,2,44
2,112,2,55
2,113,2,80
2,114,2,60
2,115,2,40
2,116,2,58
2,117,2,66
2,118,2,57
2,119,2,75
2,120,2,68
2,121,2,60
2,122,2,50
2,123,2,71
2,124,2,62
2,125,2,61
2,126,2,63
2,127,2,46
3,0,,24
3,1,2,30
3,2,2,56
3,3,2,46
3,4,2,4
3,5,2,34
3,6,2,76
3,7,2,57
3,8,,25
3,9,,14
3,10,,20
3,11,,16
3,13,,22
3,14,,19
3,15,,1
3,17,,21
3,18,,20
3,19,,34
3,20,,23
3,21,,15
3,22,,7
3,23,2,51
3,24,2,58
3,25,2,67
3,26,2,46
3,27,2,53
3,28,,43
3,29,,37
3,30,,64
3,31,,36
3,35,,20
3,36,,27
3,37,,61
3,38,,32
3,39,,32
3,40,,8
3,41,,16
3,42,,2
3,43,,2
3,44,,2
3,45,,9
3,46,,13
3,47,,25
3,48,,48
3,49,,11
3,50,,5
3,51,,42
3,52,,38
3,53,,14
3,54,,26
3,55,,57
3,56,,24
3,90,,21
3,92,,25
3,93,,2
3,96,,34
3,98,,10
3,99,,47
3,100,,43
3,106,,9
3,107,,14
3,108,,26
3,109,1,67
3,110,1,76
3,111,2,62
3,112,2,62
3,113,2,64
3,114,2,58
3,115,2,37
3,116,2,67
3,117,,83
3,118,2,62
3,119,2,64
3,120,2,75
3,121,2,40
3,122,2,49
3,123,2,67
3,124,2,80
3,125,2,77
3,126,2,52
3,127,2,67
4,0,,44
4,1,,45
4,2,2,45
4,3,2,39
4,5,,14
4,6,2,12
4,7,,20
4,8,,43
4,9,,59
4,10,,5
4,11,,24
4,14,2,53
4,15,,15
4,16,,4
4,17,,17
4,18,,12
4,19,,36
4,20,,5
4,21,,4
4,22,,2
4,23,,21
4,24,2,41
4,25,2,52
4,26,2,48
4,27,2,38
4,28,2,51
4,29,,84
4,30,1,49
4,31,,33
4,32,,39
4,33,,1
4,36,,5
4,37,,24
4,38,,6
4,39,,37
4,40,,43
4,41,,21
4,42,,9
4,44,,49
4,45,,14
4,47,,29
4,48,,17
4,49,,19
4,50,,1
4,51,,39
4,52,,26
4,53,,13
4,56,,57
4,78,,53
4,92,,2
4,93,,10
4,97,,4
4,98,,52
4,99,1,60
4,100,1,39
4,101,,34
4,105,,30
4,106,,47
4,107,,28
4,108,,41
4,109,1,59
4,110,,61
4,111,2,52
4,112,2,59
4,113,2,63
4,114,2,61
4,115,2,60
4,116,2,76
4,117,,82
4,118,2,55
4,119,2,44
4,120,2,41
4,121,2,36
4,122,2,47
4,123,2,40
4,124,2,59
4,125,2,50
4,126,2,69
4,127,2,47
5,0,,14
5,1,,51
5,2,,2
5,3,,28
5,4,,46
5,5,,33
5,6,,17
5,7,,18
5,8,2,75
5,9,,30
5,10,,19
5,12,,24
5,14,,40
5,15,2,35
5,16,,34
5,17,,23
5,18,,4
5,19,,2
5,23,,21
5,24,1,54
5,25,2,80
5,26,2,81
5,27,2,29
5,28,1,56
5,29,1,47
5,30,,42
5,31,,43
5,32,,46
5,33,,58
5,34,,30
5,35,,50
5,36,,3
5,37,,15
5,38,,22
5,39,,20
5,40,,17
5,41,,24
5,42,,22
5,44,,7
5,45,,31
5,46,,46
5,47,,16
5,48,,25
5,50,,20
5,51,,23
5,52,,28
5,53,1,44
5,54,,1
5,78,,93
5,80,,36
5,81,,33
5,82,,71
5,86,,37
5,87,,46
5,88,,8
5,89,,16
5,91,,3
5,92,,11
5,93,,23
5,94,,35
5,97,,13
5,98,1,54
5,99,1,67
5,100,1,49
5,103,,18
5,104,,19
5,105,,16
5,106,,48
5,107,,57
5,108,2,65
5,109,2,86
5,110,1,74
5,111,2,54
5,112,2,64
5,113,2,57
5,114,2,72
5,115,2,78
5,116,,45
5,117,,64
5,118,,13
5,119,2,51
5,120,2,20
5,121,2,47
5,122,2,65
5,123,2,65
5,124,2,32
5,125,2,44
5,126,1,48
5,127,2,39
6,0,2,31
6,1,,20
6,3,,42
6,4,,49
6,5,,25
6,6,,21
6,7,2,73
6,8,,70
6,9,,45
6,10,2,12
6,11,,13
6,12,,17
6,13,,2
6,15,,5
6,16,,13
6,17,,5
6,21,,11
6,23,,40
6,24,1,51
6,25,,66
6,26,,25
6,27,2,27
6,28,,68
6,29,1,55
6,30,,52
6,31,,46
6,32,,32
6,33,,70
6,34,2,80
6,35,2,58
6,36,,16
6,37,,5
6,38,,9
6,40,,4
6,41,,25
6,42,,16
6,45,,25
6,46,,7
6,47,,21
6,48,,20
6,49,,13
6,50,,23
6,51,,16
6,52,,27
6,53,,17
6,55,,19
6,56,,76
6,78,,13
6,82,,8
6,83,,85
6,85,,10
6,86,,10
6,91,,39
6,92,1,22
6,93,1,56
6,94,,16
6,95,,11
6,96,,47
6,97,,61
6,98,,69
6,99,1,66
6,100,2,25
6,101,,23
6,102,,13
6,103,,4
6,104,,3
6,105,,60
6,106,,37
6,107,2,66
6,108,2,63
6,109,2,68
6,110,2,62
6,111,2,52
6,112,1,49
6,113,1,48
6,114,,63
6,115,2,41
6,116,,28
6,117,,53
6,118,,30
6,119,2,25
6,120,2,69
6,121,2,37
6,122,2,42
6,123,2,52
6,124,,41
6,125,2,33
6,126,2,32
6,127,2,76
7,0,,17
7,2,,12
7,3,2,71
7,4,,37
7,5,,22
7,6,,6
7,7,2,51
7,8,,76
7,9,,72
7,10,,7
7,11,,7
7,12,,12
7,16,,24
7,17,,3
7,21,,29
7,22,,15
7,23,,59
7,24,2,42
7,25,2,79
7,26,,58
7,27,2,62
7,28,1,60
7,29,1,35
7,30,,58
7,31,,60
7,32,,34
7,33,2,43
7,34,2,30
7,35,2,38
7,36,,6
7,39,,15
7,40,,18
7,41,,41
7,42,,21
7,44,,35
7,46,,10
7,47,,23
7,48,,25
7,49,,20
7,50,,11
7,51,,30
7,52,,31
7,53,,35
7,54,,1
7,56,,39
7,82,,5
7,83,,7
7,84,,3
7,86,,6
7,91,1,35
7,92,1,25
7,93,,23
7,94,,20
7,95,,32
7,96,1,75
7,97,,27
7,98,1,84
7,99,2,58
7,100,2,48
7,101,,32
7,102,,33
7,103,,42
7,104,,58
7,105,2,52
7,106,2,14
7,107,2,55
7,108,2,46
7,109,2,63
7,110,2,44
7,111,2,71
7,112,2,48
7,113,2,52
7,114,2,56
7,115,2,60
7,116,,35
7,117,,65
7,118,2,73
7,119,2,58
7,120,2,33
7,121,2,58
7,122,2,68
7,123,2,78
7,124,2,56
7,125,2,65
7,126,2,57
7,127,2,34
8,0,,32
8,1,,17
8,2,,15
8,3,2,75
8,4,2,49
8,5,,17
8,6,,16
8,7,2,30
8,8,2,45
8,9,2,59
8,10,,14
8,11,,9
8,12,,8
8,13,,10
8,14,,2
8,15,,7
8,16,,34
8,17,2,48
8,18,,21
8,20,,17
8,21,,24
8,22,,44
8,23,2,30
8,24,2,48
8,25,,58
8,26,2,57
8,27,2,67
8,28,1,46
8,29,,13
8,30,,41
8,31,,46
8,32,,18
8,33,2,35
8,34,2,22
8,35,,45
8,37,,17
8,38,,6
8,40,,23
8,41,,15
8,43,,6
8,44,,37
8,45,,9
8,46,,42
8,47,,8
8,49,,8
8,52,1,
8,53,,44
8,54,,37
8,57,,56
8,81,,19
8,82,,4
8,85,,10
8,86,,29
8,87,,10
8,91,,41
8,92,1,69
8,93,,20
8,94,2,50
8,95,2,56
8,96,2,52
8,97,1,35
8,98,1,58
8,99,2,51
8,100,2,35
8,101,2,29
8,102,2,31
8,103,2,39
8,104,2,79
8,105,2,40
8,106,2,45
8,107,,19
8,108,1,26
8,109,2,62
8,110,2,70
8,111,2,61
8,112,2,22
8,113,2,47
8,114,2,52
8,115,2,63
8,116,2,63
8,117,2,58
8,118,2,57
8,119,2,43
8,120,2,54
8,121,2,50
8,122,2,64
8,123,2,76
8,124,2,70
8,125,2,60
8,126,,42
8,127,2,60
9,0,2,34
9,1,,5
9,2,,17
9,3,,57
9,4,,5
9,5,,30
9,6,2,40
9,7,2,13
9,8,2,59
9,9,2,71
9,10,,42
9,11,,31
9,12,,14
9,13,,26
9,14,,15
9,15,,54
9,16,,47
9,17,2,16
9,18,2,16
9,19,,10
9,20,,32
9,21,2,85
9,22,2,67
9,23,,41
9,24,,43
9,25,,9
9,26,,26
9,27,,45
9,28,1,77
9,29,2,56
9,30,,93
9,31,,64
9,32,,17
9,33,,61
9,34,,38
9,35,,30
9,36,,4
9,37,,15
9,38,,6
9,39,,21
9,41,,18
9,43,,5
9,44,,6
9,46,,3
9,47,,7
9,50,,25
9,51,,1
9,52,1,22
9,53,1,
9,54,,32
9,57,,29
9,58,,93
9,77,,44
9,80,,8
9,81,,59
9,82,,11
9,83,,3
9,85,,9
9,89,,30
9,90,1,47
9,91,,16
9,92,1,66
9,93,1,40
9,94,,29
9,95,2,41
9,96,2,67
9,97,,32
9,98,,50
9,99,,42
9,100,,70
9,101,2,50
9,102,2,61
9,103,2,59
9,104,2,71
9,105,2,63
9,106,2,34
9,107,1,16
9,108,1,39
9,109,2,65
9,110,2,50
9,111,2,67
9,112,,60
9,113,,73
9,114,,64
9,115,2,45
9,116,2,54
9,117,,33
9,118,2,36
9,119,2,68
9,120,2,56
9,121,2,38
9,122,2,67
9,123,2,61
9,124,2,50
9,125,2,40
9,126,2,65
9,127,,75
10,0,2,45
10,1,,7
10,2,,32
10,3,,42
10,4,,33
10,5,2,45
10,6,2,55
10,7,,11
10,8,2,34
10,9,2,41
10,10,2,23
10,11,1,13
10,12,,28
10,13,1,67
10,14,,40
10,15,,54
10,16,,42
10,17,,48
10,18,,18
10,19,2,56
10,20,,32
10,21,2,65
10,22,2,21
10,23,,7
10,24,,43
10,25,,18
10,26,,17
10,27,1,73
10,28,1,59
10,29,2,45
10,30,2,86
10,31,2,43
10,32,2,71
10,33,2,74
10,34,,29
10,35,,34
10,36,,7
10,37,,2
10,38,,5
10,39,,41
10,40,,9
10,41,,13
10,42,,5
10,43,,17
10,44,,14
10,45,,13
10,46,,3
10,47,,7
10,49,,26
10,50,,27
10,52,,97
10,53,1,40
10,54,,10
10,55,,33
10,56,,47
10,57,,54
10,58,,48
10,59,,74
10,61,,56
10,77,,13
10,80,,8
10,81,,41
10,82,,22
10,83,,3
10,84,,38
10,85,,21
10,87,,4
10,88,,17
10,89,,11
10,90,1,64
10,91,1,27
10,92,,31
10,93,1,45
10,94,,40
10,95,,63
10,96,1,53
10,97,2,54
10,98,2,52
10,99,2,35
10,100,2,67
10,101,2,49
10,102,2,32
10,103,2,69
10,104,2,70
10,105,2,51
10,106,2,43
10,107,,41
10,108,,57
10,109,2,34
10,110,2,51
10,111,2,34
10,112,2,52
10,113,2,73
10,114,2,60
10,115,2,48
10,116,2,54
10,117,2,56
10,118,2,67
10,119,2,41
10,120,2,67
10,121,2,53
10,122,2,65
10,123,2,75
10,124,2,63
10,125,2,42
10,126,2,47
10,127,2,28
11,0,,17
11,2,,28
11,3,,33
11,4,,52
11,5,,57
11,6,2,41
11,7,,35
11,8,,27
11,9,,22
11,10,,19
11,11,1,23
11,12,1,26
11,13,1,46
11,14,,31
11,15,,53
11,16,,61
11,17,,41
11,18,,11
11,19,,13
11,20,,44
11,21,,40
11,22,,48
11,23,,18
11,25,,2
11,26,,38
11,27,2,68
11,28,2,61
11,29,,52
11,30,,77
11,31,1,81
11,32,1,31
11,33,,13
11,34,,20
11,35,,29
11,36,,34
11,37,,7
11,38,,30
11,39,,3
11,41,,30
11,42,,18
11,43,,16
11,44,,4
11,45,,6
11,49,,37
11,50,,29
11,51,,33
11,53,,9
11,54,,13
11,55,,13
11,56,,37
11,57,,2
11,59,,81
11,60,,52
11,61,,3
11,78,,12
11,79,,5
11,81,1,50
11,82,1,69
11,83,,18
11,84,1,21
11,85,,28
11,86,,13
11,87,,10
11,88,,21
11,89,,3
11,90,1,24
11,91,1,52
11,92,2,85
11,93,2,52
11,94,2,54
11,95,,47
11,96,,39
11,97,,44
11,98,2,46
11,99,2,59
11,100,2,72
11,101,2,67
11,102,2,65
11,103,1,56
11,104,2,76
11,105,2,73
11,106,2,60
11,107,2,31
11,108,,58
11,109,,70
11,110,2,46
11,111,2,34
11,112,1,37
11,113,1,47
11,114,2,53
11,115,2,47
11,116,2,55
11,117,1,31
11,118,2,65
11,119,2,32
11,120,,37
11,121,2,52
11,122,2,48
11,123,2,54
11,124,2,42
11,125,2,40
11,126,2,44
11,127,2,67
12,0,,21
12,1,,8
12,2,2,50
12,3,2,42
12,4,,12
12,5,,49
12,6,,30
12,7,,16
12,8,,41
12,9,,29
12,11,,25
12,12,1,43
12,13,1,64
12,14,,20
12,15,,18
12,16,,59
12,17,,54
12,18,1,41
12,19,,42
12,20,2,41
12,21,,26
12,22,,38
12,23,,8
12,24,,3
12,25,,16
12,26,,58
12,27,2,37
12,28,2,79
12,29,,43
12,30,2,21
12,31,1,56
12,32,,43
12,35,,52
12,36,,29
12,37,,14
12,38,,43
12,39,,7
12,41,,14
12,42,,5
12,43,,9
12,44,,6
12,45,,32
12,46,,5
12,47,,2
12,48,,7
12,49,,17
12,50,,24
12,53,,46
12,54,,1
12,55,,43
12,56,,20
12,57,,10
12,58,,60
12,78,,13
12,79,,4
12,81,,9
12,82,,73
12,83,,65
12,84,,43
12,85,,40
12,86,,3
12,87,,34
12,88,,5
12,89,,4
12,90,1,28
12,91,1,78
12,92,2,68
12,93,2,55
12,94,2,76
12,95,2,59
12,96,,60
12,97,,34
12,98,2,53
12,99,2,38
12,100,2,43
12,101,2,48
12,102,,53
12,103,,72
12,104,2,65
12,105,2,64
12,106,2,42
12,107,2,56
12,108,2,62
12,109,2,65
12,110,,58
12,111,,40
12,112,,26
12,113,2,48
12,114,2,37
12,115,2,73
12,116,2,61
12,117,2,27
12,118,2,55
12,119,2,60
12,120,2,35
12,121,,59
12,122,2,71
12,123,2,57
12,124,2,31
12,125,2,61
12,126,2,47
12,127,2,63
13,0,,14
13,1,,31
13,2,2,53
13,3,,32
13,4,,41
13,5,2,79
13,6,,37
13,7,,16
13,8,,18
13,9,2,1
13,10,,51
13,11,,30
13,12,,56
13,13,,15
13,14,,18
13,15,,15
13,16,,43
13,17,,51
13,18,2,83
13,19,2,63
13,20,1,67
13,21,,20
13,22,,7
13,24,,15
13,25,2,68
13,26,2,64
13,27,2,52
13,28,2,62
13,29,2,77
13,30,1,45
13,31,,56
13,32,,48
13,34,,26
13,35,,26
13,36,,22
13,37,,3
13,39,,5
13,40,,3
13,41,,13
13,43,,16
13,45,,27
13,46,,9
13,47,,10
13,48,,36
13,49,,38
13,55,,55
13,56,,5
13,57,,12
13,78,,19
13,81,,8
13,82,,35
13,83,,61
13,84,,46
13,85,,62
13,86,,53
13,87,,25
13,88,,29
13,89,,17
13,90,2,54
13,91,,59
13,92,,57
13,93,1,79
13,94,2,80
13,95,1,33
13,96,1,40
13,97,2,70
13,98,2,50
13,99,2,39
13,100,2,60
13,101,2,60
13,102,,70
13,103,1,63
13,104,2,28
13,105,2,74
13,106,,68
13,107,2,78
13,108,1,66
13,109,,26
13,110,,15
13,111,,11
13,112,,47
13,113,2,5
13,114,2,10
13,115,,47
13,116,,24
13,117,,67
13,118,,51
13,119,2,70
13,120,2,62
13,121,,48
13,122,2,62
13,123,2,55
13,124,2,30
13,125,2,65
13,126,2,69
13,127,2,73
14,0,,15
14,1,,20
14,2,2,71
14,3,2,46
14,4,,31
14,5,2,42
14,6,,27
14,7,,24
14,8,,50
14,9,,31
14,10,,21
14,11,,30
14,12,,26
14,13,,2
14,14,,14
14,15,,35
14,16,,44
14,17,,55
14,18,2,62
14,19,2,36
14,20,,21
14,21,,33
14,22,,41
14,23,,44
14,24,,46
14,25,,70
14,26,,23
14,27,,31
14,28,2,50
14,29,2,53
14,30,1,68
14,31,,4
14,32,1,15
14,33,1,30
14,34,1,12
14,35,,1
14,36,,33
14,37,,6
14,39,,38
14,40,,8
14,47,,6
14,48,,22
14,55,,31
14,56,,3
14,57,,75
14,58,,32
14,59,,14
14,79,,16
14,81,,28
14,82,,35
14,83,,26
14,84,,45
14,85,,26
14,86,,8
14,87,,10
14,88,,47
14,89,,82
14,90,1,42
14,91,,36
14,92,1,53
14,93,1,39
14,94,,57
14,95,,45
14,96,1,53
14,97,,66
14,98,,45
14,99,2,70
14,100,2,81
14,101,2,62
14,102,2,28
14,103,1,56
14,104,2,23
14,105,2,70
14,106,2,56
14,107,2,34
14,108,2,43
14,109,,64
14,110,,62
14,111,,21
14,112,2,44
14,113,,63
14,114,,38
14,115,2,25
14,116,,47
14,117,,50
14,118,,28
14,119,2,34
14,120,2,68
14,121,2,69
14,122,2,50
14,123,2,62
14,124,2,65
14,125,2,77
14,126,2,59
14,127,2,62
15,0,,9
15,1,2,31
15,2,2,66
15,3,,42
15,4,,10
15,5,2,57
15,6,,31
15,7,,3
15,8,,1
15,9,,54
15,10,,13
15,11,,18
15,12,,12
15,13,,20
15,14,,3
15,15,,23
15,16,,21
15,17,,56
15,18,,74
15,19,1,43
15,20,2,41
15,21,1,27
15,22,,40
15,23,2,70
15,24,2,78
15,25,,63
15,26,,73
15,27,,45
15,28,,38
15,29,,54
15,30,,44
15,31,,41
15,32,,26
15,33,,17
15,34,,35
15,35,,29
15,36,,3
15,37,,1
15,39,,26
15,40,,15
15,44,,18
15,46,,15
15,47,,7
15,48,,32
15,49,,1
15,55,,8
15,56,,98
15,59,,64
15,79,,28
15,80,,20
15,81,,58
15,82,,50
15,83,,7
15,84,,4
15,85,,14
15,86,,12
15,87,,30
15,88,,23
15,89,,41
15,90,,74
15,91,,80
15,92,1,51
15,93,1,63
15,94,1,84
15,95,,44
15,96,,55
15,97,,60
15,98,1,52
15,99,2,62
15,100,2,47
15,101,2,66
15,102,2,72
15,103,2,62
15,104,2,73
15,105,2,69
15,106,2,52
15,107,2,51
15,108,2,57
15,109,2,67
15,110,2,43
15,111,2,54
15,112,2,58
15,113,2,77
15,114,2,64
15,115,2,31
15,116,2,48
15,117,,24
15,118,,28
15,119,2,38
15,120,,13
15,121,,57
15,122,2,41
15,123,2,70
15,124,2,81
15,125,2,73
15,126,2,52
15,127,2,39
16,0,,11
16,1,2,27
16,2,2,48
16,3,,48
16,4,2,13
16,5,2,77
16,6,2,73
16,7,,56
16,8,,18
16,9,,11
16,10,,4
16,11,,20
16,12,,9
16,13,,23
16,14,,3
16,17,1,11
16,18,,49
16,19,2,74
16,20,2,44
16,21,2,17
16,22,,28
16,23,2,64
16,24,2,80
16,25,2,85
16,26,2,61
16,27,,21
16,28,,47
16,29,,20
16,30,,19
16,31,,44
16,32,,43
16,33,,13
16,34,,4
16,35,,14
16,36,,15
16,37,,6
16,38,,19
16,39,,32
16,41,,2
16,42,,2
16,46,,1
16,47,2,40
16,48,,31
16,49,,7
16,50,,27
16,54,,65
16,55,,34
16,79,,38
16,80,,3
16,81,,24
16,82,,38
16,83,,8
16,84,,4
16,85,,9
16,86,,4
16,87,,21
16,88,,21
16,89,1,77
16,90,1,82
16,91,,61
16,92,1,55
16,93,1,65
16,94,1,39
16,95,1,2
16,96,1,19
16,97,2,58
16,98,2,39
16,99,2,50
16,100,,56
16,101,2,72
16,102,2,49
16,103,2,57
16,104,2,56
16,105,2,66
16,106,2,81
16,107,1,70
16,108,,67
16,109,2,56
16,110,,37
16,111,,66
16,112,,45
16,113,2,59
16,114,2,47
16,115,2,34
16,116,1,58
16,117,,49
16,118,2,63
16,119,2,40
16,120,,6
16,121,,12
16,122,2,50
16,123,2,65
16,124,,62
16,125,2,63
16,126,2,35
16,127,2,41
17,0,,48
17,1,,20
17,2,,35
17,3,2,33
17,4,2,41
17,5,2,61
17,6,2,28
17,7,2,34
17,8,,32
17,9,,45
17,10,,38
17,11,,29
17,12,,48
17,13,,20
17,14,,16
17,15,,27
17,16,,7
17,17,,24
17,18,,4
17,19,,57
17,20,2,60
17,21,,63
17,22,1,59
17,23,2,87
17,24,2,79
17,25,2,83
17,26,2,70
17,27,,43
17,28,,41
17,29,,3
17,30,1,28
17,31,,18
17,32,,38
17,33,,1
17,34,,18
17,36,,20
17,37,,33
17,38,,39
17,39,,8
17,40,,2
17,41,,10
17,42,,9
17,44,,9
17,45,,15
17,46,,7
17,47,,26
17,48,,8
17,49,,32
17,50,,49
17,83,,22
17,84,,32
17,85,,16
17,86,,44
17,87,,33
17,88,,44
17,89,1,68
17,90,1,38
17,91,,51
17,92,,90
17,93,,41
17,94,,46
17,95,1,34
17,96,,22
17,97,1,63
17,98,1,58
17,99,1,45
17,100,2,55
17,101,2,59
17,102,2,59
17,103,2,71
17,104,,53
17,105,,66
17,106,1,54
17,107,,49
17,108,1,58
17,109,2,40
17,110,,72
17,111,,64
17,112,1,63
17,113,,57
17,114,,55
17,115,,46
17,116,,26
17,117,,38
17,118,2,20
17,119,2,28
17,120,2,39
17,121,2,26
17,122,2,40
17,123,2,43
17,124,2,54
17,125,2,71
17,126,2,50
17,127,2,70
18,0,,14
18,1,,34
18,2,,30
18,3,2,66
18,4,2,57
18,5,2,50
18,6,2,42
18,7,2,80
18,8,2,58
18,9,,32
18,10,,67
18,11,2,55
18,12,,56
18,13,,45
18,15,,17
18,16,,33
18,17,,22
18,18,,50
18,19,,57
18,20,2,73
18,21,,41
18,22,1,19
18,23,,64
18,24,2,83
18,25,,70
18,26,,29
18,27,,39
18,29,,25
18,30,,58
18,36,,1
18,37,,17
18,38,,47
18,39,,41
18,40,,16
18,41,,1
18,42,,2
18,44,,5
18,45,,15
18,46,,14
18,48,,1
18,49,,6
18,79,,84
18,81,,12
18,82,,6
18,83,,21
18,84,,16
18,85,,62
18,86,2,43
18,87,1,70
18,88,1,36
18,89,,38
18,90,,23
18,91,,50
18,92,,79
18,94,,39
18,95,,57
18,96,2,52
18,97,2,40
18,98,2,66
18,99,2,75
18,100,2,74
18,101,1,70
18,102,1,78
18,103,2,70
18,104,,77
18,105,2,63
18,106,1,69
18,107,2,66
18,108,1,51
18,109,2,45
18,110,1,66
18,111,2,39
18,112,2,76
18,113,,59
18,114,,57
18,115,,24
18,116,,47
18,117,,27
18,118,1,27
18,119,2,21
18,120,2,45
18,121,2,39
18,122,2,55
18,123,2,36
18,124,2,51
18,125,,35
18,126,,63
18,127,2,33
19,0,,10
19,1,,41
19,2,,28
19,3,2,60
19,4,2,50
19,5,2,68
19,6,2,61
19,7,2,80
19,8,2,60
19,9,2,73
19,10,2,82
19,11,2,61
19,12,1,83
19,13,,26
19,14,,1
19,15,1,1
19,16,,1
19,17,,17
19,18,,23
19,19,,34
19,20,2,24
19,21,1,67
19,22,,22
19,23,,41
19,24,,58
19,25,1,63
19,26,2,73
19,27,,75
19,28,,3
19,29,,17
19,36,,14
19,37,,17
19,38,2,44
19,39,,30
19,41,2,41
19,42,2,61
19,45,,1
19,47,,5
19,48,,14
19,79,,12
19,83,,13
19,84,,54
19,85,,77
19,86,,30
19,87,1,39
19,88,2,45
19,89,,32
19,90,,35
19,91,,15
19,92,,19
19,93,,19
19,94,,25
19,95,,42
19,96,,1
19,97,,54
19,98,1,64
19,99,2,52
19,100,2,61
19,101,2,67
19,102,1,76
19,103,2,51
19,104,2,33
19,105,2,23
19,106,1,24
19,107,2,
19,108,,36
19,109,,85
19,110,1,85
19,111,2,39
19,112,2,33
19,113,2,64
19,114,,79
19,115,2,57
19,116,,39
19,117,,50
19,118,2,74
19,119,2,56
19,120,2,47
19,121,2,47
19,122,2,53
19,123,2,76
19,124,2,71
19,125,2,35
19,126,2,24
19,127,2,68
20,1,2,34
20,2,2,8
20,3,2,66
20,4,2,73
20,5,2,41
20,6,2,59
20,7,2,36
20,8,2,17
20,9,2,21
20,10,2,41
20,11,2,20
20,12,2,86
20,13,,21
20,14,,34
20,15,1,63
20,16,,55
20,17,,75
20,18,2,53
20,19,,9
20,20,,23
20,21,1,48
20,22,,62
20,23,,67
20,24,1,28
20,25,,56
20,26,2,62
20,27,,15
20,28,,4
20,29,,46
20,38,,39
20,39,,45
20,40,,34
20,41,2,75
20,42,2,41
20,44,,14
20,45,,64
20,46,,11
20,48,,14
20,83,,33
20,84,,56
20,85,1,44
20,86,1,54
20,87,,30
20,88,,45
20,89,,9
20,90,,19
20,91,,4
20,92,,16
20,94,,19
20,95,,41
20,96,,77
20,97,,44
20,98,1,78
20,99,,52
20,100,,72
20,101,2,79
20,102,2,74
20,103,,61
20,104,2,74
20,105,2,76
20,106,1,50
20,107,1,53
20,108,1,70
20,109,,66
20,110,,72
20,111,2,56
20,112,1,74
20,113,2,57
20,114,1,54
20,115,2,59
20,116,2,61
20,117,2,43
20,118,2,70
20,119,2,70
20,120,2,64
20,121,,20
