x,y,dlt,tcd
3,32,1,29
3,33,,30
3,34,,5
3,35,2,29
3,36,,8
3,37,,8
3,41,,1
3,42,,1
3,43,,1
3,44,,4
3,45,1,11
3,46,1,41
3,47,1,56
3,48,,24
3,49,,4
3,50,,29
3,53,,24
3,54,1,
3,55,1,47
3,56,1,29
3,57,1,34
3,58,1,53
3,59,1,29
3,60,1,57
3,61,1,36
3,62,1,77
3,63,,173
3,64,1,17
3,65,,17
3,66,,11
3,67,,40
3,68,,32
3,69,1,29
3,73,,5
3,74,,21
3,75,,17
3,77,,3
3,78,,13
3,79,1,133
3,80,,140
3,81,,178
3,82,,106
3,83,,158
3,84,,211
3,85,,167
3,86,,185
3,87,,219
3,88,,225
3,89,,154
3,90,,176
3,104,,213
3,105,,149
3,106,,140
3,107,,104
3,108,,33
3,109,,118
3,114,,247
3,115,,212
4,0,1,39
4,1,2,59
4,2,2,41
4,3,2,64
4,4,,62
4,5,,30
4,6,2,40
4,7,,42
4,8,,15
4,9,,10
4,12,,8
4,14,,13
4,15,,2
4,16,,19
4,17,,32
4,18,,38
4,19,2,53
4,20,,25
4,21,,31
4,22,,20
4,23,1,35
4,24,1,40
4,25,1,45
4,26,1,38
4,27,1,33
4,28,,51
4,29,,27
4,30,,15
4,31,,15
4,32,,17
4,33,,34
4,34,,6
4,35,,27
4,36,,11
4,37,,11
4,47,1,32
4,48,1,36
4,49,1,14
4,50,1,12
4,51,,18
4,52,,8
4,53,,4
4,54,1,36
4,55,1,35
4,56,2,28
4,57,1,31
4,58,1,7
4,59,1,53
4,60,1,17
4,61,,23
4,62,,16
4,63,,74
4,64,,164
4,65,,41
4,66,,27
4,67,1,37
4,68,,9
4,69,,3
4,74,,14
4,75,,4
4,77,,4
4,78,,18
4,79,,56
4,80,,65
4,81,,13
4,82,,44
4,83,,201
4,84,,236
4,86,,232
4,87,,229
4,88,,207
4,89,,250
4,90,,245
4,105,,164
4,106,,18
4,107,,33
4,108,,79
4,109,,112
4,110,,177
4,114,,253
4,115,,188
4,116,,157
4,117,,108
4,118,,208
4,119,,205
5,0,,49
5,1,,65
5,2,2,49
5,3,,39
5,4,2,42
5,5,,43
5,6,2,58
5,7,1,55
5,8,,20
5,9,,19
5,12,,3
5,13,,11
5,14,,35
5,15,,11
5,16,,17
5,17,,44
5,18,,52
5,19,,22
5,20,,22
5,21,,9
5,22,,32
5,23,,46
5,24,,23
5,25,,53
5,26,1,52
5,27,,40
5,28,,34
5,29,1,30
5,30,,16
5,32,,21
5,33,1,29
5,34,,3
5,35,,9
5,36,,24
5,37,,3
5,42,,6
5,43,,35
5,44,,18
5,45,,34
5,46,,29
5,47,,57
5,48,,56
5,49,1,38
5,50,,14
5,51,,23
5,52,,3
5,53,,21
5,54,1,18
5,55,,14
5,56,,29
5,57,,2
5,58,,1
5,59,,20
5,60,,12
5,61,,5
5,62,,15
5,63,1,55
5,64,1,139
5,65,,79
5,66,1,68
5,67,1,43
5,68,,3
5,74,,5
5,76,,10
5,77,,12
5,78,,7
5,79,,27
5,80,1,51
5,81,,13
5,82,,53
5,83,,84
5,84,,183
5,85,,232
5,86,,179
5,87,,217
5,88,,89
5,89,,140
5,105,,244
5,106,,117
5,107,,36
5,108,,33
5,109,,103
5,110,,41
5,111,,234
5,115,,172
5,116,,47
5,117,,19
5,118,,18
5,119,,17
5,120,,247
6,0,1,35
6,1,1,70
6,2,1,53
6,3,,62
6,4,2,51
6,5,1,53
6,6,2,53
6,7,2,48
6,8,,49
6,9,,25
6,10,,19
6,11,1,32
6,12,,33
6,13,1,54
6,14,2,41
6,15,,30
6,16,,43
6,17,1,27
6,18,,48
6,19,,21
6,20,,6
6,22,,2
6,23,2,41
6,24,,33
6,25,,34
6,26,,8
6,27,,47
6,28,,35
6,29,1,37
6,30,,47
6,31,,8
6,32,1,51
6,33,,28
6,34,,10
6,35,,30
6,36,,18
6,42,,3
6,43,,20
6,44,,29
6,45,1,43
6,46,1,62
6,47,2,66
6,48,1,27
6,49,1,23
6,50,,55
6,51,,32
6,52,,19
6,53,,13
6,54,,28
6,55,,18
6,56,,7
6,57,,1
6,58,,25
6,59,,11
6,60,,23
6,61,,9
6,62,,15
6,63,1,30
6,64,1,38
6,65,,39
6,66,1,34
6,67,,35
6,68,,26
6,69,,8
6,70,,3
6,76,,5
6,78,,20
6,80,,9
6,81,,25
6,82,,48
6,83,1,65
6,84,,138
6,85,,202
6,86,,72
6,87,,233
6,88,,222
6,89,,111
6,97,,188
6,106,,247
6,107,,106
6,108,,26
6,109,,31
6,110,1,25
6,111,,73
6,113,,204
6,114,,110
6,115,,221
6,116,1,58
6,117,,59
6,118,,21
6,119,,39
6,120,,145
6,121,,250
7,0,,63
7,1,,66
7,2,2,46
7,3,2,28
7,4,2,48
7,5,1,44
7,6,2,68
7,7,,45
7,8,,13
7,9,,15
7,10,,22
7,11,2,58
7,12,,25
7,13,2,30
7,14,2,34
7,15,1,31
7,16,2,49
7,17,1,38
7,18,,32
7,19,,14
7,22,,14
7,23,2,38
7,24,2,53
7,25,,27
7,26,,46
7,27,,41
7,28,,25
7,29,1,19
7,30,,30
7,31,2,5
7,32,1,30
7,33,1,11
7,34,,28
7,35,,25
7,36,,1
7,41,,8
7,42,,14
7,43,,16
7,44,,26
7,45,1,29
7,46,1,35
7,47,1,54
7,48,1,50
7,49,1,24
7,50,,42
7,51,,18
7,52,,6
7,53,1,55
7,54,1,33
7,55,,1
7,56,,15
7,59,,6
7,60,,14
7,61,,20
7,62,,14
7,63,,16
7,64,,36
7,65,2,68
7,66,1,44
7,67,,28
7,68,1,36
7,69,,46
7,70,,26
7,71,,7
7,79,,16
7,80,,42
7,81,,16
7,82,,22
7,83,1,27
7,84,1,84
7,85,,171
7,86,1,97
7,87,,100
7,88,,127
7,91,,246
7,92,,186
7,94,,251
7,95,,215
7,96,,48
7,97,,154
7,98,,190
7,99,,210
7,105,,127
7,106,,172
7,107,,152
7,108,,20
7,109,,33
7,110,,16
7,111,2,41
7,112,,228
7,113,,103
7,114,,33
7,115,,161
7,116,,225
7,117,,63
7,118,1,71
7,119,,91
7,120,,91
7,121,,247
7,122,,185
7,123,,247
8,0,,54
8,1,2,45
8,2,2,78
8,3,2,59
8,4,,33
8,5,2,57
8,6,2,61
8,7,,11
8,8,,24
8,9,,48
8,10,,40
8,11,2,61
8,12,2,39
8,13,,56
8,14,2,50
8,15,2,15
8,16,2,37
8,17,1,39
8,18,,1
8,21,,15
8,22,,11
8,23,,32
8,24,2,27
8,25,2,54
8,26,2,62
8,27,2,29
8,28,2,28
8,29,1,37
8,30,,46
8,31,,41
8,32,1,22
8,33,1,29
8,34,1,37
8,35,1,3
8,36,,5
8,42,,20
8,43,,18
8,44,1,13
8,45,,7
8,46,1,45
8,47,,28
8,48,,42
8,49,,4
8,50,,17
8,51,,17
8,52,,1
8,53,1,42
8,54,1,
8,56,,9
8,57,,7
8,58,,5
8,59,,8
8,60,,17
8,61,,7
8,62,,19
8,63,,6
8,64,1,36
8,65,1,67
8,66,2,28
8,67,,22
8,70,,6
8,71,,5
8,73,,10
8,74,,12
8,75,,11
8,80,,53
8,81,1,31
8,82,,15
8,83,,10
8,84,1,48
8,85,,73
8,86,1,117
8,87,1,56
8,88,,62
8,89,,123
8,90,,196
8,91,,228
8,92,,127
8,93,,165
8,94,,243
8,95,,134
8,96,,167
8,97,,129
8,98,,55
8,99,,218
8,100,,190
8,101,,248
8,105,,239
8,106,,180
8,107,,30
8,108,,24
8,109,,34
8,110,,15
8,111,,45
8,112,,137
8,113,1,101
8,114,1,37
8,115,1,109
8,116,,102
8,117,,99
8,118,,31
8,119,,5
8,120,,130
8,121,,116
8,122,,59
8,123,,105
8,124,,210
9,0,2,47
9,1,,52
9,2,,46
9,3,,50
9,4,2,31
9,5,2,33
9,6,2,49
9,7,,36
9,8,2,45
9,9,2,31
9,10,,51
9,11,2,55
9,12,2,16
9,13,2,68
9,14,2,37
9,15,2,55
9,16,,3
9,17,,19
9,18,,1
9,19,,2
9,20,,9
9,21,,7
9,22,1,39
9,23,,47
9,24,1,50
9,25,1,23
9,26,,21
9,28,,23
9,29,2,8
9,30,,15
9,31,2,32
9,32,2,25
9,33,1,38
9,34,1,13
9,35,1,4
9,36,,5
9,42,,32
9,43,1,29
9,45,,15
9,46,1,41
9,47,,4
9,48,,6
9,50,,9
9,51,,25
9,52,,1
9,53,,26
9,54,,5
9,55,1,33
9,56,1,28
9,57,,18
9,58,,13
9,59,,9
9,60,,11
9,61,,29
9,62,,14
9,63,,16
9,64,1,37
9,65,1,61
9,66,1,45
9,67,,33
9,74,,10
9,75,,13
9,76,1,47
9,77,1,23
9,78,,1
9,79,,13
9,80,,21
9,81,,3
9,82,,10
9,83,,18
9,84,,11
9,85,2,53
9,86,1,82
9,87,1,34
9,88,,14
9,89,,30
9,90,,46
9,91,,103
9,92,,237
9,93,,224
9,94,,245
9,95,,125
9,96,,31
9,97,,166
9,98,,20
9,99,,149
9,100,,113
9,101,,173
9,102,,247
9,107,,144
9,108,,67
9,109,,115
9,110,,39
9,111,,37
9,112,,33
9,113,,206
9,114,,105
9,115,1,116
9,116,1,26
9,117,,106
9,118,,51
9,119,,33
9,120,,26
9,121,,71
9,122,,39
9,123,,12
9,124,,81
9,125,,247
10,0,,30
10,1,2,31
10,2,2,32
10,3,,33
10,4,2,35
10,5,2,27
10,6,2,50
10,7,,49
10,8,1,33
10,9,2,48
10,10,2,40
10,11,,16
10,12,,34
10,13,2,61
10,14,2,62
10,15,2,39
10,16,1,30
10,17,,3
10,19,,25
10,20,,36
10,21,2,46
10,22,,51
10,23,,26
10,24,,48
10,25,,10
10,27,,1
10,28,,5
10,32,,6
10,33,,7
10,34,,8
10,35,,4
10,36,,1
10,41,,6
10,42,,26
10,43,,19
10,44,,5
10,45,,12
10,46,,27
10,50,,3
10,51,,25
10,52,,23
10,53,,17
10,54,,17
10,55,,5
10,56,,7
10,59,,6
10,60,,7
10,61,1,11
10,62,,12
10,63,,5
10,64,1,17
10,65,1,51
10,66,1,48
10,67,,33
10,68,,2
10,69,,14
10,70,,3
10,76,,21
10,77,1,57
10,78,1,53
10,79,,48
10,80,,49
10,81,,2
10,82,,5
10,83,,41
10,84,,20
10,85,,104
10,86,1,111
10,87,,11
10,88,,25
10,89,,147
10,90,1,80
10,91,1,20
10,92,,64
10,93,,231
10,94,,218
10,95,,52
10,96,,21
10,97,,103
10,98,,21
10,99,,57
10,100,,46
10,101,,22
10,102,,225
10,107,,107
10,108,,112
10,109,,58
10,110,,65
10,111,1,31
10,112,,47
10,113,,233
10,115,,206
10,116,1,5
10,117,1,42
10,118,,50
10,119,,12
10,120,1,47
10,121,,53
10,122,,10
10,123,,7
10,124,,148
10,125,,247
11,0,,34
11,1,2,51
11,2,2,34
11,3,2,68
11,4,,67
11,5,1,61
11,6,1,47
11,7,2,19
11,8,2,17
11,9,2,25
11,10,,46
11,11,,52
11,12,,35
11,13,2,23
11,14,2,56
11,15,2,49
11,16,,6
11,17,,6
11,18,,12
11,19,2,36
11,20,2,56
11,21,2,47
11,22,2,39
11,23,2,36
11,24,,23
11,25,,18
11,26,,18
11,27,,21
11,28,,6
11,32,,14
11,33,,11
11,34,,8
11,38,,17
11,39,,14
11,40,,22
11,41,,15
11,42,1,15
11,43,,9
11,44,,7
11,45,,15
11,46,,1
11,47,,2
11,48,,15
11,50,,1
11,51,,17
11,52,,15
11,53,,6
11,54,,27
11,55,,18
11,59,,16
11,60,,12
11,61,,7
11,62,,2
11,63,,13
11,64,1,39
11,65,,28
11,66,,25
11,67,1,47
11,68,,30
11,69,,28
11,70,,24
11,75,,5
11,77,,26
11,78,1,31
11,79,,33
11,80,,18
11,81,,27
11,82,,47
11,83,1,69
11,84,,19
11,85,1,44
11,86,,161
11,87,,8
11,88,,14
11,89,,15
11,90,,49
11,91,,17
11,92,,17
11,93,,177
11,94,,149
11,95,,140
11,96,,27
11,97,,133
11,98,,14
11,99,,11
11,100,,39
11,101,,35
11,102,,99
11,103,,229
11,107,,237
11,108,,158
11,109,,38
11,110,1,73
11,111,1,56
11,112,,31
11,113,,133
11,114,,138
11,115,,191
11,116,1,110
11,117,,39
11,118,,34
11,119,,36
11,120,,8
11,121,,104
11,122,,72
11,123,,171
11,124,,142
12,0,,53
12,1,2,32
12,2,2,61
12,3,2,44
12,4,2,55
12,5,2,54
12,6,,59
12,7,2,32
12,8,2,41
12,9,1,77
12,10,,35
12,11,,46
12,12,,57
12,13,2,41
12,14,2,31
12,15,,17
12,16,,2
12,17,,8
12,18,,30
12,19,2,57
12,20,,33
12,21,2,53
12,22,2,50
12,23,2,26
12,24,,20
12,25,,7
12,26,,29
12,27,,20
12,28,,20
12,29,,8
12,30,,10
12,31,,13
12,32,,8
12,33,1,35
12,34,,12
12,37,,18
12,38,,12
12,39,,4
12,40,,26
12,41,,11
12,42,,42
12,43,,14
12,44,,2
12,45,,30
12,47,,10
12,48,,16
12,49,,8
12,51,,2
12,52,,51
12,53,,4
12,54,,26
12,58,,5
12,59,,11
12,60,,23
12,61,,6
12,63,,6
12,64,1,34
12,65,1,34
12,67,,4
12,68,1,27
12,69,1,50
12,70,,19
12,74,,5
12,75,,8
12,77,,7
12,79,,11
12,80,,29
12,81,,54
12,82,1,56
12,83,1,77
12,84,,14
12,85,,79
12,86,,225
12,87,,72
12,88,,5
12,89,,24
12,90,,26
12,91,,4
12,92,,47
12,93,,119
12,94,,168
12,95,,201
12,96,,120
12,97,1,89
12,98,,18
12,99,,30
12,100,,29
12,101,,130
12,102,,103
12,103,,131
12,104,,225
12,108,,198
12,109,,92
12,110,,146
12,111,,109
12,112,,19
12,113,,28
12,114,,19
12,115,,88
12,116,,236
12,117,,116
12,118,,43
12,119,,153
12,120,,134
12,121,,220
12,122,,185
12,123,,102
12,124,,83
12,125,,188
12,126,,223
13,0,2,46
13,1,2,72
13,2,2,71
13,3,2,64
13,4,2,49
13,5,,39
13,6,,48
13,7,1,57
13,8,2,47
13,9,2,26
13,10,,30
13,11,,58
13,12,2,36
13,13,2,26
13,14,2,1
13,15,,14
13,16,,3
13,17,,29
13,18,2,11
13,19,2,28
13,20,2,53
13,21,1,17
13,22,,47
13,23,,46
13,24,2,44
13,25,2,27
13,26,1,16
13,27,1,27
13,28,,23
13,29,,46
13,30,,5
13,31,,28
13,32,,14
13,33,1,16
13,37,,16
13,38,,1
13,40,,10
13,41,,7
13,42,,15
13,43,1,20
13,44,,13
13,45,,35
13,46,,3
13,47,1,18
13,48,,19
13,51,,7
13,52,1,46
13,53,,29
13,54,1,63
13,55,,1
13,56,,16
13,57,,2
13,58,,19
13,59,,30
13,60,,7
13,61,,2
13,63,,3
13,64,,12
13,68,,12
13,69,1,32
13,70,1,12
13,71,,13
13,73,,1
13,74,,8
13,79,,20
13,80,,13
13,81,1,34
13,82,,4
13,83,,29
13,84,,15
13,85,,156
13,86,,134
13,87,,75
13,88,,20
13,89,,9
13,90,,32
13,91,,42
13,92,,185
13,93,,89
13,94,,105
13,95,,80
13,96,,107
13,97,,224
13,98,,84
13,99,,6
13,100,,37
13,101,,196
13,102,,179
13,103,,45
13,104,,68
13,105,,205
13,106,,248
13,108,,236
13,109,,110
13,110,,63
13,111,,93
13,112,1,75
13,113,,16
13,114,,6
13,115,,33
13,116,,69
13,117,,83
13,118,,25
13,119,,89
13,120,1,15
13,121,,148
13,122,,76
13,123,,24
13,124,,66
13,125,,30
13,126,,27
13,127,,121
14,0,2,36
14,1,2,45
14,2,2,47
14,3,2,65
14,4,2,60
14,5,,72
14,6,1,51
14,7,2,64
14,8,2,48
14,9,2,15
14,10,,51
14,11,,45
14,12,2,49
14,13,2,36
14,14,,25
14,15,,18
14,16,,13
14,17,,31
14,18,1,34
14,19,2,71
14,20,2,65
14,21,2,38
14,22,2,64
14,23,2,51
14,24,2,42
14,25,2,35
14,26,2,9
14,27,2,28
14,28,2,18
14,29,,57
14,30,,31
14,31,,10
14,32,,12
14,33,2,49
14,34,,1
14,36,,8
14,37,1,19
14,38,,14
14,39,,1
14,40,,1
14,41,,27
14,42,,32
14,43,1,20
14,44,1,23
14,45,1,37
14,46,,20
14,47,,10
14,48,,16
14,49,,5
14,50,,1
14,51,1,22
14,52,1,27
14,53,1,11
14,54,1,25
14,55,1,16
14,56,,43
14,57,,22
14,58,,3
14,59,,44
14,60,,4
14,62,,20
14,63,,6
14,65,,1
14,66,,3
14,67,,27
14,68,,43
14,77,,19
14,78,,6
14,79,1,52
14,80,,23
14,81,1,42
14,82,,40
14,83,,12
14,84,,39
14,85,,142
14,86,,119
14,87,,30
14,88,1,42
14,89,,41
14,90,,5
14,91,,49
14,92,,115
14,93,,29
14,94,,59
14,95,,22
14,96,,80
14,97,,171
14,98,,163
14,99,,90
14,100,,19
14,101,,152
14,102,,36
14,103,,35
14,104,1,63
14,105,,44
14,106,,146
14,109,,222
14,110,1,100
14,111,,43
14,112,,45
14,113,,41
14,114,,23
14,115,,12
14,116,,25
14,117,1,14
14,118,1,32
14,119,,17
14,120,,20
14,121,,21
14,122,,29
14,123,,14
14,124,,53
14,125,1,33
14,126,,10
14,127,,3
15,0,2,32
15,1,2,51
15,2,1,70
15,3,,66
15,4,,48
15,5,,32
15,6,1,55
15,7,2,47
15,8,2,53
15,9,2,57
15,10,2,40
15,11,1,44
15,12,,44
15,13,2,41
15,14,,32
15,15,,22
15,16,,48
15,17,,22
15,18,2,50
15,19,2,66
15,20,,52
15,21,2,13
15,22,2,44
15,23,2,38
15,24,2,43
15,25,2,50
15,26,2,28
15,27,,53
15,28,2,32
15,29,,22
15,30,,23
15,31,,27
15,32,,8
15,33,1,6
15,36,,3
15,37,2,47
15,38,1,23
15,39,,16
15,40,,21
15,41,,21
15,42,,18
15,43,1,38
15,44,1,47
15,45,,26
15,47,,8
15,48,1,28
15,49,1,17
15,50,1,21
15,51,1,43
15,52,1,48
15,53,1,37
15,54,1,27
15,58,,21
15,59,,3
15,64,,1
15,65,,5
15,66,,9
15,67,,19
15,68,,15
15,69,,16
15,76,,4
15,77,1,51
15,78,1,45
15,79,2,50
15,80,1,64
15,81,1,33
15,82,1,40
15,83,1,23
15,84,1,99
15,85,,192
15,86,,60
15,87,,20
15,88,,18
15,89,,17
15,90,,40
15,91,,117
15,92,,120
15,93,,41
15,94,,22
15,95,,15
15,96,,16
15,97,,47
15,98,,65
15,99,,31
15,100,,20
15,101,1,101
15,102,,110
15,103,,100
15,104,,84
15,105,,62
15,106,,100
15,107,,224
15,108,,226
15,109,,172
15,110,,50
15,111,,36
15,112,,1
15,113,,3
15,114,,24
15,115,,4
15,116,,51
15,117,,4
15,118,1,30
15,119,,31
15,120,,12
15,121,,13
15,122,,2
15,123,,25
15,124,,209
15,125,,131
15,126,,44
15,127,,28
16,0,2,53
16,1,2,53
16,2,2,80
16,3,2,70
16,4,2,53
16,5,2,45
16,6,1,57
16,7,2,31
16,8,2,61
16,9,2,44
16,10,1,75
16,11,2,28
16,12,2,73
16,13,,33
16,14,2,42
16,15,2,48
16,16,2,46
16,17,2,27
16,18,2,32
16,19,2,45
16,20,1,42
16,21,,11
16,22,2,42
16,23,2,13
16,24,2,48
16,25,2,65
16,26,,24
16,27,,13
16,28,,18
16,29,,3
16,30,,24
16,31,2,37
16,32,,21
16,33,,37
16,35,,10
16,36,,39
16,37,2,38
16,38,,45
16,39,,38
16,40,1,30
16,41,,28
16,42,,34
16,43,1,38
16,44,1,33
16,45,,11
16,46,,14
16,47,,12
16,48,1,33
16,49,,53
16,50,1,24
16,51,1,52
16,52,1,40
16,53,,32
16,64,,5
16,65,,25
16,73,,1
16,74,,16
16,75,,5
16,76,,29
16,77,,2
16,79,1,38
16,80,1,41
16,81,,13
16,82,1,59
16,83,1,40
16,84,,117
16,85,1,74
16,86,,45
16,87,,22
16,88,,54
16,89,,84
16,90,,24
16,91,,51
16,92,,119
16,93,,13
16,94,,14
16,95,,18
16,97,,94
16,98,,3
16,99,,51
16,100,,20
16,101,,2
16,102,,137
16,103,1,157
16,104,,72
16,105,,99
16,106,,159
16,111,,152
16,112,1,23
16,113,,25
16,114,,27
16,115,,44
16,116,1,51
16,117,,104
16,118,,20
16,119,,12
16,120,1,136
16,121,,143
16,122,,53
16,123,,139
16,124,,189
16,126,,224
16,127,,116
17,0,2,44
17,1,,49
17,2,2,42
17,3,2,67
17,4,1,71
17,5,,51
17,6,2,48
17,7,1,34
17,8,1,42
17,9,2,30
17,10,2,56
17,11,1,56
17,12,1,33
17,13,,12
17,14,2,34
17,15,2,50
17,16,2,50
17,17,2,66
17,18,2,47
17,19,2,54
17,20,2,58
17,21,2,37
17,22,2,58
17,23,2,71
17,24,2,45
17,25,2,48
17,26,,32
17,27,,37
17,28,,12
17,29,,23
17,30,,61
17,31,2,65
17,32,2,34
17,33,,12
17,34,,1
17,35,,12
17,36,1,13
17,37,2,49
17,38,2,40
17,39,1,22
17,40,,13
17,41,,17
17,42,,13
17,43,1,39
17,44,,38
17,45,1,27
17,46,,37
17,47,,41
17,48,2,54
17,49,,40
17,50,1,36
17,51,,37
17,52,,49
17,53,,4
17,61,,1
17,63,,1
17,73,,1
17,74,,24
17,75,,40
17,76,2,54
17,77,,2
17,79,,37
17,80,,18
17,82,,28
17,83,,30
17,84,,1
17,85,1,47
17,86,,9
17,87,,17
17,88,,24
17,89,1,55
17,90,,46
17,92,,4
17,93,,43
17,94,,36
17,95,,23
17,96,,2
17,97,1,144
17,98,,17
17,99,,35
17,100,,2
17,101,,17
17,102,,149
17,103,1,92
17,104,1,67
17,105,1,69
17,106,,81
17,107,,148
17,108,,245
17,109,,250
17,111,,163
17,112,,24
17,113,,67
17,117,1,58
17,118,,133
17,119,,132
17,120,,187
17,121,,194
17,122,,244
18,0,,66
18,1,,45
18,2,2,47
18,3,1,45
18,4,1,33
18,5,2,24
18,6,2,76
18,7,2,39
18,8,2,70
18,9,,38
18,10,2,26
18,11,2,54
18,12,2,55
18,13,,40
18,14,2,50
18,15,2,47
18,16,2,34
18,17,2,47
18,18,2,56
18,19,2,35
18,20,2,35
18,21,2,22
18,22,,42
18,23,2,57
18,24,2,27
18,25,2,31
18,26,2,28
18,27,2,35
18,28,2,28
18,29,,43
18,30,,28
18,31,2,46
18,32,2,15
18,33,,11
18,34,,17
18,35,1,2
18,36,2,17
18,37,,28
18,38,,10
18,39,,3
18,41,1,26
18,42,1,57
18,43,,49
18,44,,22
18,45,1,18
18,46,1,16
18,47,2,37
18,48,,61
18,49,1,55
18,50,,31
18,51,,34
18,52,,31
18,53,,60
18,54,,14
18,55,,1
18,57,,3
18,58,,18
18,59,,8
18,60,,15
18,61,1,42
18,62,,7
18,63,,11
18,64,,1
18,75,,15
18,76,1,29
18,77,,33
18,78,,2
18,79,,13
18,84,,9
18,85,,50
18,86,,19
18,87,,14
18,88,,19
18,89,,22
18,90,,28
18,91,,4
18,92,,10
18,93,,12
18,94,,20
18,95,1,13
18,96,1,30
18,97,1,22
18,98,1,14
18,99,1,36
18,100,1,24
18,101,1,32
18,102,1,72
18,103,,53
18,104,1,44
18,105,1,8
18,106,1,62
18,107,1,82
18,108,,63
18,109,,185
18,110,,186
18,111,,250
18,112,,176
18,113,1,71
18,114,,5
18,115,,15
18,116,,2
18,117,1,24
18,118,,20
18,119,,31
18,120,,127
18,121,1,23
18,122,,166
18,123,,251
18,124,,201
18,125,,233
19,0,1,73
19,1,2,37
19,2,2,69
19,3,2,65
19,4,2,58
19,5,2,57
19,6,2,52
19,7,,34
19,8,,47
19,9,2,63
19,10,2,41
19,11,2,15
19,12,2,49
19,13,2,64
19,14,2,59
19,15,1,85
19,16,2,63
19,17,2,53
19,18,2,20
19,19,2,24
19,20,2,67
19,21,2,54
19,22,2,39
19,23,2,45
19,24,2,45
19,25,2,44
19,26,2,20
19,27,2,52
19,28,2,57
19,29,2,23
19,30,2,34
19,31,2,27
19,32,2,38
19,33,,18
19,34,,11
