x,y,dlt,tcd
43,18,,172
43,19,,70
43,20,,10
43,21,,58
43,22,,161
43,23,,200
43,24,,1
43,26,,117
43,27,,251
43,28,,251
44,0,1,50
44,1,,44
44,2,,7
44,3,,5
44,4,,5
44,5,,11
44,6,,15
44,7,,35
44,8,,26
44,9,1,29
44,10,,14
44,11,,81
44,12,,93
44,13,,62
44,14,,123
44,15,,237
44,16,,245
44,17,,245
44,18,,250
44,19,,248
44,20,,246
44,21,,155
44,22,,111
44,23,,133
44,25,,13
44,26,,39
45,0,1,44
45,1,,11
45,2,,20
45,3,,5
45,4,,40
45,5,,20
45,7,,3
45,8,,15
45,9,,2
45,10,,2
45,11,,8
45,12,,21
45,13,,20
45,14,,101
45,15,,18
45,16,,16
45,17,,39
45,18,,139
45,19,,240
45,22,,251
45,23,,247
45,24,,192
45,25,,141
45,26,,197
45,28,,244
45,29,,155
46,0,,25
46,1,,7
46,2,,14
46,3,,24
46,4,1,24
46,5,,19
46,13,,47
46,14,,9
46,17,,14
46,18,,7
46,19,,65
46,20,,163
46,21,,194
46,24,,251
46,25,,248
46,26,,188
46,27,,239
46,28,,135
46,29,,235
47,0,1,21
47,3,,4
47,4,,3
47,5,,6
47,6,,24
47,7,,14
47,8,,90
47,11,,11
47,13,,26
47,14,,3
47,19,,1
47,20,,28
47,21,,17
47,22,,150
47,25,,238
47,26,,173
48,0,,11
48,3,,5
48,4,,28
48,5,1,29
48,6,,29
48,7,,5
48,8,,56
48,9,,124
48,10,,89
48,11,,14
48,12,,13
48,13,,46
48,14,,20
48,15,,39
48,16,,90
48,17,,90
48,18,,90
48,19,,90
48,20,,25
48,21,,111
48,22,,229
48,24,,115
48,25,,28
48,26,,5
48,27,,126
48,28,,220
49,3,,20
49,4,,12
49,5,,1
49,6,,3
49,7,,9
49,8,,9
49,9,,98
49,10,,182
49,11,,145
49,12,,177
49,13,,233
49,14,,112
49,15,,104
49,16,,242
49,20,,223
49,21,,246
49,24,,167
49,25,,41
49,27,,4
49,28,,113
50,3,,8
50,4,,1
50,6,,1
50,7,,4
50,8,,47
50,9,2,37
50,10,,6
50,11,,5
50,12,,27
50,13,,46
50,14,,143
50,15,,56
50,16,,173
50,17,,135
50,18,,75
50,19,,60
50,20,,53
50,21,,81
50,22,,148
50,23,,207
50,24,,97
50,26,,52
50,27,,78
50,28,,163
51,2,,4
51,3,,6
51,7,1,34
51,8,,42
51,9,,4
51,10,,8
51,11,,25
51,12,,16
51,13,,105
51,14,,113
51,15,,2
51,16,,6
51,17,,4
51,18,,42
51,19,,47
51,20,,124
51,21,,120
51,22,,156
51,23,,43
51,24,,107
51,25,,72
51,26,,102
52,0,,23
52,1,,3
52,2,,1
52,3,,2
52,6,,2
52,7,,10
52,8,,7
52,9,,10
52,10,,7
52,11,,6
52,13,,36
52,14,,1
52,17,,3
52,18,,14
52,19,,38
52,20,,31
52,21,,45
52,22,,62
52,23,,20
52,24,,160
52,25,,201
52,26,,235
53,0,,30
53,1,,10
53,2,,5
53,3,,7
53,4,,2
53,5,,5
53,6,,14
53,7,,4
53,9,,9
53,12,,7
53,13,,11
53,19,,45
53,20,,164
53,21,,178
53,22,,142
53,23,,147
53,24,,178
53,25,,235
53,28,,206
53,29,,183
54,0,1,20
54,1,,2
54,2,,14
54,3,,10
54,4,,4
54,5,1,8
54,11,,7
54,12,,8
54,16,,7
54,17,,11
54,18,,26
54,19,,8
54,20,,88
54,21,,93
54,22,,231
54,23,,207
54,24,,207
54,25,,203
54,26,,233
54,27,,232
54,28,,29
54,29,,59
54,30,,225
54,31,,162
54,32,,171
55,0,1,15
55,1,,8
55,2,,3
55,4,,2
55,5,,3
55,11,,10
55,16,,10
55,17,,24
55,18,1,33
55,19,,2
55,20,,44
55,21,1,11
55,22,,49
55,23,,25
55,24,,74
55,25,,231
55,26,,217
55,27,,117
55,28,,11
55,29,,80
55,30,,168
55,31,,122
55,32,,226
56,0,,18
56,1,,16
56,2,,7
56,14,,11
56,15,,41
56,16,,34
56,17,1,55
56,18,,19
56,19,,3
56,20,,3
56,21,,28
56,22,,14
56,24,,72
56,26,,150
56,28,,1
56,29,,6
56,30,,95
56,31,,133
56,32,,213
57,0,,29
57,1,,3
57,12,,3
57,14,,39
57,15,,24
57,16,,20
57,17,,2
57,20,,6
57,21,,19
57,22,,16
57,23,,76
57,24,,201
57,25,,154
57,26,,144
57,29,,46
57,30,,108
57,31,,36
57,32,,37
57,38,,188
57,39,,152
58,0,,6
58,12,,17
58,13,,22
58,14,,11
58,22,,78
58,23,,188
58,24,,211
58,25,,146
58,26,,42
58,29,,49
58,30,,16
58,31,,112
58,32,,243
58,38,,80
58,39,,118
59,0,,5
59,11,,8
59,12,,25
59,13,,12
59,17,,1
59,21,,14
59,22,,173
59,23,,207
59,24,,236
59,25,,100
59,26,,107
59,27,,9
59,29,,4
59,31,,7
59,32,,216
59,35,,197
59,36,,104
59,37,,219
59,38,,145
59,39,,101
59,40,,237
60,2,,1
60,3,,1
60,11,,3
60,12,,27
60,13,,8
60,17,,3
60,18,,1
60,20,,29
60,21,,94
60,22,,159
60,23,,40
60,24,,45
60,25,,61
60,26,,51
60,27,,105
60,30,,1
60,31,,7
60,36,,92
60,37,,2
60,39,,37
60,40,,106
60,41,,227
61,2,,3
61,3,,5
61,9,,1
61,11,1,24
61,12,1,8
61,19,,15
61,20,,172
61,21,1,64
61,22,,53
61,23,,30
61,24,,48
61,25,,38
61,26,,50
61,28,,6
61,29,,8
61,30,,25
61,31,,14
61,32,,249
61,33,,249
61,36,,23
61,39,,4
61,40,,8
61,41,,141
62,0,,11
62,4,,3
62,5,,6
62,8,,1
62,9,,16
62,10,1,6
62,11,1,23
62,19,2,110
62,20,,118
62,21,,7
62,22,,6
62,23,,16
62,25,,7
62,26,1,14
62,27,,2
62,28,,63
62,29,,78
62,30,,52
62,31,,134
62,32,,58
62,33,,58
62,34,,250
62,36,,150
62,37,,6
62,38,,1
62,39,,41
62,40,,194
62,41,,189
62,42,,155
62,43,,254
63,0,,3
63,6,,3
63,7,,17
63,8,,7
63,9,,6
63,10,,29
63,11,,10
63,18,,13
63,19,2,30
63,20,,4
63,25,,20
63,26,,31
63,27,,45
63,28,,5
63,29,,20
63,30,,7
63,31,,124
63,32,,19
63,34,,134
63,37,,136
63,38,,14
63,40,,104
63,41,,23
63,42,,36
63,43,,226
64,0,,7
64,2,,2
64,3,,13
64,4,,20
64,5,,7
64,7,1,3
64,8,1,32
64,9,,18
64,26,,1
64,27,,70
64,28,,26
64,30,,13
64,31,,199
64,34,,61
64,35,,250
64,37,,87
64,40,,7
64,41,,105
64,42,,191
64,43,,224
64,44,,196
64,45,,183
65,0,,10
65,1,,13
65,2,,21
65,3,,30
65,4,,1
65,5,,7
65,6,,19
65,7,,1
65,8,,13
65,27,,6
65,28,,18
65,30,,13
65,31,,118
65,33,,73
65,34,,191
65,35,,72
65,36,,61
65,37,,242
65,38,,89
65,41,,5
65,42,,42
65,43,,48
65,44,,129
65,45,,253
66,0,,5
66,1,1,26
66,2,1,28
66,3,1,11
66,5,,1
66,6,,3
66,7,,12
66,8,,15
66,25,,4
66,26,,9
66,28,,40
66,29,,46
66,30,,13
66,31,,242
66,32,,38
66,33,,128
66,34,,8
66,35,,6
66,37,,63
66,38,,180
66,39,,243
66,40,,206
66,41,,105
66,42,,5
66,43,,1
66,44,,100
66,45,,166
67,0,1,17
67,1,,14
67,2,1,35
67,3,1,27
67,4,,6
67,7,,1
67,8,,17
67,9,,6
67,12,,8
67,22,,12
67,23,,6
67,25,,1
67,26,,5
67,27,,11
67,28,,77
67,29,,191
67,30,,238
67,32,,240
67,33,,18
67,34,,12
67,38,,110
67,39,,240
67,41,,250
67,42,,170
67,43,,110
67,44,,24
67,45,,204
68,0,,4
68,1,,3
68,2,,17
68,3,,9
68,4,,1
68,7,,2
68,8,,2
68,9,,9
68,10,,4
68,11,,40
68,12,,6
68,14,,12
68,22,,5
68,23,,25
68,24,,19
68,25,,13
68,26,,14
68,27,,167
68,28,,247
68,31,,204
68,32,,254
68,38,,61
68,39,,106
68,40,,67
68,41,,169
68,43,,249
68,44,,236
69,0,,4
69,1,1,7
69,2,,15
69,3,,5
69,6,,2
69,7,1,12
69,8,1,15
69,9,1,14
69,10,,7
69,11,,5
69,12,,2
69,14,,9
69,15,,1
69,20,,8
69,22,,5
69,23,,34
69,24,1,15
69,25,1,50
69,26,,193
69,27,,189
69,28,,104
69,29,,216
69,30,,139
69,31,,33
69,32,,139
69,33,,119
69,34,,161
69,35,,4
69,39,,58
69,40,,126
69,41,,201
69,42,,114
69,43,,185
69,46,,188
69,49,,207
70,0,,3
70,1,1,20
70,2,,13
70,5,,1
70,6,,4
70,7,,11
70,8,,20
70,9,1,21
70,10,,13
70,11,,13
70,20,,3
70,22,,13
70,23,,49
70,24,2,39
70,25,,38
70,26,,114
70,27,,160
70,28,,17
70,29,,104
70,30,,34
70,31,,23
70,32,,48
70,33,,85
70,34,,47
70,35,,126
70,36,,91
70,37,,102
70,38,,137
70,39,,206
70,40,,118
70,41,,31
70,42,,17
70,43,,65
70,47,,241
70,48,,82
70,49,,18
70,50,,36
70,51,,117
71,0,,19
71,1,1,35
71,2,1,32
71,3,1,31
71,4,,12
71,5,,14
71,6,,6
71,7,,29
71,8,1,12
71,9,,16
71,19,,5
71,20,,12
71,21,,7
71,22,,6
71,23,,45
71,24,,34
71,25,,23
71,26,,53
71,27,,132
71,28,1,14
71,29,,25
71,30,,13
71,31,,4
71,32,,5
71,34,,4
71,36,,39
71,37,,167
71,38,,215
71,39,,46
71,43,,174
71,47,,228
71,48,,47
71,49,,115
71,50,,202
71,51,,93
72,0,1,12
72,1,1,33
72,2,1,29
72,3,1,21
72,4,1,39
72,5,,19
72,6,1,19
72,7,1,35
72,8,1,33
72,9,,9
72,12,,9
72,13,,5
72,14,,12
72,15,,1
72,18,,11
72,19,,23
72,20,,2
72,21,,10
72,22,,7
72,23,,47
72,24,1,37
72,25,,54
72,26,,18
72,27,1,15
72,28,,24
72,37,,4
72,38,,25
72,42,,21
72,43,,213
72,45,,189
72,46,,201
72,47,,230
72,48,,206
72,49,,187
73,0,1,13
73,1,,10
73,2,,22
73,3,,9
73,4,1,28
73,5,1,23
73,6,1,18
73,7,1,25
73,8,1,24
73,9,,8
73,11,,3
73,13,,15
73,14,,10
73,15,,6
73,17,,25
73,18,,32
73,19,,11
73,20,,8
73,21,,4
73,22,,3
73,23,,15
73,24,,5
73,25,,25
73,26,,3
73,27,,16
73,31,,14
73,39,,151
73,40,,112
73,41,,70
73,42,,188
73,45,,177
73,46,,108
73,47,,111
74,0,1,7
74,1,,4
74,2,,29
74,3,,20
74,4,1,9
74,5,,18
74,6,1,34
74,7,1,10
74,8,1,22
74,9,,24
74,10,,9
74,11,,15
74,13,,12
74,14,,13
74,15,,10
74,16,,7
74,17,,22
74,18,,16
74,23,,6
74,24,,16
74,26,,1
74,27,,2
74,38,,8
74,39,,136
74,40,,21
74,41,,60
74,42,,60
74,43,,176
74,44,,240
74,45,,54
74,46,,12
74,47,,161
74,50,,222
74,51,,251
74,52,,226
75,0,1,7
75,1,1,3
75,2,,7
75,3,,11
75,4,1,11
75,5,,24
75,6,,16
75,7,1,26
75,8,1,17
75,9,1,23
75,10,,16
75,11,1,12
75,12,1,25
75,13,,1
75,14,1,19
75,15,,21
75,16,,31
75,17,,17
75,18,,24
75,19,,9
75,20,,19
75,21,,33
75,22,,3
75,23,,2
75,24,,3
75,27,,4
75,34,,25
75,35,,9
75,38,,49
75,39,,52
75,43,,95
75,44,,167
75,46,,103
75,47,,139
75,48,,133
75,49,,66
75,50,,78
75,51,,142
75,52,,106
75,53,,193
76,0,,19
76,1,1,8
76,2,1,13
76,3,,15
76,4,,7
76,5,,6
76,6,,13
76,7,,3
76,8,,6
76,9,1,12
76,10,1,14
76,11,1,22
76,12,1,17
76,13,1,5
76,14,,11
76,16,,14
76,17,,2
76,18,,9
76,19,,11
76,20,,14
76,21,,13
76,27,,5
76,30,,7
76,31,,12
76,33,,10
76,34,,7
76,35,,9
76,36,,4
76,37,,12
76,38,,18
76,42,,21
76,43,,194
76,44,,52
76,47,,11
76,48,,26
76,49,,20
76,50,,226
76,51,,213
76,52,,185
77,0,1,21
77,1,,4
77,2,,7
77,3,,25
77,4,,3
77,5,,18
77,6,,1
77,7,,2
77,8,,4
77,9,,11
77,10,,12
77,11,,5
77,12,,10
77,13,,1
77,14,,8
77,15,,1
77,16,,3
77,26,,7
77,27,,5
77,29,,10
77,30,,8
77,36,,6
77,37,,13
77,38,,16
77,42,,31
77,43,,64
77,44,,6
77,49,,90
77,50,,213
77,51,,166
77,52,,176
78,0,,25
78,1,,14
78,4,,1
78,5,,7
78,6,,9
78,7,,4
78,8,,10
78,9,,1
78,10,,23
78,11,1,
78,12,,4
78,13,,6
78,14,,26
78,15,,6
78,16,,6
78,17,,2
78,18,,1
78,22,,4
78,23,,5
78,24,,19
78,26,,9
78,27,,13
78,31,,2
78,41,,10
78,42,,7
78,48,,84
78,49,,121
78,50,,126
78,51,,207
78,52,,217
79,0,,12
79,3,,13
79,4,,3
79,5,,8
79,6,,4
79,7,,16
79,8,,11
79,9,,8
79,12,,5
79,13,,7
79,14,,10
79,15,,20
79,16,,11
79,17,,13
79,18,,15
79,22,,9
79,31,,5
79,40,,2
79,41,,6
79,42,,4
79,49,,112
79,51,,253
79,52,,154
79,53,,152
79,54,,108
79,55,,254
80,2,,3
80,5,,13
80,6,,14
80,7,,8
80,8,,2
80,9,,12
80,11,,10
80,12,,3
80,14,,12
80,15,,37
80,16,,31
80,17,,12
80,18,,3
80,31,,1
80,32,,10
80,33,,10
80,34,,4
80,35,,6
80,36,,4
80,37,,1
80,39,,1
80,40,1,19
80,41,,1
80,47,,4
80,48,,112
80,49,,215
80,50,,149
80,51,,167
80,52,,86
80,54,,128
80,55,,241
81,2,,10
81,3,,4
81,6,,10
81,7,,2
81,8,,20
81,9,,12
81,10,,10
81,12,,2
81,13,,4
81,14,,7
81,15,1,30
81,16,,21
81,17,,4
81,18,,12
81,30,,2
81,31,,2
81,32,,20
81,33,,17
81,34,,43
81,35,1,37
81,36,,39
81,37,,35
81,38,,9
81,39,,8
81,40,,80
81,41,,79
81,42,,16
81,47,,16
81,48,,102
81,49,,91
81,50,,23
81,51,,62
81,52,,165
81,54,,117
81,55,,51
81,56,,250
82,0,,1
82,3,,3
82,4,,5
82,5,,4
82,6,,18
82,7,,7
82,8,,2
82,9,,10
82,10,,25
82,11,,8
82,12,,18
82,14,,1
82,15,1,17
82,16,,17
82,17,,5
82,26,,1
82,28,,3
82,29,,5
82,30,,38
82,31,,89
82,32,,83
82,33,,64
82,34,,85
82,35,,96
82,36,1,29
82,37,,179
82,38,,55
82,39,,128
82,40,,141
82,41,,176
82,42,,225
82,43,,147
82,44,,50
82,45,,5
82,49,,14
82,50,,183
82,55,,16
82,56,,247
83,0,,4
83,4,,1
83,5,,2
83,7,,12
83,8,,8
83,9,,20
83,10,1,13
83,11,,9
83,12,,9
83,14,,26
83,15,,32
83,16,,24
83,17,,15
83,22,,1
83,23,,1
83,24,,1
83,25,,16
83,26,,23
83,27,1,15
83,28,,33
83,29,,8
83,30,,15
83,31,,97
83,32,,132
83,33,,141
83,34,,186
83,35,,192
83,36,,197
83,37,,177
83,38,,206
83,39,,237
83,40,,218
83,41,,234
83,45,,146
83,46,,3
83,47,,5
83,50,,143
83,51,,127
83,54,,5
83,55,,176
84,0,,13
84,1,,14
84,2,,6
84,3,,3
84,4,,9
84,5,,23
84,6,,1
84,7,,13
84,8,,1
84,9,,16
84,10,1,14
84,11,1,5
84,12,,10
84,13,,1
84,14,,6
84,15,,10
84,16,1,37
84,17,1,5
84,19,,6
84,20,,4
84,22,,19
84,23,1,19
84,24,,28
84,25,,18
84,26,1,41
84,27,1,36
84,28,1,27
84,29,1,11
84,30,,42
84,31,,29
84,32,,131
84,33,,120
84,34,,193
84,35,,140
84,36,,4
84,37,,110
84,38,,169
84,39,,252
84,46,,148
84,47,,151
84,48,,50
84,49,,4
84,50,,86
84,51,,178
84,52,,7
84,53,,134
84,54,,194
84,55,,68
84,56,,251
85,0,,15
85,3,,6
85,4,,10
85,6,,12
85,7,,11
85,11,1,16
85,12,1,29
85,13,1,45
85,14,1,21
85,15,,16
85,16,,2
85,17,1,
85,18,,25
85,19,,21
85,20,,12
85,22,,8
85,23,1,9
85,24,,17
85,25,1,28
85,26,,30
85,28,1,11
85,29,1,17
85,30,,24
85,35,,12
85,36,,132
85,37,,21
85,38,1,20
85,39,,59
85,40,,138
85,41,,165
85,45,,163
85,46,,150
85,47,,190
85,49,,241
85,50,,204
85,52,,115
85,53,,68
86,2,,20
86,3,,21
86,4,,19
86,5,,7
86,6,,7
86,7,,26
86,8,,22
86,9,1,21
86,10,,28
86,11,1,33
86,12,1,21
86,13,1,41
86,14,1,33
86,15,1,46
86,16,1,38
86,17,1,48
86,18,,27
86,19,1,18
86,20,,25
86,24,,30
86,25,1,24
86,26,,29
86,36,,16
86,37,,21
86,38,1,33
86,39,1,15
86,40,,23
86,41,,5
86,42,,38
86,43,,164
86,45,,254
86,46,,253
86,52,,254
86,53,,184
86,54,,190
87,0,,4
87,2,,6
87,3,,14
87,4,,1
87,6,,9
87,7,,1
87,8,,2
87,9,,18
87,11,,1
87,12,,14
87,13,1,15
87,14,1,37
87,15,1,44
87,16,1,52
87,17,1,54
87,18,,44
87,19,1,24
87,20,1,29
87,21,1,14
87,22,,10
87,23,1,37
87,24,1,14
87,25,1,13
87,26,1,11
87,27,,7
87,37,,7
87,38,1,20
87,39,1,16
87,40,,1
87,42,,15
87,43,,15
87,44,,25
87,45,,15
87,46,,20
87,47,,95
87,48,,214
88,0,,1
88,2,,1
88,3,,4
88,4,,13
88,5,,19
88,6,,39
88,7,,15
88,8,,18
88,9,,17
88,10,,17
88,11,,7
88,12,,32
88,13,,20
88,14,1,19
88,15,1,41
88,16,1,45
88,17,1,33
88,18,2,59
88,19,1,42
88,20,1,17
88,21,,20
88,22,1,34
88,23,1,12
88,24,1,37
88,25,,7
88,26,,20
88,27,,27
88,28,,9
88,34,,12
88,37,,9
88,38,,4
88,39,,13
88,40,,2
88,42,,2
88,43,,6
88,44,,9
88,45,,3
88,48,,9
88,49,,14
88,50,,92
88,51,,208
89,0,,9
89,2,,16
89,3,,11
89,4,1,10
89,5,1,6
89,6,1,24
89,7,1,33
89,8,1,20
89,9,1,34
89,10,1,35
89,11,1,10
89,12,,32
89,13,1,10
89,14,1,29
89,15,,5
89,16,1,28
89,17,1,35
89,18,1,36
89,19,1,44
89,20,,49
89,21,,39
89,22,1,44
89,23,1,36
89,24,1,12
89,25,,25
89,26,,27
89,27,,1
89,34,,2
89,38,,8
89,39,,10
89,44,,10
89,45,,12
89,51,,12
89,52,,29
90,0,,35
90,1,1,24
90,2,,18
90,3,,16
90,4,,33
90,5,1,36
90,6,1,29
90,7,,13
90,8,1,5
90,9,1,26
90,10,1,49
90,11,1,33
90,12,1,39
90,13,1,25
90,14,1,21
90,15,,24
90,16,,39
90,17,,26
90,18,1,40
90,19,1,55
90,20,1,45
90,21,1,42
90,22,1,34
90,23,1,42
90,24,1,33
90,25,1,24
90,38,,12
90,39,,2
90,44,,1
90,45,,1
90,46,,18
90,47,,83
90,50,,8
90,51,,42
90,52,,55
90,53,,193
91,0,,24
91,1,1,18
91,2,1,27
91,3,1,45
91,4,1,33
91,5,1,44
91,6,1,33
91,7,,23
91,8,,17
91,9,,24
91,10,1,41
91,11,1,51
91,12,1,23
91,13,1,22
91,14,1,34
91,15,1,36
91,16,1,26
91,17,1,40
91,18,1,35
91,19,1,37
91,20,1,30
91,21,1,25
91,22,1,30
91,23,1,38
91,24,1,50
91,25,,21
91,26,,22
91,38,,17
91,39,,11
91,42,,6
91,43,,9
91,44,,6
91,45,,25
91,46,,107
91,47,,207
91,48,,139
91,49,,159
91,50,,106
91,51,,237
91,52,,241
92,0,1,35
92,1,1,11
92,2,2,46
92,3,1,47
92,4,,31
92,5,1,38
92,6,1,34
92,7,,28
92,8,,3
92,9,,32
92,10,1,26
92,11,1,16
92,12,1,49
92,13,1,46
92,14,1,52
92,15,1,42
92,16,1,44
92,17,1,54
92,18,1,35
92,19,1,41
92,20,1,49
92,21,1,40
92,22,1,31
92,23,1,37
92,24,1,39
92,25,1,49
92,26,,22
92,27,,9
92,38,,18
92,39,1,17
92,40,,12
92,41,,132
92,42,,219
92,43,,220
92,44,,219
92,45,,227
93,0,1,27
93,1,1,36
93,2,,45
93,3,,46
93,4,2,50
93,5,1,30
93,6,2,28
93,7,,42
93,8,,27
93,9,1,22
93,10,1,18
93,11,1,30
93,12,2,52
93,13,1,57
93,14,1,34
93,15,1,39
93,16,1,20
93,17,1,50
93,18,1,51
93,19,1,38
93,20,1,45
93,21,1,31
93,22,1,12
93,23,1,20
93,24,,2
93,25,,13
93,26,1,33
93,27,1,26
93,28,,5
93,30,,9
93,38,,2
93,39,,19
93,40,,11
93,41,,65
93,42,,184
93,43,,236
93,52,,252
93,53,,106
93,54,,150
93,55,,175
93,56,,252
94,0,1,15
94,1,,54
94,2,,56
94,3,2,52
94,4,2,58
94,5,2,53
94,6,2,51
94,7,1,47
94,8,1,50
94,9,1,21
94,10,1,59
94,11,2,51
94,12,1,52
94,13,1,45
94,14,1,38
94,15,1,24
94,16,1,1
94,17,1,25
94,18,1,38
94,19,,7
94,20,,17
94,21,,7
94,22,,6
94,23,,5
94,26,,8
94,27,,8
94,28,,18
94,29,,24
94,30,,16
94,31,,15
94,39,,1
94,40,,10
94,41,,2
94,42,,9
94,43,,135
94,44,,207
94,45,,124
94,46,,194
94,47,,205
94,48,,181
94,49,,189
94,50,,225
94,52,,245
94,54,,91
94,55,,2
94,56,,246
95,0,,25
95,1,,36
95,2,,33
95,3,2,35
95,4,2,22
95,5,2,37
95,6,2,55
95,7,2,42
95,8,2,30
95,9,2,32
95,10,2,37
95,11,2,48
95,12,1,10
95,13,1,34
95,14,1,20
