x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,14,887.5,26.7,62.5,28.6,95.4,142.1,18.1,135.3,220.3,36.9,109.9,11.7,1.86964283E7,460,74.4
2,15,1352.5,32.8,87.3,66.8,172.2,241.4,21.3,210.8,291.4,63.3,142.4,22.8,2.82168985E7,646.2,82.2
2,16,8139,347.3,660.5,518.2,1267.6,1568.1,144.9,1215.3,1278.2,402.8,614.7,121.4,1.599838526E8,3977.8,696
2,17,2621,105.4,204.3,164,421.6,531,42.5,430.8,375.6,145.8,141.2,58.8,5.66345401E7,1111.5,118.3
2,18,1011.5,41.2,84.9,44,164.9,191.7,19.7,127,185.6,52.2,79.9,20.4,2.07926157E7,465.1,66.2
2,19,1111,38.3,103,53.7,150.9,237,17.7,135.3,189.8,56.5,106.4,22.4,2.43528086E7,507.2,75.9
2,20,1669.5,60.4,180,85.2,272.5,329.2,45.4,249.3,192.1,105.8,108.1,41.5,3.56376189E7,691.1,103.4
2,21,3556.5,120.2,286.2,181.5,535.1,762.6,73.4,569.2,521,193.5,247.9,65.9,7.42545757E7,1578.1,169
2,22,2288,95.6,184.6,105.5,336,453.4,48.5,338.3,412.1,147.3,147.7,19,4.55467011E7,1020.3,148.9
2,23,2083.5,92.7,146.9,90.2,317.8,408.3,41.7,356.8,335.4,124.1,134.8,34.8,4.44591087E7,893.9,94.9
2,24,2244.5,78.8,210.2,77.7,355.1,471.8,54.2,349.2,324.6,177,108.1,37.8,48963880,929,90.7
2,25,4066.5,214.4,384.8,197.1,736.5,820.6,92.7,550.7,512.9,308,177.4,71.4,8.77062848E7,1627.4,164.4
2,26,978.5,47.9,85.5,51.1,164.6,215.1,27.4,122,125.9,67,48.3,23.7,2.40655101E7,378,21.5
2,27,2015.5,84.6,180,107.9,358.3,409.8,55.9,285.4,254.7,133,107.2,38.7,4.42122523E7,809.3,68.8
2,28,6774.5,257.2,594.3,377.6,1024.4,1436.3,148.3,972.6,974.1,438.9,436.2,114.6,1.395951976E8,2963.2,342.8
2,29,723.5,33.7,66.1,36.3,103,161,13.9,111.7,87.3,32.4,67.2,10.9,1.77307097E7,311.3,33.9
2,30,3907,166.7,380.4,262.5,636.4,815.8,103.3,530.9,522.7,219.8,208.1,60.4,8.26687739E7,1709,268.8
2,31,1446,64.2,116.7,72.1,250,281.6,26.3,215.3,207.8,96.9,96.7,18.4,3.48746187E7,627.7,81.6
2,32,1209.5,61.9,100.1,48.5,214.3,258.3,26,158.7,176.3,71.1,70.2,24.1,2.90665506E7,507.2,51
2,33,1257,61,127.3,65.2,248.2,266,23.6,166.9,152,94.3,41,11.5,2.75780386E7,507.2,59.8
2,34,5480.5,221.6,460.5,310.9,949.3,1214.9,128.2,732.1,755.9,327.5,269.1,110.5,1.372978357E8,2307.5,235.8
2,35,2056.5,106.9,201.3,95.5,369.4,437.5,66.3,255.4,217.4,164.3,84.8,57.7,5.11216477E7,767.4,64.5
2,36,5541.5,290.4,551.7,219.8,1036,1172.9,138.9,694.5,653.8,435.7,199.8,148,1.288280618E8,2120.2,192.3
2,37,7675.5,390.8,753.3,425.2,1373.7,1666.6,209.2,1024.9,791.2,525.7,367.5,147.4,1.563581123E8,3121.5,451.3
2,38,2433.5,129,214.7,125.4,469.5,481.8,83.8,309.1,287.2,181.7,118.9,32.4,4.81166404E7,977.7,154.1
2,39,19933.5,976.2,1765.1,1504,3530.1,3871.9,490.9,2624.2,2465.6,1226.8,1137.7,341,3.818282981E8,9091.4,2029
2,40,6478,287.6,652.8,360.3,1097.8,1287.5,169.5,917.9,859.1,444.1,306.6,94.8,1.272726802E8,2624.5,378.8
2,41,3717,194.7,321.9,232,688.6,770.9,97.4,485.7,431.6,265.7,148.9,79.6,7.40103942E7,1491.1,224.9
2,42,2375,105.9,211.6,171,365.9,494.5,53,292.5,322.4,151.9,161.7,44.6,4.47654261E7,994.8,185.5
2,43,7117.5,330.2,698.5,509.8,1141.6,1312.9,168.3,978.9,993.8,408.6,501.3,73.6,1.245916567E8,3135.6,768.6
2,44,5738,253.5,515.8,356.7,1043.9,1054.3,146.7,818.6,778,415.5,285.7,69.3,1.063211595E8,2414.6,492.3
2,45,4833.5,226,480.2,283.9,805.8,998.4,108.1,629.9,631.6,280.9,307,81.7,8.97441191E7,1961.7,400.9
2,46,10394,520.4,1008,559.2,1897.6,2188.4,268.2,1284.6,1304.4,698.6,466.9,197.7,2.034514817E8,4136.5,744.6
2,47,12175,553.3,1104.5,656.4,2140.6,2492.7,307.6,1663.8,1627.2,753.8,637.6,237.5,2.630451398E8,5114.6,782.2
2,48,69155,3464.6,5685.3,4711.6,13997.7,13545.5,1662.9,8567.8,8587.3,4039.6,3356.6,1536.1,1.4653216745E9,31017,5367.1
2,49,61128.5,3514.6,6105.5,4038.6,11671.1,11717.4,1864.4,7590.9,6437.2,4559.5,2771.8,857.5,1.0438752597E9,23653.2,6124.6
2,50,9199.5,425.7,911.3,522.1,1750.1,1846.7,294.6,1296.3,963.1,643.9,375.7,170,1.799985651E8,3522.2,641.4
3,0,6562.5,340.6,647,320.5,1089.2,1308.8,179.9,766.8,945.7,459.1,383.4,121.5,1.340194816E8,2665.6,336.4
3,1,10206.5,455.7,913.7,539.3,1683.2,2067.2,237.6,1331.5,1448.9,670.3,665.1,194,2.074854042E8,4516.9,581.2
3,2,3567.5,152.7,329.4,167.9,553.7,684.5,88.4,560,524.2,216.9,222.9,66.9,72311541,1480.6,176.7
3,3,2224,77.6,167.5,84.8,312.6,433.7,39.7,344,438.5,123.8,175.7,26.1,4.62650834E7,978.9,126.3
3,4,1744,59.9,181.4,100.2,225.7,387.2,30.8,258.9,254.4,93.4,110.5,41.6,3.82371645E7,707.8,77.2
3,5,2041.5,68.9,177.4,89.6,296.3,406.1,36.2,349.6,317.8,135.8,105.1,58.7,4.56934806E7,835,74.7
3,6,4523,161.5,381.7,197,667,882.6,92.1,693.2,733.8,262.4,381.8,69.9,9.18893501E7,2010.8,244.1
3,7,1876,59.3,137.1,73.8,268.5,319,33.7,308.5,334.2,91.1,215.2,35.6,3.75811862E7,866.6,131.4
3,8,742,25.6,65.5,33.7,87.3,170.8,16.8,120,121.4,27.9,57.8,15.2,1.39147902E7,337.2,62.4
3,9,2224,75.6,157.2,113.3,291.4,442.2,34,329.1,387.9,127,229.3,37,4.44178264E7,1036.4,139
3,10,1590,48.2,122.1,51.7,197.2,324.7,28.7,262.2,310.5,76,149.9,18.8,3.29594518E7,732.5,107.1
3,11,1062,33.9,70.6,38.1,159,184.3,20.2,185.6,216.2,36.7,99,18.4,2.16541373E7,507.9,82.5
3,12,1033.5,25,66.8,30.1,97.1,183.7,23.6,156,270.5,44.2,119.7,16.8,19701496,533.3,89.2
3,13,1050.5,18.9,70.4,39.6,113,205.5,7.2,198.3,224.8,47.3,117.3,8.2,2.08711165E7,527,115.2
3,14,714.5,16.9,45.5,26.6,71.6,136.9,7.3,94.9,182.8,22.4,100.4,9.2,14029565,376.6,73.8
3,15,1509,39.8,111.9,93.9,166,282.2,22.3,257.1,281,68.1,163.5,23.2,3.03885928E7,729,113.6
3,16,2228.5,86.5,188.2,126.5,349.6,443.3,53.9,327.4,327.8,132.1,168.6,24.6,4.48815446E7,968.2,122.9
3,17,1637.5,53.5,144.1,80.2,221,333.1,29.2,215.7,273.9,103.2,156.7,26.9,3.46018874E7,754.3,92.1
3,18,1053,30.6,78.4,36.3,126.3,212.5,13.3,176.2,204.7,49.5,102.8,22.4,2.23606735E7,515,74.8
3,19,822.5,27.5,66.2,43.3,91.9,160.4,7.9,138.3,161,33.4,87.5,5.1,1.68230585E7,397.3,57.9
3,20,6045.5,230.3,466.9,351.9,897.2,1118.4,125.6,954.2,992.7,323.2,484.7,100.4,1.174525403E8,2939.5,531.3
3,21,893.5,35.8,63.8,36.3,112.7,188.3,14.7,133.5,154,55.3,91.9,7.2,1.74128941E7,419.5,75.8
3,22,1229.5,56.4,97.4,62.6,182.6,241.9,34.4,197.8,194.7,62.1,84.9,14.7,2.40068052E7,534.2,80.5
3,23,2590.5,99,258.1,110.9,421.3,550.1,73.4,370.8,352.9,162.4,138.9,52.7,5.46949481E7,1036.2,110
3,24,4808.5,195.9,436.8,209.6,725.4,1052,109.7,719.1,706,278.2,259.7,116.1,1.152378401E8,1938.5,130.4
3,25,32692,1533.2,2876.5,1998,5275,6354,845.6,4400.6,4810,2120.4,1790.9,687.8,6.620743567E8,14057.4,2304
3,26,7520,348.5,640.1,335.9,1252.7,1654.7,199.5,1035.9,1065.2,520.7,301.5,165.3,1.749575163E8,2897.7,171.4
3,27,3647.5,155.8,317.7,182.8,621,767.7,88,537.9,529.4,230.2,174,43,7.97342539E7,1545.1,135.7
3,28,2416,90.9,229.9,127.9,395.9,473.5,66.5,303.7,341,166.1,176.2,44.4,5.18398056E7,1025.1,111.8
3,29,962.5,31.4,66.4,64.8,139.5,210.3,12.9,132.8,163.1,44.1,78.5,18.7,2.26096651E7,423,42.5
3,30,3920,150.2,388.1,201.6,602,839.4,90.7,515.6,558,251.2,241.5,81.7,8.22856701E7,1691.5,253.1
3,31,1399,63.9,142.4,72.2,233.8,296.9,35.2,182.1,181.8,100.9,68.7,21.1,3.25225326E7,563.1,60.9
3,32,1567,83.4,114.1,70.4,334,311.9,45.9,200.7,184.1,126.3,66.1,30.1,3.77684298E7,622.2,58.4
3,33,21197.5,845.4,1712.1,1347.4,3913.2,4341.3,498.3,2788,2798.6,1154,1376,423.2,4.944623536E8,10111.1,1276
3,34,7552,267.1,688.2,390.7,1173.6,1713.2,143.5,1056.1,1129.4,422.4,402.1,165.7,1.944735111E8,3227.2,267.6
3,35,3649.5,168.7,325.7,143.8,650.3,740.5,87,522.6,495.4,243.5,181.1,90.9,1.000058433E8,1458.8,105.5
3,36,9785,397.2,889.5,444,1423.9,2127.8,227.7,1445.9,1500.7,602.2,385.1,341,2.739357519E8,3829.8,208.9
3,37,5651.5,208.2,601.3,262.8,906.5,1424.8,146.6,687.8,610.5,412.6,214.2,176.2,1.400820145E8,2131.7,165.5
3,38,2602,143,231,157.5,513.5,540.6,79.3,329.4,285.1,187.3,88.5,46.8,5.55759727E7,1008.5,114.7
3,39,5552,299.5,532.4,298.8,1032.7,1079.5,154.5,725.2,653.1,411.5,276,88.8,1.081194665E8,2241.5,353.5
3,40,3583.5,138.6,320.6,228.5,588.9,782.9,86.3,492.5,490.7,225.2,175.2,54.1,7.02856225E7,1495,220.9
3,41,3435.5,133.9,307.7,247,536,665.3,80.9,507,482,211.7,190.7,73.3,6.45799611E7,1453.7,302.8
3,42,2443,98.4,215.3,142.2,413.5,493.1,61.9,329.3,317.4,166.8,165.4,39.7,4.67116349E7,981.3,176.2
3,43,2446,114.4,198.1,121.5,422.1,478.2,59.7,324.7,374.8,152.4,153.1,47,4.63664982E7,1013.8,199.3
3,44,5319.5,239.5,473,347.3,868.6,1042.7,141.3,736.3,752.9,325.2,308.8,83.9,9.96815068E7,2303.4,471.3
3,45,3807,177.3,352.2,233,703.8,768.8,120.9,482.6,431.7,288.8,190,57.9,7.39031421E7,1449.8,265.3
3,46,7033,277.1,584.3,440.6,1092.3,1370.9,162.6,1043.7,1060.6,377,478.2,145.7,1.368737928E8,3079.5,590.2
