x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
22,110,175,7.099999999999998,12.600000000000001,7.299999999999999,20.599999999999998,34.1,5.599999999999999,23.4,40.800000000000004,5.1000000000000005,15.299999999999997,3.1000000000000005,3226150.6,83.39999999999999,18.499999999999996
22,111,21,0,1.7000000000000002,0,2.6,6.2,0,3.5,3.6,2.6,0.8,0,351083.79999999993,9.7,2.6
22,112,360.5,5.700000000000001,22.500000000000007,9.399999999999999,52.8,69.50000000000001,12.6,63.4,66.9,26.000000000000004,26.200000000000003,5.5,7620287.699999999,170.9,21.099999999999998
22,113,654,15.799999999999992,52.300000000000004,35.400000000000006,100.80000000000004,139.00000000000003,17.8,112.20000000000002,103.70000000000002,38.5,29.400000000000002,9.100000000000001,1.36182245E7,312.80000000000007,43.800000000000004
22,114,212,7.8999999999999995,17.5,14.9,35.900000000000006,43.1,5.999999999999999,30.000000000000004,29.200000000000003,18.400000000000002,7.2,1.9000000000000004,4263453.199999999,88.9,14.9
22,115,262,9.8,24.700000000000003,11.999999999999998,42.900000000000006,71.1,7.299999999999999,35.2,30.999999999999993,15.899999999999999,7.1,5,5602874.399999999,129.10000000000002,12
22,117,7,0.4,0.6000000000000001,0.2,1,1.4000000000000001,0.1,1.2,1.2000000000000002,0.4,0.5,0,173749.40000000002,2.9000000000000004,0.2
22,118,2088,89.80000000000001,181.60000000000005,102.2,342.2,470.00000000000006,41.6,278.3999999999999,329.7,101.39999999999999,105.3,45.800000000000004,4.872469569999999E7,945.7000000000003,89.1
22,119,167,5.9,15.100000000000001,4.999999999999999,21.9,44,3.1000000000000005,21.099999999999998,22.999999999999996,4,17.9,6,4124476.2000000007,81.00000000000003,10.9
22,98,18353,484.8000000000003,1220.4999999999989,751.0000000000005,2073.5999999999985,3332.2999999999997,299.4000000000001,2689.9,4698.299999999999,772.0000000000007,1623.6999999999998,407.50000000000017,4.753976666000004E8,8594.899999999998,951.4000000000015
22,99,4920,173.59999999999988,468.40000000000015,205.3999999999997,659.0000000000003,1228.7,106.69999999999992,711.4000000000002,717.0999999999999,327.4000000000001,183.09999999999982,139.19999999999993,1.2940001349999996E8,1850.4999999999995,203.99999999999991
22,120,1567,64.30000000000001,133.89999999999998,90.2,263.90000000000003,367,29.7,206.30000000000004,203.20000000000005,81.6,100.10000000000002,26.8,35194473,721.1,75.89999999999999
22,121,2703.5,115.49999999999994,238.79999999999993,121.49999999999991,547.2999999999998,666.5999999999999,63.600000000000044,347.2000000000001,300.10000000000014,164.39999999999995,92.6,45.90000000000003,6.352096290000003E7,1229.2000000000003,135.29999999999995
22,122,9986.5,425.00000000000034,938.7000000000002,554.7000000000003,1892.200000000001,2314.9000000000024,236.3999999999999,1287.8999999999996,1090.8999999999996,591.1,430.39999999999986,224.2999999999999,2.2753739909999987E8,4418.600000000001,476.9
22,100,23141,775.100000000002,2071.8999999999987,1165.3999999999971,3225.799999999994,5053.200000000005,492.8000000000018,3174.699999999997,3778.0999999999967,1368.8999999999962,1389.699999999996,645.4000000000029,5.787732082999991E8,9473.30000000001,1047.1000000000038
22,101,4361.5,166.0999999999998,468.90000000000003,232.6999999999997,697.3000000000004,1043.8999999999994,107.1,597.4999999999999,491.9000000000001,313.49999999999983,152.4,90.19999999999999,1.0096846989999993E8,1737.1,227.59999999999985
