x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,16,4,1.8,0.8,0.1,0.4,0.3,1.4,0.3,1.4,180.5,1
0,41,6,2.2,0.5,0.3,0,0.3,2.2,0.3,2,234,1
0,76,8,3.2,0.6,0,0,0,3.2,0.1,3.1,312.5,1
0,83,21,8.5,1.4,0.2,0,0.2,8.5,0.2,8.5,877.5,1
1,26,2,0.9,0.4,0.1,0.2,0.2,0.7,0.2,0.7,90.2,1
1,75,11,4.4,0.8,0,0,0,4.4,0.2,4.2,429.7,1
1,76,45,18,3.5,0,0,0,18,0.7,17.3,1757.8,1
2,2,2,0.8,0.2,0,0,0,0.8,0,0.6,74.8,1
2,26,4.5,2.1,0.7,0.1,0,0.1,2.1,0.4,1.9,202.3,1
2,27,7,3.2,1,0.1,0,0.1,3.2,0.7,2.9,314.7,1
2,75,22,7.6,0.9,0.7,0,0.7,7.6,0.7,6.4,744.5,1
2,76,52,20,4,0,0,1,20,0,15,2243,0
2,77,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.4,178.2,1
2,83,2,0.8,0.2,0,0,0.1,0.8,0,0.6,88.8,1
2,97,8,2.8,0.4,0.3,0.2,0.1,2.6,0.3,2.4,305.3,1
2,98,25,8.7,1.3,1,0.7,0.3,8,1,7.4,954.2,1
2,99,7,2.4,0.4,0.3,0.2,0.1,2.2,0.3,2.1,267.2,1
3,2,12,4.6,1.1,0,0,0,4.6,0,3.9,448.6,1
3,12,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,95.1,1
3,25,3,1.4,0.4,0,0,0,1.4,0.3,1.2,134.9,1
3,26,23,10.6,3.4,0.4,0,0.4,10.6,2.3,9.5,1034,1
3,74,35,12,1.5,1.1,0,1.1,12,1.1,10.2,1184.4,1
3,76,34,13,4,1,0,0,13,1,11,1317,0
3,77,2,0.8,0.2,0,0,0.1,0.8,0,0.7,89.1,1
3,97,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,76.3,1
3,98,37,17,7,1,0,2,17,3,13,2046,0
3,99,18,6.2,0.9,0.7,0.4,0.2,5.8,0.7,5.3,687,1
3,111,9,3.3,0.8,0.5,0,0.2,3.3,0.7,2.3,285.4,1
4,6,3,1.1,0.3,0,0,0,1.1,0,1,112.1,1
4,13,6,2.6,0.4,0,0,0.2,2.6,0.2,2.4,285.2,1
4,25,3,1.4,0.4,0,0,0,1.4,0.3,1.2,134.9,1
4,26,2,0.9,0.3,0,0,0,0.9,0.2,0.8,89.9,1
4,27,8,3.7,1.2,0.1,0,0.1,3.7,0.8,3.3,359.7,1
4,56,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,78.9,1
4,74,23,7.9,1,0.7,0,0.7,7.9,0.7,6.7,778.3,1
4,75,13,4.5,0.6,0.4,0,0.4,4.5,0.4,3.8,439.9,1
4,76,28,13,5,1,1,0,12,2,10,1187,0
4,97,7,2.4,0.4,0.3,0.2,0.1,2.2,0.3,2.1,267.2,1
4,98,10,3.5,0.5,0.4,0.3,0.1,3.2,0.4,2.9,381.7,1
4,99,1,0.3,0.1,0,0,0,0.3,0,0.3,38.2,1
4,111,14,5.1,1.3,0.8,0,0.3,5.1,1,3.6,443.9,1
4,112,15,4.9,0.3,0.7,0,1,4.9,1.4,4.5,565.8,1
5,6,17,6.5,1.5,0,0,0,6.5,0,5.5,635.5,1
5,7,5,2.5,0.7,0,0,0.1,2.5,0.3,2.2,251.8,1
5,8,3,1.5,0.4,0,0,0.1,1.5,0.2,1.3,151.1,1
5,18,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,142.6,1
5,26,9,4.2,1.3,0.1,0,0.1,4.2,0.9,3.7,404.6,1
5,71,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,84.1,1
5,105,8,2.9,0.7,0.4,0,0.1,2.9,0.6,2,253.7,1
5,106,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,31.7,1
6,7,8,4,1.1,0,0,0.2,4,0.4,3.6,402.9,1
6,8,4,2,0.6,0,0,0.1,2,0.2,1.8,201.4,1
6,18,6,2.6,0.4,0,0,0.2,2.6,0.2,2.4,285.2,1
6,26,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45,1
6,57,5,1.7,0.2,0.4,0,0.2,1.7,0.1,1.6,197.2,1
6,58,38,12.7,1.5,3,0,1.5,12.7,0.7,11.9,1498.4,1
6,59,5,1.7,0.2,0.4,0,0.2,1.7,0.1,1.6,197.2,1
6,60,1,0.3,0,0.1,0,0,0.3,0,0.3,39.4,1
6,95,8,3.6,1.1,0,0.3,0,3.3,0.3,3,361.1,1
6,106,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.8,95.1,1
7,57,2,0.8,0.1,0,0,0,0.8,0,0.7,79.2,1
7,58,49,19,3,0,0,0,19,0,18,2002,0
7,59,18,7,1.2,0.2,0,0.2,7,0.2,6.4,713.2,1
7,60,24,9.4,1.7,0.3,0,0.3,9.4,0.3,8.6,950.9,1
7,62,4,1.6,0.2,0.1,0.2,0.3,1.4,0.2,1.3,168.3,1
7,65,4,1.6,0.2,0.1,0.2,0.3,1.4,0.2,1.3,168.3,1
7,94,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
7,95,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
7,96,46.5,20,5,1,0,2,20,2,16,1965,0
7,97,5,2.2,0.7,0,0.2,0,2,0.2,1.9,225.7,1
7,120,2,0.8,0.2,0,0,0.1,0.8,0,0.6,79.6,1
7,121,5,2,0.4,0.1,0,0.3,2,0.1,1.6,199,1
7,122,11,3.6,0.3,0.5,0,0.8,3.6,1,3.3,414.9,1
8,40,3,1.4,0.5,0,0.1,0.1,1.3,0.2,1.2,158.4,1
8,58,30,11,2,1,0,1,11,0,10,1125,0
8,59,40,13,0,1,0,1,13,1,12,1392,0
8,60,29.5,12,3,1,0,1,12,2,11,1060,0
8,61,34,15,4,1,2,1,13,4,12,1529,0
8,62,22,11,5,1,3,2,8,1,6,970,0
8,63,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,84.1,1
8,96,9,4,1.2,0,0.3,0,3.7,0.3,3.4,406.2,1
8,108,1,0.5,0.2,0,0,0,0.5,0,0.4,62,1
8,109,20,9.5,4,0,0,0.5,9.5,1,8,1239,1
8,116,2,0.7,0,0.1,0,0.1,0.7,0.2,0.6,75.4,1
8,119,5,2,0.4,0.1,0,0.3,2,0.1,1.6,199,1
8,120,22.5,14,8,0,0,2,14,1,12,1371,0
8,121,30,11,2,1,1,1,10,2,8,1000,0
9,0,2,1,0.4,0,0.1,0.1,0.9,0,0.8,118,1
9,37,3,1.4,0.5,0,0.1,0.1,1.3,0.2,1.2,158.4,1
9,38,5,2.4,0.8,0,0.2,0.2,2.2,0.3,2,263.9,1
9,39,4,1.9,0.6,0,0.1,0.2,1.8,0.2,1.6,211.2,1
9,40,7,3.4,1.1,0,0.3,0.3,3.1,0.4,2.8,369.5,1
9,41,9,4.3,1.4,0,0.3,0.4,4,0.5,3.6,475.1,1
9,42,5,1.8,0.4,0.2,0,0.2,1.8,0.2,1.6,195,1
9,59,43.5,16,2,1,0,2,16,1,14,1570,0
9,60,16,6.3,1.1,0.2,0,0.2,6.3,0.2,5.7,633.9,1
9,61,19,7.4,1.3,0.2,0,0.2,7.4,0.2,6.8,752.8,1
9,62,38,21,10,0,1,3,20,3,17,2025,0
9,63,22,8.7,1.3,0.7,0.9,1.6,7.8,0.9,7.1,925.6,1
9,64,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,84.1,1
9,71,7,2.8,0.4,0.2,0.3,0.5,2.5,0.3,2.3,294.5,1
9,72,12,5,1,0.2,0,0.5,5,0.2,4.1,534.7,1
9,108,2,1,0.4,0,0,0,1,0.1,0.8,123.9,1
9,109,49.5,23,8,1,1,0,22,3,14,2309,0
9,110,6,2.8,1.2,0,0,0.2,2.8,0.3,2.4,371.7,1
9,115,5,1.6,0.1,0.2,0,0.3,1.6,0.5,1.5,188.6,1
9,116,10,3.3,0.2,0.5,0,0.7,3.3,0.9,3,377.2,1
9,117,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.3,159.2,1
9,118,3,1.2,0.2,0,0,0.2,1.2,0,0.9,119.4,1
9,119,15,6.1,1.2,0.2,0,0.8,6.1,0.2,4.7,597.1,1
9,120,10.5,4.3,0.9,0.1,0,0.6,4.3,0.1,3.3,418,1
9,121,11,4.5,0.9,0.1,0,0.6,4.5,0.1,3.4,437.9,1
10,0,4,2,0.8,0,0.2,0.2,1.8,0.1,1.5,236.1,1
10,2,5,2.3,0.8,0.2,0.5,0.1,1.8,0.3,1.5,229.1,1
10,10,4,2,0.6,0,0,0.1,2,0.2,1.8,201.4,1
10,11,7,3.5,1,0,0,0.2,3.5,0.4,3.1,352.5,1
10,12,12,5.2,0.8,0,0,0.5,5.2,0.5,4.8,570.5,1
10,13,13,5.7,0.8,0,0,0.5,5.7,0.5,5.1,618,1
10,37,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,105.6,1
10,39,3,1.4,0.5,0,0.1,0.1,1.3,0.2,1.2,158.4,1
10,40,20,9.6,3.1,0,0.7,0.9,8.9,1.2,8,1055.8,1
10,41,9,4.3,1.4,0,0.3,0.4,4,0.5,3.6,475.1,1
10,60,4,1.6,0.3,0,0,0,1.6,0,1.4,158.5,1
10,61,4,1.6,0.3,0,0,0,1.6,0,1.4,158.5,1
10,62,6,2.4,0.4,0.2,0.3,0.4,2.1,0.2,1.9,252.4,1
10,63,15,5.9,0.9,0.5,0.6,1.1,5.3,0.6,4.8,631.1,1
10,64,15,5.9,0.9,0.5,0.6,1.1,5.3,0.6,4.8,631.1,1
10,65,9,3.5,0.5,0.3,0.3,0.6,3.2,0.4,2.9,378.6,1
10,70,5,2,0.3,0.2,0.2,0.4,1.8,0.2,1.6,210.4,1
10,71,4,1.6,0.2,0.1,0.2,0.3,1.4,0.2,1.3,168.3,1
10,72,11,4.6,0.9,0.2,0,0.4,4.6,0.2,3.7,490.2,1
10,81,9,3.8,0.7,0.2,0,0.4,3.8,0.2,3.1,401,1
10,82,12,4.5,1.2,0.2,0,0.5,4.5,0.2,3.3,532.5,1
10,94,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,90.3,1
10,95,3,1.3,0.4,0,0.1,0,1.2,0.1,1.1,135.4,1
10,104,14,5.1,1.3,0.8,0,0.3,5.1,1,3.6,443.9,1
10,108,1,0.5,0.2,0,0,0,0.5,0,0.4,62,1
10,109,10,4.8,2,0,0,0.2,4.8,0.5,4,619.5,1
10,121,18,7.3,1.5,0.2,0,1,7.3,0.2,5.6,716.6,1
11,0,5,2.5,1.1,0.1,0.2,0.2,2.3,0.1,1.9,295.1,1
11,1,12,6,2.5,0.2,0.6,0.4,5.4,0.3,4.5,708.1,1
11,2,27,12.4,4.5,1.1,2.8,0.6,9.6,1.7,7.9,1236.9,1
11,3,8,3.7,1.3,0.3,0.9,0.2,2.8,0.5,2.3,366.5,1
11,4,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.6,91.6,1
11,5,6,2.8,1,0.2,0.6,0.1,2.2,0.4,1.8,274.9,1
11,6,31,12,5,2,1,1,11,1,8,1175,0
11,7,2,1,0.3,0,0,0.1,1,0.1,0.9,100.7,1
11,8,3,1.5,0.4,0,0,0.1,1.5,0.2,1.3,151.1,1
11,13,6,2.6,0.4,0,0,0.2,2.6,0.2,2.4,285.2,1
11,41,20,9.6,3.1,0,0.7,0.9,8.9,1.2,8,1055.8,1
11,42,20,7.4,1.7,0.9,0,0.9,7.4,0.9,6.5,780,1
11,64,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,84.1,1
11,81,12,5,1,0.2,0,0.5,5,0.2,4.1,534.7,1
11,82,34.5,13,3.4,0.7,0,1.4,13,0.7,9.6,1531,1
11,83,2,0.8,0.2,0,0,0.1,0.8,0,0.6,88.8,1
11,106,6,2.2,0.5,0.3,0,0.1,2.2,0.4,1.5,190.3,1
12,0,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,98.1,1
12,1,3,1.4,0.5,0.1,0.2,0.2,1.2,0.1,1.2,147.2,1
12,3,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,100.4,1
12,7,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,50.2,1
12,29,12,4.9,1.3,0.3,0.1,0.4,4.8,0.4,4.2,525,1
12,30,20,8.2,2.1,0.5,0.2,0.7,8,0.7,7.1,875.1,1
12,31,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.5,1
12,41,2,0.8,0.4,0.1,0,0,0.8,0.1,0.5,67,1
