x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,99,19,8.3,2.4,0.6,0,0.9,8.3,0.9,6.8,891.2,1
4,100,5,2.2,0.6,0.1,0,0.2,2.2,0.2,1.8,234.5,1
4,101,5,2.1,0.7,0.2,0,0.4,2.1,0.4,1.8,223.9,1
4,102,8,3.3,1.1,0.3,0,0.6,3.3,0.6,2.9,358.2,1
4,103,6,2.5,0.8,0.2,0,0.4,2.5,0.4,2.2,268.7,1
4,106,1,0.5,0.1,0,0,0,0.5,0,0.4,58.1,1
4,116,9,3.7,1,0.3,0.4,0.1,3.3,0.1,3.4,456,1
4,124,5,2,0.6,0.2,0.2,0.1,1.8,0.1,1.9,253.3,1
4,125,3,1.2,0.3,0.1,0.1,0,1.1,0,1.1,152,1
5,11,3.5,1.4,0.3,0.1,0,0.1,1.4,0.1,1.1,158.1,1
5,50,1,0.5,0.3,0,0,0,0.5,0.1,0.5,57,1
5,61,5,2,0.3,0.1,0,0.1,2,0.3,1.8,201.7,1
5,62,7,2.8,0.4,0.2,0,0.2,2.8,0.4,2.6,282.4,1
5,63,8,3.2,0.5,0.2,0,0.2,3.2,0.5,2.9,322.7,1
5,64,17,6.9,1.1,0.4,0,0.4,6.9,1.1,6.2,685.8,1
5,65,17,6.9,1.1,0.4,0,0.4,6.9,1.1,6.2,685.8,1
5,66,5,2.6,1.3,0.3,0,0.3,2.6,0,2.5,246.6,1
5,97,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.4,187.6,1
5,98,11,4.8,1.4,0.3,0,0.5,4.8,0.5,4,515.9,1
5,99,9,3.9,1.1,0.3,0,0.4,3.9,0.4,3.2,422.1,1
5,101,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,89.6,1
5,102,12,5,1.7,0.4,0,0.9,5,0.9,4.4,537.4,1
5,103,17,7.1,2.4,0.5,0,1.3,7.1,1.3,6.2,761.3,1
5,104,10,4.2,1.4,0.3,0,0.7,4.2,0.7,3.6,447.8,1
5,105,8,3.3,1.1,0.3,0,0.6,3.3,0.6,2.9,358.2,1
5,106,8,3.9,1,0,0.3,0.1,3.6,0.1,3.6,464.6,1
5,116,21,8.6,2.3,0.8,0.8,0.3,7.8,0.3,8,1064,1
5,117,2,0.8,0.2,0.1,0.1,0,0.7,0,0.8,101.3,1
5,118,2,0.8,0.2,0.1,0.1,0,0.7,0,0.8,101.3,1
5,119,2,0.8,0.2,0.1,0.1,0,0.7,0,0.8,101.3,1
5,120,2,0.8,0.2,0.1,0.1,0,0.7,0,0.8,101.3,1
6,48,6,3.2,1.6,0,0,0,3.2,0.5,3,341.8,1
6,49,44,20,5,1,0,2,20,3,17,2089,0
6,50,11,5.9,3,0,0,0,5.9,0.8,5.5,626.6,1
6,55,3,1.5,0.6,0,0,0.3,1.5,0.2,1,178.2,1
6,64,15,6.1,0.9,0.4,0,0.4,6.1,0.9,5.5,605.1,1
6,65,7,2.8,0.4,0.2,0,0.2,2.8,0.4,2.6,282.4,1
6,66,51.5,21,8,3,0,1,21,5,19,2206,0
6,67,23,12.2,6.1,1.4,0,1.4,12.2,0,11.5,1134.4,1
6,95,2,0.9,0.3,0,0,0,0.9,0,0.9,91.1,1
6,96,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,93.8,1
6,97,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,140.7,1
6,103,4,1.7,0.6,0.1,0,0.3,1.7,0.3,1.5,179.1,1
6,104,4.5,1.9,0.6,0.1,0,0.3,1.9,0.3,1.6,201.5,1
6,105,7,2.9,1,0.2,0,0.5,2.9,0.5,2.5,313.5,1
6,106,2,1,0.2,0,0.1,0,0.9,0,0.9,116.2,1
6,116,31,16,6,1,1,1,15,2,13,1518,0
6,117,44,21,10,2,2,1,19,2,16,1877,0
6,118,17,6.9,1.9,0.6,0.6,0.2,6.3,0.2,6.5,861.3,1
6,119,9,3.7,1,0.3,0.4,0.1,3.3,0.1,3.4,456,1
7,48,15,7.5,3,0,0,1.5,7.5,1,5,891,1
7,49,41.5,19,7,2,0,4,19,2,15,2117,0
7,50,2,1,0.4,0,0,0.2,1,0.1,0.7,118.8,1
7,66,34.5,15,4,0,1,1,14,1,14,1503,0
7,67,23,13,7,1,0,0,13,2,11,1187,0
7,68,2,1.1,0.4,0,0,0.1,1.1,0.1,1,107.1,1
7,95,4,1.8,0.5,0.1,0,0,1.8,0.1,1.7,182.3,1
7,106,4,1.9,0.5,0,0.1,0.1,1.8,0.1,1.8,232.3,1
7,107,2,1,0.2,0,0.1,0,0.9,0,0.9,116.2,1
7,108,3,1.5,0.4,0,0.1,0,1.4,0,1.3,174.2,1
7,115,2,1,0.2,0,0.1,0,0.9,0,0.9,116.2,1
7,116,19,11,5,0,3,0,8,0,7,945,0
7,117,73,44,23,1,5,3,39,9,31,4516,0
7,118,15,6.1,2,0.8,0.6,0.1,5.5,0.5,4,636,1
7,119,27,10.9,3.6,1.5,1.1,0.2,9.8,0.9,7.3,1144.7,1
7,120,95,40,12,4,0,13,40,14,0,3180,0
8,48,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,59.4,1
8,54,6,3,1.2,0,0,0.6,3,0.4,2,356.4,1
8,67,6,3.3,1.1,0,0,0.3,3.3,0.2,2.9,321.2,1
8,68,14,7.7,2.6,0,0,0.8,7.7,0.5,6.9,749.4,1
8,69,12,6.6,2.3,0,0,0.7,6.6,0.5,5.9,642.3,1
8,70,8,4.4,1.5,0,0,0.5,4.4,0.3,3.9,428.2,1
8,105,6,2.5,0.8,0.2,0,0.4,2.5,0.4,2.2,268.7,1
8,108,1,0.5,0.1,0,0,0,0.5,0,0.4,58.1,1
8,109,12,5.8,1.5,0,0.5,0.2,5.3,0.2,5.4,697,1
8,116,6,2.4,0.8,0.3,0.2,0,2.2,0.2,1.6,254.4,1
8,117,95,47,22,4,15,4,32,8,22,4151,0
8,118,45,32,22,0,22,3,10,14,9,2545,0
8,119,22,8.9,3,1.2,0.9,0.2,8,0.7,5.9,932.7,1
8,120,58.5,26,4,0,0,1,26,4,22,2467,0
8,121,6,2.4,0.7,0.2,0.2,0.1,2.2,0.1,2.3,304,1
9,54,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,59.4,1
9,70,11,6,2.1,0,0,0.6,6,0.4,5.4,588.8,1
9,71,2,1.1,0.5,0.1,0,0.1,1.1,0,1,98.6,1
9,72,4,2.1,1.1,0.2,0,0.2,2.1,0,2,197.3,1
9,107,4,1.9,0.5,0,0.1,0.1,1.8,0.1,1.8,232.3,1
9,108,2,1,0.2,0,0.1,0,0.9,0,0.9,116.2,1
9,110,4,1.9,0.5,0,0.1,0.1,1.8,0.1,1.8,232.3,1
9,117,3,1.2,0.4,0.2,0.1,0,1.1,0.1,0.8,127.2,1
9,118,70,36,19,3,6,3,30,11,23,3366,0
9,119,19,7.7,2.6,1.1,0.8,0.2,6.9,0.6,5.1,805.5,1
9,120,15,6.1,2,0.8,0.6,0.1,5.5,0.5,4,636,1
10,95,7,3.2,0.9,0.2,0,0,3.2,0.2,3,319,1
10,96,4,1.7,0.6,0.1,0,0.3,1.7,0.3,1.5,179.1,1
10,106,2,1,0.2,0,0.1,0,0.9,0,0.9,116.2,1
10,109,11,5.4,1.3,0,0.5,0.1,4.9,0.1,4.9,638.9,1
10,118,8,3.2,1.1,0.4,0.3,0.1,2.9,0.3,2.2,339.2,1
10,119,32,17,8,1,2,2,15,1,13,1547,0
10,120,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.4,1
11,93,15,6.8,2,0.3,0,0,6.8,0.3,6.5,683.5,1
11,94,13,5.9,1.7,0.3,0,0,5.9,0.3,5.7,592.3,1
11,95,3,1.4,0.4,0.1,0,0,1.4,0.1,1.3,136.7,1
11,106,8,3.9,1,0,0.3,0.1,3.6,0.1,3.6,464.6,1
11,109,5,2.4,0.6,0,0.2,0.1,2.2,0.1,2.2,290.4,1
11,110,3,1.5,0.4,0,0.1,0,1.4,0,1.3,174.2,1
11,117,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.4,1
11,118,3,1.2,0.4,0.2,0.1,0,1.1,0.1,0.8,127.2,1
11,119,39,20,9,1,0,5,20,5,7,1696,0
11,120,6,2.4,0.8,0.3,0.2,0,2.2,0.2,1.6,254.4,1
12,91,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.6,1
12,92,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,87.3,1
12,93,7,2.9,0.6,0.2,0,0.3,2.9,0.5,2.7,305.4,1
12,94,8,3.3,0.7,0.2,0,0.3,3.3,0.5,3.1,349,1
12,105,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,137.4,1
12,119,10,3.7,0.5,0.3,0,0.6,3.7,0.3,2.6,395.7,1
12,120,14,5.2,0.6,0.4,0,0.9,5.2,0.4,3.7,554,1
13,25,5,2,0.7,0.2,0,0.2,2,0.5,1.4,241.4,1
13,26,5,2.7,1.1,0,0,0,2.7,0.2,2.3,295.7,1
13,33,10,4.7,2,0.4,0,0,4.7,0,4.2,441.6,1
13,34,28,16,7,0,0,0,16,1,13,1410,0
13,35,45,18,5,0,0,0,18,1,13,1438,0
13,46,8,3.6,1.2,0.1,0.1,0,3.5,0.1,3.5,409.6,1
13,47,6,2.7,0.9,0.1,0.1,0,2.6,0.1,2.6,307.2,1
13,49,21,9.5,3.1,0.4,0.4,0,9.1,0.4,9.2,1075.2,1
13,50,10,4.5,1.5,0.2,0.2,0,4.3,0.2,4.4,512,1
13,90,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,130.9,1
13,91,9,3.7,0.8,0.2,0,0.4,3.7,0.6,3.5,392.7,1
13,92,10,4.1,0.9,0.2,0,0.4,4.1,0.7,3.9,436.3,1
13,119,19,7,0.9,0.6,0,1.2,7,0.6,5,751.8,1
13,120,17,6.3,0.8,0.5,0,1,6.3,0.5,4.4,672.7,1
13,121,3,1.4,0.5,0.2,0.1,0,1.3,0.3,1,155.7,1
14,5,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.6,1
14,26,29,16,7,0,2,2,14,1,14,1628,0
14,33,8,3.7,1.6,0.4,0,0,3.7,0,3.4,353.2,1
14,34,51,21,6,2,1,4,20,4,16,2204,0
14,35,27,12.6,5.4,1.2,0,0,12.6,0,11.4,1192.2,1
14,45,7,3,0.9,0.2,0.1,0,2.9,0.4,2.7,317,1
14,46,29,13,4,1,0,2,13,1,10,1333,0
14,47,38,18,6,1,0,2,18,3,16,1545,0
14,48,5,2.3,0.7,0.1,0.1,0,2.2,0.1,2.2,256,1
14,49,3,1.4,0.4,0.1,0.1,0,1.3,0.1,1.3,153.6,1
14,120,5,1.8,0.2,0.2,0,0.3,1.8,0.2,1.3,197.8,1
14,121,11,5,1.9,0.6,0.3,0,4.7,1.3,3.8,571.1,1
14,123,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,51.9,1
14,124,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,51.9,1
15,18,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.3,1
15,26,22,11,4,0,0,0,11,2,8,879,0
15,27,11,6,2.5,0,0,0,6,0.5,5,650.5,1
15,41,4,1.7,0.5,0.1,0,0,1.7,0.2,1.5,181.1,1
15,42,13,5.6,1.7,0.4,0.2,0,5.4,0.6,5,588.7,1
15,43,27,12,3,0,0,0,12,1,10,1294,0
15,44,18,7.8,2.4,0.6,0.3,0,7.5,0.9,6.9,815.1,1
15,45,9,3.9,1.2,0.3,0.1,0,3.8,0.4,3.4,407.6,1
15,121,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,103.8,1
15,122,11,5,1.9,0.6,0.3,0,4.7,1.3,3.8,571.1,1
15,126,4,1.7,0.4,0.1,0,0,1.7,0.4,1.4,175.9,1
16,26,2,1.1,0.5,0,0,0,1.1,0.1,0.9,118.3,1
16,27,4,2.2,0.9,0,0,0,2.2,0.2,1.8,236.5,1
16,40,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.3,174.3,1
16,42,40,20,7,0,0,0,20,1,16,2199,0
16,43,41,19,6,0,1,1,18,1,18,1814,0
16,44,9,3.9,1.2,0.3,0.1,0,3.8,0.4,3.4,407.6,1
16,91,6,2.5,0.5,0.1,0,0.3,2.5,0.4,2.3,261.8,1
16,122,4,1.8,0.7,0.2,0.1,0,1.7,0.5,1.4,207.7,1
17,12,8,3.1,0.7,0.3,0,0.1,3.1,0.3,2.7,306.4,1
17,13,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.4,153.2,1
17,25,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,96.6,1
17,35,1,0.4,0.1,0,0,0,0.4,0,0.3,39.5,1
17,36,10,3.9,0.7,0.1,0.3,0.3,3.6,0.3,3,402.7,1
17,37,12,4.7,0.9,0.2,0.4,0.4,4.3,0.4,3.6,483.2,1
17,41,6,2.7,0.9,0.2,0,0.2,2.7,0.2,2,261.5,1
17,42,12,5.5,1.8,0.4,0,0.4,5.5,0.4,4,522.9,1
17,43,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1,130.7,1
17,44,8,3.6,1.2,0.2,0,0.2,3.6,0.2,2.7,348.6,1
17,111,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,96.5,1
17,112,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,96.5,1
17,119,2,0.7,0.1,0,0,0,0.7,0.2,0.6,78.6,1
17,123,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,103.8,1
17,127,5,2.1,0.5,0.2,0,0,2.1,0.5,1.7,219.8,1
18,12,13,5,1.1,0.5,0,0.2,5,0.5,4.4,498,1
18,13,11,4.3,0.9,0.4,0.1,0.2,4.2,0.4,3.7,421.4,1
18,14,6,2.3,0.5,0.2,0,0.1,2.3,0.2,2,229.8,1
18,15,3,1.2,0.2,0.1,0,0,1.2,0.1,1,114.9,1
18,34,13,4.7,1,0.3,0,0.1,4.7,0.6,3.7,513.1,1
18,35,60,26,11,1,2,3,24,3,21,2841,0
18,36,41,16,0,1,0,0,16,0,15,1886,0
18,37,25,11,3,0,0,1,11,0,10,1025,0
18,38,16,6.2,1.2,0.2,0.5,0.5,5.7,0.5,4.8,644.3,1
18,102,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.3,183.3,1
18,103,2,0.7,0.1,0,0,0,0.7,0.1,0.6,91.6,1
18,111,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,96.5,1
18,112,16,6.8,2,0.7,0,0.5,6.8,1.1,5.2,771.8,1
18,113,4,1.7,0.5,0.2,0,0.1,1.7,0.3,1.3,193,1
18,119,6,2,0.2,0.1,0,0,2,0.5,1.7,235.8,1
18,127,4,1.7,0.4,0.1,0,0,1.7,0.4,1.4,175.9,1
19,8,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.6,1
19,9,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.6,1
19,11,11,4.3,0.9,0.4,0.1,0.2,4.2,0.4,3.7,421.4,1
19,12,6,2.3,0.5,0.2,0,0.1,2.3,0.2,2,229.8,1
19,13,179.5,78,33,10,72,27,6,32,6,4582,0
19,14,19,7.4,1.6,0.7,0.1,0.3,7.3,0.7,6.4,727.8,1
19,15,17,6.6,1.4,0.7,0.1,0.3,6.5,0.7,5.8,651.2,1
19,16,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,96.6,1
19,34,14,5.1,1.1,0.3,0,0.2,5.1,0.6,4,552.6,1
19,35,85,36,13,3,1,3,35,3,31,3193,0
19,36,95.5,43,14,3,1,3,42,3,34,4111,0
19,37,29,11.3,2.2,0.4,0.9,0.9,10.4,0.9,8.7,1167.8,1
19,102,2,0.7,0.1,0,0,0,0.7,0.1,0.6,91.6,1
19,103,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.3,183.3,1
19,110,5,2.1,0.6,0.2,0,0.1,2.1,0.4,1.6,241.2,1
19,111,6,2.5,0.8,0.3,0,0.2,2.5,0.4,1.9,289.4,1
19,112,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.2,1
19,118,8,2.7,0.3,0.1,0,0,2.7,0.7,2.3,314.4,1
19,119,3,1,0.1,0.1,0,0,1,0.3,0.9,117.9,1
20,9,6,2.4,0.8,0.4,0,0.1,2.4,0.4,2.1,231.6,1
20,10,32,12.6,4.5,2,0,0.4,12.6,2,10.9,1235,1
20,11,37,14,3,2,0,1,14,0,12,1190,0
20,12,14,5.4,1.1,0.5,0.1,0.2,5.3,0.5,4.7,536.3,1
20,13,24,9.3,2,0.9,0.1,0.4,9.2,0.9,8.1,919.3,1
20,14,6,2.3,0.5,0.2,0,0.1,2.3,0.2,2,229.8,1
20,15,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,76.6,1
20,16,7,2.8,1,0.3,0,0.3,2.8,0.7,2,338,1
20,17,6,2.4,0.8,0.3,0,0.3,2.4,0.6,1.7,289.7,1
20,18,11,4.5,1.5,0.5,0,0.5,4.5,1,3.1,531.1,1
20,33,12,4.4,0.9,0.3,0,0.1,4.4,0.5,3.4,473.6,1
20,34,30.5,11.1,2.4,0.7,0,0.3,11.1,1.3,8.8,1203.8,1
20,35,20,7.3,1.5,0.4,0,0.2,7.3,0.9,5.7,789.4,1
20,36,34,14,4,0,0,1,14,2,10,1080,0
20,64,2,1,0.3,0,0,0.1,1,0.1,0.7,101.7,1
20,65,8,4.2,1.4,0,0,0.3,4.2,0.3,2.8,407,1
20,102,11,4.1,0.4,0.2,0,0.2,4.1,0.4,3.5,504,1
20,103,1,0.4,0,0,0,0,0.4,0,0.3,45.8,1
20,110,4,1.7,0.5,0.2,0,0.1,1.7,0.3,1.3,193,1
20,116,5,1.7,0.2,0.1,0,0,1.7,0.4,1.4,196.5,1
20,117,11,3.7,0.4,0.2,0,0,3.7,0.9,3.2,432.4,1
20,119,4,1.4,0.1,0.1,0,0,1.4,0.3,1.2,157.2,1
21,8,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.6,1
21,9,16,6.3,2.2,1,0,0.2,6.3,1,5.5,617.5,1
21,10,4,1.6,0.6,0.3,0,0.1,1.6,0.3,1.4,154.4,1
21,11,24,9.3,2,0.9,0.1,0.4,9.2,0.9,8.1,919.3,1
21,12,40,15,3,1,1,1,14,1,11,1550,0
21,13,6,2.3,0.5,0.2,0,0.1,2.3,0.2,2,229.8,1
21,14,9,3.5,0.7,0.3,0.1,0.1,3.4,0.3,3,344.8,1
21,15,56,25,8,1,3,4,22,6,16,1876,0
21,16,12,4.9,1.7,0.6,0,0.6,4.9,1.1,3.4,579.4,1
21,17,13,5.3,1.8,0.6,0,0.6,5.3,1.2,3.7,627.7,1
21,18,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.3,1
21,22,4,1.6,0.6,0.2,0,0.2,1.6,0.4,1.1,193.1,1
21,64,1,0.5,0.2,0,0,0,0.5,0,0.3,50.9,1
21,65,12,6.3,2.1,0,0,0.5,6.3,0.5,4.2,610.4,1
21,66,2,1.2,0.5,0,0,0,1.2,0.2,1,108.5,1
21,101,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.3,183.3,1
21,102,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.3,183.3,1
21,103,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,137.4,1
21,107,6,2.5,0.8,0.3,0,0.2,2.5,0.4,1.9,289.4,1
21,109,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,144.7,1
21,111,7,3,0.9,0.3,0,0.2,3,0.5,2.3,337.7,1
21,112,13,5.5,1.6,0.5,0,0.4,5.5,0.9,4.2,627.1,1
21,117,2,0.7,0.1,0,0,0,0.7,0.2,0.6,78.6,1
21,118,4,1.4,0.1,0.1,0,0,1.4,0.3,1.2,157.2,1
21,119,6,2,0.2,0.1,0,0,2,0.5,1.7,235.8,1
21,120,8,2.7,0.3,0.1,0,0,2.7,0.7,2.3,314.4,1
22,8,24,10,3.7,1.1,0,0,10,0.4,8.9,987.3,1
22,9,23,9.6,3.5,1.1,0,0,9.6,0.4,8.5,946.2,1
22,10,6,2.5,0.9,0.3,0,0,2.5,0.1,2.2,246.8,1
22,11,39,21,10,1,4,0,17,1,16,1771,0
22,12,101.5,55,33,3,28,3,27,6,31,5356,0
22,13,23,15,9,0,11,2,4,3,4,1102,0
22,14,157,92,54,3,62,12,30,27,26,5893,0
22,15,85,42,18,1,13,5,29,10,27,3400,0
22,16,28,13,5.6,1,2.3,1.8,10.7,1.5,9.9,1353.7,1
22,17,24,11,3,0,2,0,9,1,9,1155,0
22,18,5,2.3,1,0.2,0.4,0.3,1.9,0.3,1.8,241.7,1
22,65,6,3.5,1.6,0,0,0,3.5,0.5,3,325.4,1
22,66,27,13,5,1,1,0,12,3,11,1240,0
22,67,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.5,1
22,100,2,1,0.3,0,0,0.1,1,0.1,0.9,115,1
22,101,4,2,0.6,0,0,0.2,2,0.2,1.9,230,1
22,102,3,1.5,0.4,0,0,0.1,1.5,0.1,1.4,172.5,1
22,118,1,0.6,0.4,0,0,0,0.6,0.2,0.6,62.2,1
22,119,4,2.6,1.6,0,0,0,2.6,0.6,2.4,249,1
22,120,34,11,2,2,0,5,11,2,1,878,0
22,122,9,4,1,0.2,0,0.3,4,0,3.8,456.9,1
22,123,4,1.8,0.5,0.1,0,0.2,1.8,0,1.7,203.1,1
23,8,7,2.9,1.1,0.3,0,0,2.9,0.1,2.6,288,1
23,9,4,1.7,0.6,0.2,0,0,1.7,0.1,1.5,164.6,1
23,10,1,0.4,0.2,0,0,0,0.4,0,0.4,41.1,1
23,11,39,18,7,1,0,2,18,2,15,1527,0
23,12,152,79,39,5,32,6,47,11,40,5673,0
23,13,262,143,77,5,96,18,47,50,38,10909,0
23,14,128,75,50,5,51,6,24,20,21,5214,0
23,15,7,3.4,1.5,0.2,1,0.3,2.4,0.5,2.1,335.1,1
23,16,11,5.1,2.2,0.4,0.9,0.7,4.2,0.6,3.9,531.8,1
23,17,56,32,11,0,1,2,31,0,22,2290,0
23,18,3,1.4,0.6,0.1,0.2,0.2,1.2,0.2,1.1,145,1
23,20,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.7,96.7,1
23,65,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.2,1
23,66,13,5.9,2.4,0.5,0.2,0.7,5.7,1.9,5.2,669.6,1
23,67,6,2.7,1.1,0.2,0.1,0.3,2.6,0.9,2.4,309,1
23,118,2,1.3,0.8,0,0,0,1.3,0.3,1.2,124.5,1
23,122,9,4,1,0.2,0,0.3,4,0,3.8,456.9,1
24,12,30,19,11,1,3,1,16,6,11,1846,0
24,13,93,65,48,0,54,4,11,22,10,3672,0
24,14,79,40,21,3,20,5,20,10,21,4202,0
24,15,65,43,27,0,43,7,0,13,0,2539,0
24,18,17,7.9,3.4,0.6,1.4,1.1,6.5,0.9,6,821.9,1
24,19,11,5.1,2.2,0.4,0.9,0.7,4.2,0.6,3.9,531.8,1
24,20,58.5,24,5,2,0,3,24,2,16,2022,0
24,21,35,13,2,3,0,2,13,3,12,1286,0
24,65,4,2.4,1.1,0,0,0,2.4,0.4,2,216.9,1
24,66,25,13,4,0,0,2,13,2,9,1330,0
24,67,22,10,4,0.9,0.3,1.1,9.7,3.1,8.9,1133.1,1
24,68,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.5,1
24,116,2,1.3,0.8,0,0,0,1.3,0.3,1.2,124.5,1
24,117,11,7,4.4,0,0,0,7,1.8,6.6,684.6,1
24,122,22,11,6,1,0,1,11,3,3,1064,0
25,12,101,49,25,4,29,7,20,14,16,3109,0
25,13,15,7.3,3.2,0.5,2,0.7,5.3,1.1,4.6,718.2,1
25,14,4,2,0.9,0.1,0.6,0.2,1.4,0.3,1.2,191.5,1
25,15,14,6.8,3,0.4,1.9,0.6,4.9,1.1,4.3,670.3,1
25,17,6,2.8,1.2,0.2,0.5,0.4,2.3,0.3,2.1,290.1,1
25,18,11,5.1,2.2,0.4,0.9,0.7,4.2,0.6,3.9,531.8,1
25,19,55,28,12,2,0,2,28,1,24,2291,0
25,20,63.5,30,6,1,0,5,30,3,27,2854,0
25,21,42,16,3,2,0,2,16,2,15,1559,0
25,22,20,10.3,2.4,0,0,0,10.3,0.4,9.9,1255,1
25,23,2,1,0.2,0,0,0,1,0,1,125.5,1
25,66,3,1.4,0.5,0.1,0.1,0.2,1.3,0.4,1.2,154.5,1
25,120,1,0.6,0.4,0,0,0,0.6,0.2,0.6,62.2,1
25,121,8,3.5,0.9,0.2,0,0.3,3.5,0,3.4,406.2,1
25,123,5,2.2,0.6,0.1,0,0.2,2.2,0,2.1,253.8,1
25,124,9,4,1,0.2,0,0.3,4,0,3.8,456.9,1
25,125,1,0.4,0.1,0,0,0,0.4,0,0.4,50.8,1
26,11,14,6.8,3,0.4,1.9,0.6,4.9,1.1,4.3,670.3,1
26,12,27,16,11,0,10,0,6,0,10,1293,0
26,13,3,1.5,0.6,0.1,0.4,0.1,1.1,0.2,0.9,143.6,1
26,14,3.5,1.7,0.7,0.1,0.5,0.2,1.2,0.3,1.1,167.6,1
26,15,5,2.4,1.1,0.2,0.7,0.2,1.7,0.4,1.5,239.4,1
26,17,8,3.7,1.6,0.3,0.7,0.5,3,0.4,2.8,386.8,1
26,18,78,29,9,5,1,3,28,9,24,2719,0
26,19,82,40,16,2,2,6,38,3,33,3086,0
