x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,2,1,0.4,0,0.1,0,0.9,0.2,0.2,114.9,1
0,14,2,0.6,0,0.1,0.1,0.1,0.5,0.1,0.5,66.7,1
0,17,1,0.5,0.1,0,0,0.1,0.5,0,0.5,63.8,1
0,18,3,1.5,0.4,0,0,0.2,1.5,0.1,1.4,191.5,1
0,19,6,3.1,0.9,0,0,0.3,3.1,0.2,2.8,383,1
0,20,11,4.3,0.9,0,0,0.6,4.3,0.6,3.8,485.2,1
0,21,60.5,25,4,1,4,6,21,4,11,2210,0
0,29,17,5.5,0.6,0.7,1,0.3,4.5,0.3,4.4,663.1,1
0,30,2.5,0.9,0.2,0.1,0.3,0.2,0.6,0.2,0.2,121.1,1
0,48,5,1.8,0.8,0.6,1.5,0.1,0.3,0.7,0.3,157.6,1
0,50,5,1.7,0.4,0.3,1.1,0.3,0.6,0.7,0.7,243.6,1
0,52,5,1.7,0.4,0.3,1.1,0.3,0.6,0.7,0.7,243.6,1
0,55,4,1.6,0.5,0.1,0.7,0.3,0.9,0.5,1,94.8,1
0,60,4,1.4,0.3,0.3,0.3,0.3,1.1,0.6,0.7,90.4,1
0,62,6,2.1,0.4,0.4,0.4,0.4,1.7,0.9,1,135.7,1
0,63,4,1.4,0.3,0.3,0.3,0.3,1.1,0.6,0.7,90.4,1
0,71,7,4.4,2.4,0,1.5,0.4,2.9,1.3,2.6,377.6,1
0,72,261.5,153,86,3,139,16,14,29,17,8653,0
0,73,74,32,9,2,5,2,27,2,23,3216,0
0,74,143,74,31,3,37,5,37,6,55,7007,0
0,75,125.5,57,15,1,4,7,53,3,52,5551,0
0,76,185,115,72,1,91,7,24,15,65,8135,0
0,77,447,230,104,6,204,41,26,33,124,18972,0
0,78,273.5,100,30,13,88,26,12,31,17,7841,0
0,79,209.5,103,39,6,38,12,65,12,61,7982,0
0,80,384.5,196,100,13,180,38,16,42,69,13891,0
0,81,686,394,203,7,369,67,25,74,112,26424,0
0,82,209,114,60,3,91,3,23,16,50,9360,0
0,83,28,12,3,1,0,1,12,0,12,2065,0
0,84,32,13.3,2.7,1.3,2,0.7,11.3,0.7,10.7,2096.7,1
0,85,56,24,2,0,4,4,20,1,18,2021,0
0,86,141,76,32,2,64,17,12,27,36,4829,0
0,87,51,29,15,0,8,3,21,2,21,2682,0
0,88,59,22,4,2,2,3,20,4,16,2540,0
0,89,74,32,8,2,9,3,23,4,26,3304,0
0,90,40,17,2,1,2,4,15,2,16,1431,0
0,91,30,15,5,0,1,1,14,1,14,1315,0
0,92,26.5,11,2,0,0,1,11,0,11,1413,0
0,93,10,4.4,1.4,0.3,0.3,0.5,4.1,0.6,3.3,427.6,1
0,99,11,4.5,0.6,0.3,0,0.1,4.5,0.3,4,614.2,1
