x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,8,3.9,1.9,0.2,0.2,0.2,3.7,0.7,3.7,403.3,1
0,2,21,8.2,2.5,0.5,1.3,0,6.9,0.7,7.2,973.4,1
0,3,6,2.3,0.7,0.1,0.3,0,2,0.2,2,278.1,1
0,4,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.4,1
0,17,1,0.3,0.1,0,0,0,0.3,0,0.3,33.5,1
0,22,2,1,0.3,0.1,0,0.2,1,0.1,0.8,107,1
0,33,5,2.2,0.9,0.1,0.1,0,2.1,0.4,1.6,199.9,1
0,43,5,1.7,0.4,0.5,0.4,0.3,1.3,0.1,1,201.4,1
0,50,30,11.9,3.8,1.2,1.3,1.2,10.6,3.1,8.1,1178.8,1
0,51,4,1.6,0.5,0.2,0.2,0.2,1.4,0.4,1.1,157.2,1
0,52,4,1.2,0.1,0.2,0,0.2,1.2,0.1,1.1,149.1,1
0,54,4,1.2,0.1,0.2,0,0.2,1.2,0.1,1.1,149.1,1
0,55,7,2.2,0.2,0.4,0,0.4,2.2,0.2,2,260.9,1
0,56,6,1.9,0.2,0.3,0,0.3,1.9,0.2,1.7,223.6,1
0,58,2,0.7,0.1,0.1,0,0,0.7,0,0.6,76.7,1
0,59,5,1.7,0.1,0.1,0.1,0,1.6,0.1,1.5,191.8,1
0,60,1,0.3,0,0,0,0,0.3,0,0.3,38.4,1
0,62,3,1.2,0.5,0.1,0,0.1,1.2,0.2,1.1,122.8,1
0,63,15,5.9,2.3,0.5,0,0.5,5.9,0.9,5.5,614.1,1
0,67,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,81.9,1
0,69,9,3.5,1.4,0.3,0,0.3,3.5,0.5,3.3,368.5,1
0,82,2,0.6,0.1,0.1,0,0,0.6,0,0.5,79,1
0,84,2,0.6,0.1,0.1,0,0,0.6,0,0.5,79,1
0,86,4,1.3,0.2,0.3,0.1,0.1,1.2,0.1,1.1,158,1
0,95,8,2.6,0.3,0.4,0,0.1,2.6,0.2,2.1,311.7,1
0,101,5.5,1.9,0.4,0.2,0,0.3,1.9,0.1,1.5,243.7,1
0,103,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,80.3,1
0,106,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,80.3,1
0,109,3,1,0.2,0.2,0,0,1,0,0.8,115.2,1
0,114,2,0.7,0,0,0,0.1,0.7,0,0.6,81.1,1
0,117,1,0.3,0,0,0,0,0.3,0,0.3,40.6,1
0,118,3,1,0.1,0.1,0,0.1,1,0,0.9,121.7,1
0,119,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.2,162.2,1
0,127,1,0.4,0.1,0,0,0,0.4,0,0.3,42.1,1
1,0,2,1,0.5,0,0.1,0,0.9,0.2,0.9,100.8,1
1,1,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.4,1
1,12,7,2.3,0.7,0.3,0.3,0,2,0.1,2,234.8,1
1,18,12,3.9,1.1,0.6,0.5,0,3.4,0.2,3.4,402.6,1
1,45,10,3.3,0.8,1,0.8,0.5,2.5,0.3,2.1,402.8,1
1,49,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.3,1
1,50,6,2.4,0.8,0.2,0.3,0.2,2.1,0.6,1.6,235.8,1
1,55,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,74.5,1
1,56,6.5,2,0.2,0.4,0,0.4,2,0.2,1.8,242.2,1
1,66,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.9,1
1,86,14,4.4,0.5,0.9,0.3,0.2,4.1,0.2,3.7,553.1,1
1,87,11,3.5,0.4,0.7,0.3,0.1,3.2,0.1,2.9,434.6,1
1,89,2,0.6,0.1,0.1,0,0,0.6,0,0.5,79,1
1,90,4,1.3,0.2,0.3,0.1,0.1,1.2,0.1,1.1,158,1
1,91,2,0.6,0.1,0.1,0,0,0.6,0,0.5,79,1
1,93,5,1.6,0.2,0.2,0,0.1,1.6,0.1,1.3,194.8,1
1,95,52,16.9,1.9,2.5,0,0.6,16.9,1.3,13.8,2026.1,1
1,96,12,3.9,0.4,0.6,0,0.1,3.9,0.3,3.2,467.6,1
1,97,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.8,132.9,1
1,101,4,1.4,0.3,0.1,0,0.2,1.4,0.1,1.1,177.2,1
1,103,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.2,1
1,121,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.2,162.2,1
1,122,7,2.5,0.5,0.3,0,0.2,2.5,0.3,2,294.7,1
2,0,2,1.2,0.5,0,0.2,0.2,1,0.1,1.1,135.2,1
2,4,4,1.9,0.6,0,0.1,0.1,1.8,0.4,1.7,239.6,1
2,12,6,2.4,0.7,0.4,0.3,0.2,2.1,0.6,1.8,261.9,1
2,16,6,2.4,0.7,0.4,0.3,0.2,2.1,0.6,1.8,261.9,1
2,17,4,1.6,0.4,0.2,0.2,0.1,1.4,0.4,1.2,174.6,1
2,22,3,1.1,0.2,0.2,0,0,1.1,0.1,1,120.9,1
2,27,5,1.8,0.4,0.3,0,0.1,1.8,0.2,1.7,201.5,1
2,38,3,1.3,0.4,0.2,0,0.1,1.3,0.2,1,122.2,1
2,44,4,1.7,0.6,0,0,0.3,1.7,0.1,1.7,168.8,1
2,45,11.5,5,1.6,0,0,0.8,5,0.3,4.8,485.4,1
2,46,4,1.7,0.6,0,0,0.3,1.7,0.1,1.7,168.8,1
2,53,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,77.5,1
2,61,19,7.6,2.6,0.5,1.1,0.6,6.5,0.3,5.8,854.1,1
2,62,4,1.7,0.5,0.1,0.3,0.1,1.4,0.4,1.3,163.5,1
2,63,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.7,81.7,1
2,65,13,5.6,1.7,0.4,0.9,0.4,4.7,1.3,4.3,531.3,1
2,67,4,2.2,0.8,0,0.2,0.4,2,0.2,1.5,183,1
2,68,14,7.6,2.6,0,0.8,1.5,6.8,0.8,5.3,640.6,1
2,69,2,1.1,0.4,0,0.1,0.2,1,0.1,0.8,91.5,1
2,70,2,1.1,0.4,0,0.1,0.2,1,0.1,0.8,91.5,1
2,79,8,4.2,1.5,0,1.1,0.4,3.1,0.4,3,359.6,1
2,80,2,1,0.4,0,0.3,0.1,0.7,0.1,0.8,89.9,1
2,89,9,3.2,0.4,0.2,0.1,0.4,3.1,0.2,2.7,345.3,1
2,95,10,3.7,0.6,0.6,0,0.2,3.7,0.2,3.4,403.1,1
