x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,54,19,5,4,5,1,14,3,11,2205,0
0,3,36,12,2,3,0,0,12,0,10,1357,0
0,4,3,1.1,0.1,0.1,0,0.2,1.1,0.3,0.7,123.9,1
0,12,5,2.3,0.7,0.1,0.1,0.1,2.2,0,1.9,260,1
0,25,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,101.8,1
0,26,37,15,1,1,0,4,15,0,14,1407,0
0,27,79.5,29,5,2,1,3,28,3,26,3000,0
0,28,54,18,3,2,0,0,18,1,16,1956,0
0,29,56.5,23,6,1,0,1,23,2,22,2546,0
0,30,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.1,189,1
0,58,4,1.8,0.6,0,0.1,0.1,1.7,0.1,1.6,171.7,1
0,60,1,0.5,0.1,0,0.1,0,0.4,0,0.4,42.9,1
0,61,13,5.9,1.9,0,0.4,0.4,5.5,0.4,5.2,557.9,1
0,114,3,1.3,0.4,0.2,0,0.1,1.3,0.2,1.1,153.2,1
0,115,28.5,12.3,4,1.8,0,0.7,12.3,1.8,10.2,1455.9,1
1,2,8,2.7,0.3,0.2,0,0.7,2.7,0.3,2,329.2,1
1,11,4,1.9,0.6,0.1,0.1,0.1,1.8,0,1.5,208,1
1,12,8,3.7,1.2,0.1,0.2,0.2,3.5,0,3,416,1
1,26,35,12.4,2.7,1.4,0,1.4,12.4,1.4,11,1187.9,1
1,27,60,20,3,3,1,1,19,3,17,2046,0
1,28,17.5,6.1,0.9,0.6,0,0.3,6.1,0.6,4.6,827,1
1,29,63,19,1,4,0,0,19,1,11,2097,0
1,30,5,1.7,0.2,0.2,0,0.1,1.7,0.2,1.3,236.3,1
1,31,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,94.5,1
1,59,9,4.1,1.3,0,0.3,0.3,3.8,0.3,3.6,386.2,1
1,60,73,26,5,4,2,2,24,2,20,2893,0
1,61,42,15,5,1,0,1,15,0,15,1283,0
1,115,7,3,1,0.4,0,0.2,3,0.4,2.5,357.6,1
2,14,1,0.5,0.1,0,0,0,0.5,0,0.4,52,1
2,26,7,2.9,0.5,0.1,0,0.2,2.9,0.2,2.5,361.4,1
2,27,7,2.9,0.5,0.1,0,0.2,2.9,0.2,2.5,361.4,1
2,28,23,7.7,0.9,0.9,0,1.4,7.7,0.5,6.4,863.1,1
2,29,6,2,0.2,0.2,0,0.4,2,0.1,1.7,225.1,1
2,59,19,6.5,0.5,0.5,0,0.5,6.5,0.5,6.5,738.5,1
2,60,54,18,3,4,0,0,18,1,16,1808,0
2,61,19,6.5,0.5,0.5,0,0.5,6.5,0.5,6.5,738.5,1
2,97,12,4.3,0.8,0.3,0,0.6,4.3,0.8,4.3,521.3,1
3,28,19.5,6.6,0.8,0.8,0,1.2,6.6,0.4,5.4,731.7,1
3,56,2,0.8,0.1,0,0,0,0.8,0,0.5,102.8,1
3,59,13,4.4,0.3,0.3,0,0.3,4.4,0.3,4.4,505.3,1
3,60,50,16,2,1,0,0,16,1,15,1681,0
3,95,8,2.8,0.5,0.2,0,0.4,2.8,0.5,2.8,347.5,1
3,96,56,21,4,0,0,1,21,0,21,2326,0
3,97,27,12,5,2,0,0,12,2,10,1356,0
3,98,15,6.1,1.7,0.2,0,0.2,6.1,0.7,5.7,672.2,1
3,103,4,1.6,0.3,0.3,0,0.2,1.6,0,1.5,198.9,1
3,104,38,11,1,3,0,1,11,2,5,1100,0
3,105,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,99.4,1
3,120,27,10.5,3.5,1.3,0,0.9,10.5,2.2,9.6,1217.2,1
3,121,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,90.2,1
4,28,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,75,1
4,46,32,12.5,3.1,0.6,0,0.6,12.5,0.6,11.3,1515.3,1
4,47,1,0.4,0.1,0,0,0,0.4,0,0.4,47.4,1
4,59,5,1.7,0.1,0.1,0,0.1,1.7,0.1,1.7,194.3,1
4,60,1,0.3,0,0,0,0,0.3,0,0.3,38.9,1
4,93,19,6.7,1.2,0.5,0,1,6.7,1.2,6.7,825.4,1
4,94,15,5.3,0.9,0.4,0,0.8,5.3,0.9,5.3,651.6,1
4,95,32,12,3,2,0,1,12,2,7,1293,0
4,96,55.5,20,4,1,1,0,19,4,15,2381,0
4,97,11,3.9,0.7,0.3,0,0.6,3.9,0.7,3.9,477.9,1
4,102,8,3.2,0.9,0.1,0,0.1,3.2,0.3,3,358.5,1
4,103,39,14,1,3,0,0,14,0,13,1721,0
4,104,79,28,5,3,10,6,18,6,15,2889,0
4,105,17.5,6.8,1.2,1.2,0,0.8,6.8,0,6.4,870.2,1
4,119,10,3.9,1.3,0.5,0,0.3,3.9,0.8,3.5,450.8,1
4,120,11,4.3,1.4,0.5,0,0.4,4.3,0.9,3.9,495.9,1
4,121,27,11,3,0,2,1,9,3,7,1144,0
5,45,2,0.8,0.2,0,0,0,0.8,0,0.7,94.7,1
5,46,32,13,0,0,0,2,13,0,12,1748,0
5,47,47,19,5,1,0,2,19,3,17,2257,0
5,48,9,3.6,0.6,0,0,0.2,3.6,0,2.4,462.4,1
5,56,2,0.8,0.1,0,0,0,0.8,0,0.5,102.8,1
5,94,44,21,7,1,0,2,21,2,21,1773,0
5,95,40.5,20,8,0,0,1,20,3,19,1973,0
5,100,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.5,179.2,1
5,101,14,5.7,1.6,0.2,0,0.2,5.7,0.6,5.3,627.4,1
5,102,44,15,3,3,0,0,15,0,13,1698,0
5,103,33,14,4,2,1,2,13,2,12,1689,0
5,104,22,11,4,0,0,1,11,1,7,846,0
5,105,31,12,2,0,0,0,12,1,12,1181,0
5,120,7,2.7,0.9,0.3,0,0.2,2.7,0.6,2.5,315.6,1
