x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,24,16,6.8,1.9,0.2,1.9,0.2,4.9,1.9,4,704.9,1
3,25,10,4.3,1.2,0.1,1.2,0.1,3.1,1.2,2.5,440.6,1
3,26,15,7.4,2.3,0.1,0.3,0.1,7.1,0.7,5.9,734.4,1
3,27,9,4.4,1.4,0.1,0.2,0.1,4.2,0.4,3.6,440.7,1
3,28,8,3.9,1.2,0.1,0.1,0.1,3.8,0.4,3.2,391.7,1
3,29,13,6.4,2,0.1,0.3,0.1,6.1,0.6,5.2,636.5,1
3,30,2,1,0.3,0,0,0,1,0.1,0.8,97.9,1
3,31,6,2.9,0.9,0.1,0.1,0.3,2.8,0.6,2.9,326.8,1
3,32,5,2.4,0.7,0.1,0.1,0.3,2.3,0.5,2.4,272.3,1
3,44,14,4.7,0.4,0,0,0.4,4.7,0.7,4.4,529.1,1
3,45,5,1.7,0.1,0,0,0.1,1.7,0.3,1.6,189,1
3,46,9,4.2,1.8,0.4,0.9,0.4,3.3,0.4,3.4,417.4,1
3,48,1,0.5,0.2,0,0.1,0,0.4,0,0.4,46.4,1
3,49,5,2.4,1,0.2,0.5,0.2,1.9,0.2,1.9,231.9,1
3,50,3,1.4,0.6,0.1,0.3,0.1,1.1,0.1,1.1,139.1,1
3,64,12,5.2,1.9,0.5,1.1,0,4.1,0.5,4.1,505.1,1
3,66,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,93.3,1
3,67,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,93.3,1
3,68,6,3,0.9,0.1,0.3,0.4,2.7,0.4,2.2,280,1
3,69,4,2,0.6,0,0.2,0.3,1.8,0.3,1.5,186.7,1
3,70,12,5.9,1.8,0.1,0.5,0.8,5.4,0.8,4.5,560,1
3,71,2,0.9,0.3,0,0,0.2,0.9,0.1,0.9,87.3,1
3,72,3,1.4,0.5,0,0.1,0.2,1.3,0.1,1.3,130.9,1
3,73,1,0.5,0.2,0,0,0.1,0.5,0,0.4,43.6,1
3,78,27,14,7,1,4,2,10,2,6,1221,0
3,80,4,1.8,0.5,0,0.3,0,1.5,0.3,1.4,178.4,1
3,84,4,1.6,0.4,0.1,0.2,0.2,1.4,0.1,1.4,179.3,1
3,87,12,6.2,2.9,0.4,1.5,0.4,4.7,1.2,4.1,594.8,1
3,88,3,1.6,0.7,0.1,0.4,0.1,1.2,0.3,1,148.7,1
3,89,10,5.2,2.4,0.3,1.3,0.3,3.9,1,3.4,495.7,1
3,90,5,2.6,1.2,0.2,0.6,0.2,2,0.5,1.7,247.9,1
3,95,17,8.5,3.4,0.4,1.1,1.1,7.4,2,6.3,857.8,1
3,96,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,85.5,1
3,101,19,7.6,1.1,0.3,0.9,0.6,6.7,0.9,6.8,811.9,1
3,102,9,3.6,0.5,0.1,0.4,0.3,3.2,0.4,3.2,384.6,1
3,105,9,3.6,0.5,0.1,0.4,0.3,3.2,0.4,3.2,384.6,1
3,107,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,86.7,1
3,108,11,4.9,1.4,0.2,0.7,0.7,4.2,0.5,3.6,476.8,1
3,109,4,1.8,0.5,0.1,0.3,0.2,1.5,0.2,1.3,173.4,1
3,110,10,4.5,1.2,0.2,0.6,0.6,3.9,0.4,3.3,433.5,1
3,111,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,58.2,1
3,126,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.2,116.8,1
4,9,4,1.9,0.6,0.1,0.1,0.2,1.8,0.3,1.6,203,1
4,13,16,7.7,2.4,0.3,0.5,0.8,7.2,1,6.3,811.8,1
4,14,5,2.4,0.7,0.1,0.1,0.3,2.3,0.3,2,253.7,1
4,15,15,7.2,2.2,0.3,0.4,0.8,6.8,1,5.9,761.1,1
4,16,1,0.6,0.3,0,0.3,0,0.3,0.2,0.3,48.2,1
4,23,37,16,5,1,2,4,14,6,4,1223,0
4,24,51.5,30,17,1,5,4,25,3,20,2755,0
4,25,30,19,10,0,0,2,19,3,15,1686,0
4,26,23,11.3,3.5,0.2,0.4,0.2,10.9,1.1,9.1,1126.1,1
4,27,16,7.8,2.4,0.2,0.3,0.2,7.5,0.8,6.3,783.4,1
4,28,2,1,0.3,0,0,0,1,0.1,0.8,97.9,1
4,29,11,5.4,1.7,0.1,0.2,0.1,5.2,0.5,4.4,538.6,1
4,31,6,2.9,0.9,0.1,0.1,0.3,2.8,0.6,2.9,326.8,1
4,32,12,5.8,1.7,0.2,0.2,0.6,5.6,1.3,5.8,653.6,1
4,33,5,2.4,0.7,0.1,0.1,0.3,2.3,0.5,2.4,272.3,1
4,43,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,75.6,1
4,53,4,1.9,0.8,0.2,0.4,0.2,1.5,0.2,1.5,185.5,1
4,65,4,1.7,0.6,0.2,0.3,0,1.4,0.2,1.4,168.4,1
4,66,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,93.3,1
4,67,5,2.5,0.7,0,0.2,0.3,2.3,0.3,1.9,233.3,1
4,68,31.5,12,0,1,2,3,10,3,11,1178,0
4,69,55,31,19,3,1,3,30,5,9,2281,0
4,70,67.5,35,15,0,9,6,26,7,17,3505,0
4,71,30,11,2,1,3,2,8,2,8,1155,0
4,72,3,1.4,0.5,0,0.1,0.2,1.3,0.1,1.3,130.9,1
4,73,2,0.9,0.3,0,0,0.2,0.9,0.1,0.9,87.3,1
4,74,6,2.8,1,0,0.1,0.5,2.7,0.2,2.7,261.8,1
4,77,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.6,1
4,83,3,1.2,0.3,0,0.2,0.2,1,0.1,1,134.4,1
4,84,6,2.4,0.6,0.1,0.4,0.4,2,0.2,2,268.9,1
4,88,13,6.8,3.1,0.4,1.7,0.4,5.1,1.3,4.4,644.4,1
4,89,8,4.2,1.9,0.2,1.1,0.2,3.1,0.8,2.7,396.6,1
4,90,3,1.6,0.7,0.1,0.4,0.1,1.2,0.3,1,148.7,1
4,92,7,3.5,1.4,0.2,0.5,0.5,3,0.8,2.6,353.2,1
4,93,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.7,100.9,1
4,94,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.7,100.9,1
4,95,4,2,0.8,0.1,0.3,0.3,1.7,0.5,1.5,201.8,1
4,99,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,85.5,1
4,100,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,85.5,1
4,101,6,2.4,0.3,0.1,0.3,0.2,2.1,0.3,2.1,256.4,1
4,106,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.3,1
4,108,15,6.7,1.8,0.3,0.9,0.9,5.8,0.6,4.9,650.2,1
4,109,14,6.2,1.7,0.3,0.8,0.9,5.4,0.6,4.6,606.9,1
4,110,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,86.7,1
4,111,5,2.7,1.2,0.2,0,0.4,2.7,0.4,2.3,291.2,1
4,126,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,38.9,1
5,12,7,3.3,1,0.1,0.2,0.4,3.1,0.4,2.7,355.2,1
5,13,16,7.7,2.4,0.3,0.5,0.8,7.2,1,6.3,811.8,1
5,15,13,6.2,1.9,0.2,0.4,0.7,5.8,0.8,5.1,659.6,1
5,16,8,4.4,2.4,0.3,2.1,0.3,2.3,1.5,2.1,385.5,1
5,23,6,2.6,0.7,0.1,0.7,0.1,1.9,0.7,1.5,264.4,1
5,24,29,19,14,0,4,1,15,6,9,2064,0
5,25,34,13,4,2,2,2,11,2,10,1198,0
5,26,4,2,0.6,0,0.1,0,1.9,0.2,1.6,195.8,1
5,27,2,1,0.3,0,0,0,1,0.1,0.8,97.9,1
5,32,5,2.4,0.7,0.1,0.1,0.3,2.3,0.5,2.4,272.3,1
5,33,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,54.5,1
5,55,1,0.5,0.2,0,0.1,0,0.4,0,0.4,46.4,1
5,65,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,84.2,1
5,67,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,46.7,1
5,68,20,9.9,3,0.2,0.9,1.4,9,1.4,7.5,933.4,1
5,69,61,26,7,1,2,4,24,4,12,2715,0
5,70,133,62,24,4,27,13,35,18,29,4948,0
5,71,25,11,2,0,0,1,11,2,8,1056,0
5,72,4,1.9,0.7,0,0.1,0.3,1.8,0.2,1.8,174.5,1
5,73,1,0.5,0.2,0,0,0.1,0.5,0,0.4,43.6,1
5,75,9,4.2,1.5,0,0.2,0.7,4,0.4,4,392.7,1
5,76,4,1.8,0.5,0,0.3,0,1.5,0.3,1.4,178.4,1
5,77,12,5.3,1.4,0,0.8,0.1,4.5,0.8,4.2,535.2,1
5,80,11,4.9,1.3,0,0.7,0.1,4.2,0.7,3.8,490.6,1
5,81,5,2,0.5,0.1,0.3,0.3,1.7,0.2,1.7,224.1,1
5,83,4,1.6,0.4,0.1,0.2,0.2,1.4,0.1,1.4,179.3,1
5,85,8,3.2,0.7,0.1,0.5,0.5,2.7,0.2,2.7,358.5,1
5,86,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,49.6,1
5,87,9,4.7,2.2,0.3,1.2,0.3,3.5,0.9,3.1,446.1,1
5,88,2,1,0.5,0.1,0.2,0.1,0.8,0.2,0.7,99.1,1
5,89,2,1,0.5,0.1,0.2,0.1,0.8,0.2,0.7,99.1,1
5,90,3,1.6,0.7,0.1,0.4,0.1,1.2,0.3,1,148.7,1
5,91,3,1.5,0.6,0.1,0.2,0.2,1.3,0.4,1.1,151.4,1
5,93,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.7,100.9,1
5,99,1,0.4,0.1,0,0,0,0.4,0,0.4,42.7,1
5,103,23,9.2,1.3,0.4,1.1,0.7,8.1,1.1,8.2,982.8,1
5,104,5,2,0.3,0.1,0.2,0.2,1.8,0.2,1.8,213.7,1
5,105,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,85.5,1
5,106,13,5.8,1.6,0.3,0.8,0.8,5,0.5,4.3,563.5,1
5,107,19,8.5,2.3,0.4,1.2,1.2,7.3,0.8,6.2,823.6,1
5,108,12,5.3,1.5,0.2,0.7,0.7,4.6,0.5,3.9,520.2,1
5,113,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,58.2,1
6,12,20,9.6,3,0.3,0.6,1,9,1.3,7.8,1014.8,1
6,13,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50.7,1
6,14,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.6,76.1,1
6,24,23,9.8,2.7,0.3,2.7,0.3,7.1,2.7,5.8,1013.4,1
6,25,27.5,12,6,2,2,1,10,1,9,1012,0
6,26,40.5,15,2,1,10,5,5,3,5,1230,0
6,27,1,0.5,0.2,0,0,0,0.5,0,0.4,49,1
6,32,2,1,0.3,0,0.1,0.1,0.9,0.2,1,108.9,1
6,33,14,6.8,2,0.2,0.3,0.8,6.5,1.5,6.8,762.5,1
6,43,4,1.4,0.1,0,0,0.1,1.4,0.2,1.2,151.2,1
6,45,4,1.4,0.1,0,0,0.1,1.4,0.2,1.2,151.2,1
6,46,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.7,92.7,1
6,54,3,1.4,0.6,0.1,0.3,0.1,1.1,0.1,1.1,139.1,1
6,65,6,2.6,1,0.3,0.6,0,2,0.3,2,252.5,1
6,66,8,4,1.2,0.1,0.4,0.6,3.6,0.6,3,373.4,1
6,67,10,5,1.5,0.1,0.5,0.7,4.5,0.7,3.7,466.7,1
6,68,13,6.4,1.9,0.1,0.5,0.9,5.9,0.9,4.9,606.7,1
6,76,6,2.7,0.7,0,0.4,0.1,2.3,0.4,2.1,267.6,1
6,77,4,1.8,0.5,0,0.3,0,1.5,0.3,1.4,178.4,1
6,78,12,5.3,1.4,0,0.8,0.1,4.5,0.8,4.2,535.2,1
6,79,20,8.8,2.3,0,1.2,0.2,7.6,1.3,6.9,892,1
6,80,34,18,8,0,7,2,11,4,11,1526,0
6,81,60,29,10,0,11,4,18,9,12,2655,0
6,84,6,2.4,0.6,0.1,0.4,0.4,2,0.2,2,268.9,1
6,85,19,7.6,1.8,0.3,1.2,1.2,6.4,0.6,6.4,851.5,1
6,86,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,49.6,1
6,87,12,6.2,2.9,0.4,1.5,0.4,4.7,1.2,4.1,594.8,1
6,88,78.5,41,16,1,19,10,22,14,17,2782,0
6,89,44,23,11,1,12,3,11,10,10,1789,0
6,90,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,49.6,1
6,91,4,2,0.8,0.1,0.3,0.3,1.7,0.5,1.5,201.8,1
6,92,7,3.5,1.4,0.2,0.5,0.5,3,0.8,2.6,353.2,1
6,93,9,4.5,1.8,0.2,0.6,0.6,3.9,1.1,3.3,454.1,1
6,94,5,2.5,1,0.1,0.3,0.3,2.2,0.6,1.8,252.3,1
6,102,9,3.6,0.5,0.1,0.4,0.3,3.2,0.4,3.2,384.6,1
6,103,31,11,2,1,4,3,7,4,5,1093,0
6,104,1,0.4,0.1,0,0,0,0.4,0,0.4,42.7,1
6,107,7,3.1,0.9,0.1,0.4,0.4,2.7,0.3,2.3,303.4,1
6,108,9,4,1.1,0.2,0.6,0.6,3.4,0.4,3,390.1,1
6,109,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,1,130,1
6,110,15,6.7,1.8,0.3,0.9,0.9,5.8,0.6,4.9,650.2,1
6,113,2,1.1,0.5,0.1,0,0.1,1.1,0.1,0.9,116.5,1
6,125,6,3,1.4,0,0.2,0,2.8,0.2,2.8,271,1
7,12,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.6,76.1,1
7,15,19,9.1,2.8,0.3,0.6,1,8.5,1.2,7.4,964,1
7,24,5,2.8,1.4,0.2,1.6,0.4,1.2,1,1.4,198.4,1
7,25,8,4.5,2.2,0.3,2.6,0.6,1.9,1.6,2.2,317.4,1
7,26,9,3.5,0.4,0.1,0.3,0.4,3.2,0.4,2.6,390.8,1
7,27,14.5,5.6,0.6,0.2,0.5,0.6,5.1,0.7,4.2,629.6,1
7,28,10,3.9,0.4,0.1,0.3,0.4,3.6,0.5,2.9,434.2,1
7,33,3,1.5,0.4,0,0,0.2,1.5,0.4,1.1,148,1
7,37,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,50,1
7,38,2,1.1,0.4,0,0.1,0.1,1,0.2,0.9,100,1
7,40,9,4.9,2,0.1,0.4,0.5,4.5,0.9,4.2,450.1,1
7,41,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
7,43,4,1.5,0.3,0.1,0.1,0,1.4,0.1,1.2,164.7,1
7,44,8,2.9,0.6,0.1,0.1,0,2.8,0.3,2.4,329.4,1
7,45,19,7,1.3,0.3,0.3,0,6.7,0.7,5.7,782.3,1
7,55,6,2.8,1.2,0.2,0.6,0.2,2.2,0.2,2.2,278.2,1
7,63,3,1.3,0.5,0.1,0.3,0,1,0.1,1,126.3,1
7,65,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,84.2,1
7,66,28,13,6,1,2,1,11,4,7,1379,0
7,67,8,3.6,0.8,0.1,0.1,0.2,3.5,0.6,2.7,369.1,1
7,68,11,5,1.1,0.2,0.2,0.3,4.8,0.8,3.7,507.5,1
7,72,4,1.7,0.3,0,0,0.2,1.7,0.4,1.3,158.6,1
7,74,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.7,1
7,75,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.7,1
7,77,10,4.3,1,0.2,0.3,0.1,4,0.4,3.4,461,1
7,78,19,8.1,1.8,0.3,0.4,0.1,7.7,0.8,6.4,875.8,1
7,79,17,7.3,1.6,0.3,0.4,0.1,6.9,0.7,5.7,783.6,1
7,80,19,8.1,1.8,0.3,0.4,0.1,7.7,0.8,6.4,875.8,1
7,81,8,3.2,1,0.3,0.4,0.2,2.8,0.3,2.4,333.6,1
7,83,5,2,0.7,0.2,0.3,0.2,1.7,0.2,1.5,208.5,1
7,84,8,3.2,1,0.3,0.4,0.2,2.8,0.3,2.4,333.6,1
7,85,12,4.9,1.6,0.5,0.7,0.4,4.2,0.5,3.6,500.4,1
7,86,34,16.6,5.8,0.7,4.2,0.9,12.4,1.9,12.2,1724.5,1
7,87,3,1.5,0.5,0.1,0.4,0.1,1.1,0.2,1.1,152.2,1
7,88,93,49,22,2,36,5,13,17,16,3499,0
7,89,146.5,92,60,1,73,8,19,41,24,7000,0
7,90,37,18,10,2,13,3,5,6,5,1364,0
7,91,10,4.5,1.2,0,0.4,0.1,4.1,0.3,3.6,463.1,1
7,92,12,5.4,1.4,0,0.5,0.1,4.9,0.4,4.4,555.8,1
7,93,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,92.6,1
7,94,1,0.5,0.1,0,0.1,0,0.4,0,0.4,46.3,1
7,95,60,22,6,3,0,4,22,4,8,1808,0
7,96,6,2.9,1.3,0.1,0.1,0.1,2.8,0.2,2.7,311.8,1
7,100,8,3.9,1.7,0.1,0.2,0.1,3.7,0.2,3.6,415.7,1
7,103,5,2,0.3,0.1,0.2,0.2,1.8,0.2,1.8,213.7,1
7,108,2,1.1,0.5,0.1,0,0.1,1.1,0.1,0.9,116.5,1
8,14,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50.7,1
8,17,2,1.1,0.6,0.1,0.5,0.1,0.6,0.4,0.5,96.4,1
8,19,1,0.6,0.3,0,0.3,0,0.3,0.2,0.3,48.2,1
8,27,5,1.9,0.2,0.1,0.1,0.2,1.8,0.2,1.4,217.1,1
8,28,5,1.9,0.2,0.1,0.1,0.2,1.8,0.2,1.4,217.1,1
8,29,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,86.8,1
8,30,13,5.1,0.5,0.2,0.5,0.5,4.6,0.6,3.7,564.5,1
8,31,15,7.3,1.8,0,0,1,7.3,2,5.7,740.1,1
8,32,6,2.9,0.7,0,0,0.4,2.9,0.8,2.3,296.1,1
8,33,4,1.9,0.5,0,0,0.3,1.9,0.5,1.5,197.4,1
8,34,2,1,0.2,0,0,0.1,1,0.3,0.8,98.7,1
8,36,6,3.3,1.3,0.1,0.3,0.3,3,0.6,2.8,300.1,1
8,37,4,2.2,0.9,0,0.2,0.2,2,0.4,1.9,200,1
8,41,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,123.5,1
8,43,2,0.7,0.1,0,0,0,0.7,0.1,0.6,82.4,1
8,65,1,0.4,0.2,0,0.1,0,0.3,0,0.3,42.1,1
8,66,16,7.3,1.6,0.2,0.2,0.5,7.1,1.2,5.4,738.1,1
8,67,43,18,3,0,0,3,18,0,14,1987,0
8,68,23,11,4,0,1,1,10,0,7,1091,0
8,69,6,2.7,0.6,0.1,0.1,0.2,2.6,0.4,2,276.8,1
8,74,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,79.3,1
8,76,11,4.7,1.1,0.2,0.3,0.1,4.4,0.5,3.7,507.1,1
8,77,5,2.1,0.5,0.1,0.1,0,2,0.2,1.7,230.5,1
8,78,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,92.2,1
8,79,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,92.2,1
8,80,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1,138.3,1
8,81,4,1.6,0.5,0.2,0.2,0.1,1.4,0.2,1.2,166.8,1
8,82,6,2.4,0.8,0.2,0.3,0.2,2.1,0.2,1.8,250.2,1
8,83,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,83.4,1
8,84,3,1.2,0.4,0.1,0.2,0.1,1,0.1,0.9,125.1,1
8,85,4,1.6,0.5,0.2,0.2,0.1,1.4,0.2,1.2,166.8,1
