x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,3.5,1.4,0.3,0.2,0,0.1,1.4,0.1,0.9,166.8,1
0,5,4,1.6,0.3,0.2,0,0.1,1.6,0.1,1,190.6,1
0,20,3,1.4,0.1,0,0,0.2,1.4,0,1.2,148.8,1
0,21,2,0.9,0.1,0,0,0.1,0.9,0,0.8,99.2,1
0,54,8,4.2,2,0.2,0,0.2,4.2,0.4,2,417.5,1
0,55,54,22,4,2,0,4,22,6,14,2025,0
0,56,44,12,1,3,0,0,12,3,7,1111,0
0,57,1,0.5,0.2,0,0,0,0.5,0.1,0.2,52.2,1
0,122,4,1.6,0.4,0.2,0,0.1,1.6,0.5,1.2,225.2,1
1,21,24,10.9,1.1,0,0,1.7,10.9,0,9.7,1190.3,1
1,22,36,15,6,3,0,1,15,1,10,1738,0
1,23,35,11,1,1,0,0,11,2,10,1100,0
1,54,27,12,3,0,0,0,12,1,9,1156,0
1,55,24,14,6,0,0,1,14,1,12,1513,0
1,56,22.5,11.7,5.5,0.6,0,0.6,11.7,1.2,5.5,1174.3,1
1,122,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,112.6,1
1,125,8,3.2,0.8,0.4,0,0.2,3.2,1,2.4,450.4,1
1,126,4,1.6,0.4,0.2,0,0.1,1.6,0.5,1.2,225.2,1
2,20,28,9.6,1,1,0,1,9.6,0.7,8.9,909.3,1
2,21,29,10,1,1,0,1,10,0.7,9.3,941.7,1
2,22,53,20,5,2,0,2,20,0,18,2131,0
2,23,47,24,7,0,0,1,24,2,20,2192,0
2,24,12,4.4,0.5,0.5,0,0.5,4.4,0.3,3.5,400.9,1
2,53,3,1.3,0.3,0.1,0,0.1,1.3,0.4,1.1,133.3,1
2,55,18,7.7,1.8,0.5,0,0.7,7.7,2.3,6.3,799.7,1
2,56,21,12,6,0,0,1,12,2,8,965,0
2,124,10,3.3,0.5,0.7,0,0.8,3.3,0.7,2.7,362,1
2,125,8,2.6,0.4,0.5,0,0.7,2.6,0.5,2.2,289.6,1
2,126,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.3,36.2,1
3,8,6,2.5,0.5,0.2,0,0.5,2.5,0.4,2.4,270.8,1
3,19,1.5,0.5,0.1,0.1,0,0.1,0.5,0,0.5,48.7,1
3,20,7,2.4,0.2,0.2,0,0.2,2.4,0.2,2.2,227.3,1
3,22,50.5,20,5,2,0,2,20,8,13,1915,0
3,23,25,12,5,0,0,0,12,2,11,1581,0
3,24,13,4.7,0.6,0.6,0,0.6,4.7,0.3,3.8,434.3,1
3,52,8,3.4,0.8,0.2,0,0.3,3.4,1,2.8,355.4,1
3,53,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.7,88.9,1
3,125,15,4.9,0.8,1,0,1.2,4.9,1,4.1,543.1,1
3,126,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,72.4,1
3,127,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,76.2,1
