x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
23,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44,1
23,95,2,0.8,0.4,0.1,0,0,0.8,0.1,0.7,79.6,1
23,98,1,0.4,0.2,0,0,0,0.4,0.1,0.4,39.8,1
23,99,10,4.1,1.9,0.4,0,0,4.1,0.7,3.7,398.1,1
23,100,4,1.5,0.2,0.2,0,0,1.5,0.3,1.1,139.3,1
23,106,7,2.5,0.3,0.3,0,0,2.5,0.5,1.9,243.7,1
23,107,10,3.6,0.5,0.5,0,0,3.6,0.7,2.7,348.2,1
23,110,1,0.6,0.4,0,0.1,0,0.5,0.1,0.4,63.4,1
23,114,1,0.6,0.4,0,0.1,0,0.5,0.1,0.4,63.4,1
23,115,3,1.7,1.1,0,0.1,0,1.6,0.4,1.3,190.3,1
23,119,2,1.1,0.7,0,0.1,0,1,0.2,0.9,126.9,1
23,120,11,5.6,2.4,0,0,1,5.6,1,4.2,520.7,1
23,121,10,5.1,2.2,0,0,1,5.1,1,3.8,473.3,1
24,14,1,0.6,0.3,0,0,0,0.6,0.2,0.6,54.5,1
24,15,6,3.7,1.8,0,0,0,3.7,1.1,3.4,327.2,1
24,16,2,1.2,0.6,0,0,0,1.2,0.4,1.1,109.1,1
24,20,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,46.3,1
24,29,2,1,0.5,0.1,0.1,0.1,0.9,0.2,0.7,92.5,1
24,30,3,1.5,0.6,0.1,0,0.1,1.5,0.3,1.1,148.4,1
24,41,3,1.4,0.3,0,0,0,1.4,0.3,1.1,160.6,1
24,43,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.5,1
24,95,9,3.7,1.7,0.3,0,0,3.7,0.7,3.3,358.3,1
24,120,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.3,1
24,121,8.5,4.3,1.9,0,0,0.8,4.3,0.8,3.2,402.3,1
25,16,2,1.2,0.6,0,0,0,1.2,0.4,1.1,109.1,1
25,26,4,2,1,0.3,0.1,0.1,1.9,0.4,1.4,185,1
25,28,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,46.3,1
25,30,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.5,1
25,31,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.5,1
25,95,1,0.4,0.2,0,0,0,0.4,0.1,0.4,39.8,1
25,96,3,1.2,0.6,0.1,0,0,1.2,0.2,1.1,119.4,1
25,105,3,1.1,0.1,0.1,0,0,1.1,0.2,0.8,104.5,1
25,121,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.3,1
26,15,1,0.6,0.3,0,0,0,0.6,0.2,0.6,54.5,1
26,60,3,1.4,0.4,0.1,0.1,0.1,1.3,0,1.1,133.7,1
26,94,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.7,1
26,105,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,69.6,1
27,26,2,1,0.5,0,0,0,1,0.1,0.8,87.7,1
27,29,1,0.5,0.2,0,0,0,0.5,0,0.4,43.9,1
27,30,9,4.4,1.9,0.3,0,0.3,4.4,0.8,3.3,445.1,1
27,93,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,95.3,1
27,94,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,95.3,1
28,30,3,1.5,0.6,0.1,0,0.1,1.5,0.3,1.1,148.4,1
28,33,2,1,0.4,0.1,0,0.1,1,0.2,0.7,98.9,1
28,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.5,1
28,94,4,1.8,0.7,0,0,0.1,1.8,0.3,1.6,190.6,1
29,6,2,1.2,0.6,0,0,0,1.2,0.4,1.1,109.1,1
29,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.5,1
29,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.5,1
29,36,2,1,0.4,0.1,0,0.1,1,0.2,0.7,98.9,1
30,5,3,1.9,0.9,0,0,0,1.9,0.5,1.7,163.6,1
30,6,6,3.7,1.8,0,0,0,3.7,1.1,3.4,327.2,1
30,23,8.5,4.2,2.2,0.6,0.3,0.3,3.9,0.8,3.1,393.2,1
30,27,9,4.7,2.1,0,0,0,4.7,0.4,3.4,394.7,1
30,28,1,0.5,0.2,0,0,0,0.5,0,0.4,43.9,1
30,33,5,2.4,1.1,0.2,0,0.2,2.4,0.5,1.8,247.3,1
30,57,3,1.4,0.3,0,0,0,1.4,0.3,1.1,160.6,1
30,99,5,2.3,0.9,0,0,0.1,2.3,0.4,2,238.3,1
30,114,3,1.7,1.1,0,0.1,0,1.6,0.4,1.3,190.3,1
31,5,1,0.6,0.3,0,0,0,0.6,0.2,0.6,54.5,1
31,8,1,0.6,0.3,0,0,0,0.6,0.2,0.6,54.5,1
31,23,7,3.4,1.8,0.5,0.2,0.2,3.2,0.7,2.5,323.8,1
31,24,2,1,0.5,0.1,0.1,0.1,0.9,0.2,0.7,92.5,1
31,27,2,1,0.5,0,0,0,1,0.1,0.8,87.7,1
31,29,6,3.1,1.4,0,0,0,3.1,0.3,2.3,263.1,1
31,57,2,0.9,0.2,0,0,0,0.9,0.2,0.7,107.1,1
31,97,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,143,1
31,98,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.7,1
31,112,4,2.2,1.4,0,0.1,0,2.1,0.5,1.8,253.8,1
32,15,2,1,0.4,0,0,0,1,0.2,1,95.6,1
32,16,4,2,0.7,0,0,0.1,2,0.4,2,191.2,1
32,21,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,47.5,1
32,22,3,1.7,0.7,0,0.1,0,1.6,0.2,1.4,142.4,1
32,28,4,2.2,0.9,0,0.1,0,2.1,0.2,1.9,189.9,1
32,89,1,0.6,0.3,0,0,0,0.6,0.1,0.5,68,1
32,111,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44,1
33,21,2,1.1,0.5,0,0.1,0,1,0.1,0.9,94.9,1
33,22,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,47.5,1
33,27,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,47.5,1
33,28,8,4.4,1.9,0,0.2,0,4.2,0.4,3.8,379.8,1
33,51,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,42.9,1
33,52,2,1,0.3,0,0.1,0.2,0.9,0.2,0.7,85.8,1
33,54,7,3.4,1.2,0.1,0.2,0.6,3.2,0.9,2.6,300.4,1
33,55,2,1,0.3,0,0.1,0.2,0.9,0.2,0.7,85.8,1
33,56,7,3.4,1.2,0.1,0.2,0.6,3.2,0.9,2.6,300.4,1
33,57,2,1,0.3,0,0.1,0.2,0.9,0.2,0.7,85.8,1
33,58,3,1.5,0.5,0.1,0.1,0.2,1.4,0.4,1.1,128.7,1
33,89,2,1.2,0.6,0,0,0.1,1.2,0.1,1,136,1
33,105,13,5.5,2.1,0.3,0,0.3,5.5,0.9,4.3,572.2,1
33,111,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44,1
34,17,2,1,0.4,0,0,0,1,0.2,1,95.6,1
34,18,5,2.6,0.9,0,0,0.1,2.6,0.5,2.4,239,1
34,23,2,1.1,0.5,0,0.1,0,1,0.1,0.9,94.9,1
34,51,17,8.3,2.9,0.3,0.6,1.4,7.7,2.1,6.3,729.5,1
34,52,7,3.4,1.2,0.1,0.2,0.6,3.2,0.9,2.6,300.4,1
34,53,4,1.9,0.7,0.1,0.1,0.3,1.8,0.5,1.5,171.6,1
34,54,12,5.8,2,0.2,0.4,1,5.4,1.5,4.5,514.9,1
34,57,2,1,0.3,0,0.1,0.2,0.9,0.2,0.7,85.8,1
34,102,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,88,1
34,103,4,1.7,0.6,0.1,0,0.1,1.7,0.3,1.3,176.1,1
34,107,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,88,1
34,111,5,2.1,0.8,0.1,0,0.1,2.1,0.3,1.7,220.1,1
35,49,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,143.6,1
35,52,11,5.4,1.8,0.2,0.4,0.9,5,1.4,4.1,472,1
35,53,10,4.9,1.7,0.2,0.4,0.8,4.5,1.2,3.7,429.1,1
36,17,2,1,0.4,0,0,0,1,0.2,1,95.6,1
36,32,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,48,1
36,50,8,3.9,1.3,0.1,0.3,0.6,3.6,1,3,343.3,1
36,51,10,4.9,1.7,0.2,0.4,0.8,4.5,1.2,3.7,429.1,1
36,52,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,42.9,1
36,53,4,1.9,0.7,0.1,0.1,0.3,1.8,0.5,1.5,171.6,1
36,106,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,88,1
37,15,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.8,1
37,21,4,2.2,0.9,0,0.1,0,2.1,0.2,1.9,189.9,1
37,32,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,96,1
37,41,6,2.7,0.8,0.3,0,0.3,2.7,0.3,2.5,287.2,1
37,42,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,143.6,1
37,51,3,1.5,0.5,0.1,0.1,0.2,1.4,0.4,1.1,128.7,1
37,99,1,0.6,0.3,0,0,0,0.6,0.1,0.5,68,1
38,40,6,2.7,0.8,0.3,0,0.3,2.7,0.3,2.5,287.2,1
38,41,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,95.7,1
38,66,2,1.3,0.7,0,0.1,0.1,1.2,0.4,1.2,93.5,1
38,74,2,1.1,0.4,0,0.2,0.1,0.9,0.3,0.7,80.4,1
38,75,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,40.2,1
39,19,5,2.6,0.9,0,0,0.1,2.6,0.5,2.4,239,1
39,23,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,47.5,1
39,34,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,96,1
39,37,5,2.7,1.1,0,0,0.3,2.7,0.7,2.3,240,1
39,38,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,48,1
39,40,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,95.7,1
39,41,4,1.8,0.5,0.2,0,0.2,1.8,0.2,1.6,191.5,1
39,67,8,5.1,2.7,0,0.5,0.2,4.6,1.7,4.8,374.1,1
39,68,4,2.5,1.3,0,0.2,0.1,2.3,0.8,2.4,187,1
39,118,7,3,1.1,0.2,0,0.2,3,0.5,2.3,308.1,1
40,23,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,47.5,1
40,62,1,0.6,0.3,0,0,0,0.6,0.2,0.6,46.8,1
40,67,2,1.3,0.7,0,0.1,0.1,1.2,0.4,1.2,93.5,1
40,70,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,40.2,1
40,98,13,7.8,4.2,0,0.3,0.6,7.5,0.9,6.3,884,1
40,118,7,3,1.1,0.2,0,0.2,3,0.5,2.3,308.1,1
41,23,3,1.7,0.7,0,0.1,0,1.6,0.2,1.4,142.4,1
41,24,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,47.5,1
41,26,4,2.2,0.9,0,0.1,0,2.1,0.2,1.9,189.9,1
41,27,2,1.1,0.5,0,0.1,0,1,0.1,0.9,94.9,1
41,35,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,48,1
41,36,5,2.7,1.1,0,0,0.3,2.7,0.7,2.3,240,1
41,65,1,0.6,0.3,0,0,0,0.6,0.2,0.6,46.8,1
