x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,29,10,4.4,1.3,0.2,0.1,0.3,4.3,0.6,4,438.8,1
4,30,9,4,1.2,0.2,0.1,0.3,3.9,0.5,3.6,395,1
4,34,14,6.3,2.2,0.2,1.4,0.3,4.9,0.6,5,647.9,1
4,35,12,5.4,1.9,0.2,1.2,0.3,4.2,0.5,4.3,555.3,1
4,36,16,7.2,2.5,0.3,1.6,0.4,5.6,0.7,5.8,740.5,1
4,37,18,8.1,2.8,0.3,1.8,0.4,6.3,0.7,6.5,833,1
4,38,7,2.7,0.7,0.4,0.7,0.1,2,0.2,2,276.8,1
4,41,9,3.5,0.9,0.5,0.9,0.2,2.6,0.3,2.5,355.9,1
4,42,11,4.2,1.1,0.6,1,0.2,3.2,0.4,3.1,435,1
4,43,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.1,1
4,50,12,5.1,0.9,0.2,1.2,0.2,3.9,0.9,3.5,481.4,1
4,55,6,2.8,1,0.1,0.4,0.2,2.4,0.7,2.1,230.5,1
4,59,2,0.9,0.2,0,0.1,0.2,0.8,0.2,0.8,76.8,1
4,66,2,1.2,0.6,0,0,0,1.2,0.4,1,108.9,1
4,67,2,1.2,0.6,0,0,0,1.2,0.4,1,108.9,1
4,78,1,0.6,0.4,0,0.1,0.1,0.5,0.1,0.5,43.9,1
4,79,3,1.9,1.2,0,0.3,0.2,1.6,0.2,1.6,131.8,1
4,112,5,2.7,1.7,0.1,0,0,2.7,0.6,1.6,292.3,1
4,113,1,0.5,0.3,0,0,0,0.5,0.1,0.3,58.5,1
5,6,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.8,176,1
5,7,10,3.7,0.7,0.4,0,0.1,3.7,0.1,3.6,352,1
5,8,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.5,53.7,1
5,17,5,2,0.3,0.3,0.1,0.3,1.9,0.3,1.7,211.2,1
5,24,9,3.1,0.3,0,0,0.3,3.1,0.5,2.1,301,1
5,29,9,4,1.2,0.2,0.1,0.3,3.9,0.5,3.6,395,1
5,30,7,3.1,0.9,0.2,0.1,0.2,3,0.4,2.8,307.2,1
5,34,7,3.2,1.1,0.1,0.7,0.2,2.5,0.3,2.5,324,1
5,36,9,4.1,1.4,0.1,0.9,0.2,3.2,0.4,3.2,416.5,1
5,37,3,1.4,0.5,0,0.3,0.1,1.1,0.1,1.1,138.8,1
5,40,5,1.9,0.5,0.3,0.5,0.1,1.4,0.2,1.4,197.7,1
5,41,17,6.6,1.6,0.9,1.7,0.3,4.9,0.6,4.8,672.2,1
5,42,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.6,79.1,1
5,51,6,2.5,0.5,0.1,0.6,0.1,1.9,0.5,1.8,240.7,1
5,56,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,38.4,1
5,62,12,5.3,1,0,0.5,1,4.8,1,4.8,460.8,1
5,64,1,0.6,0.3,0,0,0,0.6,0.2,0.5,54.4,1
5,66,1,0.6,0.3,0,0,0,0.6,0.2,0.5,54.4,1
5,67,1,0.6,0.3,0,0,0,0.6,0.2,0.5,54.4,1
6,7,19,7,1.4,0.7,0,0.2,7,0.2,6.8,668.8,1
6,8,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.9,107.4,1
6,11,4,1.9,0.7,0.1,0.4,0.2,1.5,0.3,1.8,214.9,1
6,12,6,2.9,1.1,0.2,0.6,0.3,2.3,0.5,2.8,322.3,1
6,17,27,10.6,1.8,1.4,0.4,1.4,10.2,1.4,9.2,1140.7,1
6,24,13.5,4.7,0.4,0,0,0.4,4.7,0.8,3.1,451.6,1
6,25,8,2.8,0.2,0,0,0.2,2.8,0.5,1.9,267.6,1
6,29,13,5.7,1.7,0.3,0.1,0.5,5.6,0.8,5.1,570.5,1
6,32,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,87.8,1
6,33,2,0.9,0.3,0,0.2,0,0.7,0.1,0.7,92.6,1
6,36,1,0.5,0.2,0,0.1,0,0.4,0,0.4,46.3,1
6,37,1,0.5,0.2,0,0.1,0,0.4,0,0.4,46.3,1
6,41,14,5.4,1.4,0.7,1.3,0.2,4.1,0.5,3.9,553.6,1
6,56,7,3.2,1.2,0.1,0.4,0.3,2.8,0.8,2.4,269,1
6,127,4,2.2,1.4,0.1,0,0,2.2,0.5,1.3,233.8,1
7,8,5,1.9,0.4,0.1,0.2,0.1,1.7,0.2,1.7,190.5,1
7,11,11,4.2,1,0.3,0.6,0.2,3.6,0.4,3.7,419.1,1
7,16,5,2.4,0.9,0.1,0.5,0.3,1.9,0.4,2.3,268.6,1
7,18,2,0.9,0.2,0,0,0,0.9,0.1,0.8,94.4,1
7,24,15,7.2,3,0,1.2,1.2,6,0.6,4.8,633,1
7,26,4,1.9,0.8,0,0.3,0.3,1.6,0.2,1.3,168.8,1
7,29,13,6,2.3,0.4,0.7,0.4,5.3,1.6,4.9,471.5,1
7,30,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,36.3,1
7,39,4.5,2.2,0.9,0.1,1.1,0.3,1.1,0.2,1.3,182.7,1
7,59,4,2.4,1.3,0,0,0,2.4,0.8,2.1,217.8,1
7,102,3,1.6,0.8,0,0.1,0.1,1.5,0.6,1.1,134.9,1
7,111,4,2.2,1.4,0.1,0,0,2.2,0.5,1.3,233.8,1
8,19,3,1.3,0.2,0.1,0,0,1.3,0.1,1.2,141.6,1
8,21,2,0.9,0.2,0,0,0,0.9,0.1,0.8,94.4,1
8,27,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,42.2,1
8,30,10,4.6,1.8,0.3,0.5,0.3,4.1,1.2,3.8,362.7,1
8,31,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,36.3,1
8,36,11,5.1,2.3,0.1,0.8,0.2,4.3,0.8,4.1,500.2,1
8,37,2,0.9,0.4,0,0.1,0,0.8,0.1,0.8,91,1
8,39,2,1,0.4,0,0.5,0.1,0.5,0.1,0.6,81.2,1
8,40,15,7.4,3,0.2,3.7,0.9,3.7,0.7,4.3,609.1,1
8,41,4.5,2.2,0.9,0.1,1.1,0.3,1.1,0.2,1.3,182.7,1
8,43,12,5,1.6,0.5,0.2,0.5,4.8,1.8,4.1,505.1,1
8,44,1.5,0.6,0.2,0.1,0,0.1,0.6,0.2,0.5,63.1,1
8,59,5,3,1.6,0,0,0,3,1,2.6,272.2,1
8,108,1,0.5,0.3,0,0,0,0.5,0.1,0.3,58.5,1
9,7,16,6.6,1,0.3,0.3,1,6.3,1,6.3,623,1
9,8,9,3.4,0.8,0.3,0.4,0.2,3,0.3,3.1,342.9,1
9,9,3,1.1,0.3,0.1,0.1,0.1,1,0.1,1,114.3,1
9,11,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,76.2,1
9,20,14,6,1.1,0.3,0,0,6,0.6,5.4,660.6,1
9,21,31.5,12,3,2,7,2,5,4,6,1023,0
9,26,5,2.4,1,0,0.4,0.4,2,0.2,1.6,211,1
9,29,6,2.8,1.1,0.2,0.3,0.2,2.5,0.7,2.3,217.6,1
9,30,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,36.3,1
9,31,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,36.3,1
9,33,7,3.2,1.5,0.1,0.5,0.1,2.7,0.5,2.6,318.3,1
9,34,6,2.8,1.3,0.1,0.5,0.1,2.3,0.4,2.3,272.9,1
9,35,2.5,1.2,0.5,0,0.2,0.1,1,0.2,0.9,113.7,1
9,37,11,5.1,2.3,0.1,0.8,0.2,4.3,0.8,4.1,500.2,1
9,38,15,7.4,3,0.2,3.7,0.9,3.7,0.7,4.3,609.1,1
9,39,3,1.5,0.6,0,0.7,0.2,0.8,0.1,0.9,121.8,1
9,40,13,6.4,2.6,0.2,3.2,0.8,3.2,0.6,3.8,527.9,1
9,41,8,3.9,1.6,0.1,1.9,0.5,2,0.3,2.3,324.9,1
9,43,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.1,1
9,44,4,1.7,0.5,0.2,0.1,0.2,1.6,0.6,1.4,168.4,1
9,46,10,4.1,1.3,0.4,0.1,0.4,4,1.5,3.4,420.9,1
9,51,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,38.4,1
9,52,6,2.8,1,0.1,0.4,0.2,2.4,0.7,2.1,230.5,1
10,7,6,2.5,0.4,0.1,0.1,0.4,2.4,0.4,2.3,233.6,1
10,8,16,6.1,1.4,0.5,0.8,0.3,5.3,0.6,5.4,609.6,1
10,9,5,1.9,0.4,0.1,0.2,0.1,1.7,0.2,1.7,190.5,1
10,11,3,1.1,0.3,0.1,0.1,0.1,1,0.1,1,114.3,1
10,12,10,3.8,0.9,0.3,0.5,0.2,3.3,0.4,3.4,381,1
10,19,10,4.3,0.8,0.2,0,0,4.3,0.4,3.9,471.8,1
10,20,27,13,3,0,3,0,10,2,8,1182,0
10,21,5,2.1,0.4,0.1,0,0,2.1,0.2,1.9,235.9,1
10,22,4,1.7,0.3,0.1,0,0,1.7,0.2,1.6,188.7,1
10,28,29,14,4,0,1,1,13,6,13,1342,0
10,29,96,44,14,2,17,9,27,9,22,3677,0
10,30,29.5,12,2,1,5,6,7,4,8,809,0
10,31,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.8,72.5,1
10,34,3,1.4,0.6,0,0.2,0.1,1.2,0.2,1.1,136.4,1
10,35,3,1.4,0.6,0,0.2,0.1,1.2,0.2,1.1,136.4,1
10,36,25,11.5,5.2,0.3,1.8,0.5,9.7,1.8,9.4,1136.9,1
10,37,19,8.8,4,0.2,1.4,0.4,7.4,1.4,7.2,864.1,1
10,38,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,40.6,1
10,39,2,1,0.4,0,0.5,0.1,0.5,0.1,0.6,81.2,1
10,40,28,14,5,1,2,2,12,2,11,1191,0
10,44,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1,126.3,1
10,45,4,1.7,0.5,0.2,0.1,0.2,1.6,0.6,1.4,168.4,1
10,47,5,2.1,0.7,0.2,0.1,0.2,2,0.7,1.7,210.4,1
10,51,6,2.8,1,0.1,0.4,0.2,2.4,0.7,2.1,230.5,1
10,52,3,1.4,0.5,0.1,0.2,0.1,1.2,0.3,1,115.3,1
10,63,2,1.2,0.6,0,0,0,1.2,0.4,1,108.9,1
10,108,1,0.5,0.3,0,0,0,0.5,0.1,0.3,58.5,1
11,7,18,7.4,1.2,0.4,0.4,1.2,7,1.2,7,700.8,1
11,8,6,2.3,0.5,0.2,0.3,0.1,2,0.2,2,228.6,1
11,9,13,4.9,1.1,0.4,0.6,0.3,4.3,0.5,4.4,495.3,1
11,10,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.1,1
11,11,19,7.2,1.7,0.6,0.9,0.4,6.3,0.7,6.5,723.8,1
11,19,5,2.1,0.4,0.1,0,0,2.1,0.2,1.9,235.9,1
11,21,2,0.9,0.2,0,0,0,0.9,0.1,0.8,94.4,1
11,22,2,0.9,0.2,0,0,0,0.9,0.1,0.8,94.4,1
11,28,4,1.8,0.7,0.1,0.2,0.1,1.6,0.5,1.5,145.1,1
11,29,12,5.5,2.1,0.3,0.6,0.3,4.9,1.5,4.5,435.2,1
11,31,18,8.3,3.2,0.5,1,0.5,7.3,2.2,6.8,652.9,1
11,32,5,2.3,0.9,0.1,0.3,0.1,2,0.6,1.9,181.4,1
11,35,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.5,1
11,36,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.5,1
11,37,4,1.8,0.8,0,0.3,0.1,1.5,0.3,1.5,181.9,1
11,41,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,40.6,1
11,47,10,4.1,1.3,0.4,0.1,0.4,4,1.5,3.4,420.9,1
11,51,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,76.8,1
11,106,2,1.1,0.5,0,0.1,0.1,1,0.4,0.7,89.9,1
11,107,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45,1
12,9,11,4.2,1,0.2,0.2,0.2,4,0.7,3.8,412.2,1
12,10,15,5.8,1.3,0.3,0.3,0.2,5.5,0.9,5.1,562.1,1
12,11,28,10.7,2.5,0.6,0.6,0.4,10.1,1.7,9.6,1049.2,1
12,12,17,6.5,1.5,0.3,0.3,0.2,6.2,1,5.8,637,1
12,24,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,68.5,1
12,25,9.5,3.5,0.6,0,0.2,0.3,3.3,0.5,2.9,325.2,1
12,26,20.5,7.5,1.4,0,0.4,0.6,7.1,1.2,6.2,701.6,1
12,27,7,2.6,0.5,0,0.1,0.2,2.5,0.4,2.1,239.6,1
12,28,7,3.9,1.7,0.2,0,0.2,3.9,0.9,3.6,397.8,1
12,29,3,1.7,0.7,0.1,0,0.1,1.7,0.4,1.5,170.5,1
12,30,5,2.8,1.2,0.1,0,0.1,2.8,0.7,2.6,284.1,1
12,37,3,1.4,0.5,0.1,0.2,0.2,1.2,0.2,1.3,146.9,1
12,47,1,0.5,0.1,0,0.1,0,0.4,0.1,0.5,46.6,1
12,52,13,6.3,2,0.4,0,0.4,6.3,0.8,4.3,643.3,1
12,66,3,1.5,0.6,0,0,0.1,1.5,0.2,1.5,144.5,1
12,87,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,39.6,1
12,123,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.9,106.2,1
13,0,2,1,0.2,0,0,0.2,1,0.2,0.9,108.9,1
13,6,4,2,0.4,0,0,0.4,2,0.4,1.7,217.7,1
13,8,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.5,1
13,9,6,2.3,0.5,0.1,0.1,0.1,2.2,0.4,2.1,224.8,1
13,10,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,74.9,1
13,11,33,11,3,1,2,0,9,3,8,1192,0
13,12,33,14,4,2,0,2,14,0,12,1370,0
13,13,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,48.3,1
13,25,25,11,3,0,0,0,11,0,10,1014,0
13,26,16,5.9,1.1,0,0.3,0.5,5.6,0.9,4.8,547.6,1
13,27,28,13,6,0,1,0,12,6,9,1142,0
13,28,10,5.6,2.4,0.2,0,0.2,5.6,1.3,5.1,568.2,1
13,30,4,2.2,1,0.1,0,0.1,2.2,0.5,2,227.3,1
13,31,4,2.2,1,0.1,0,0.1,2.2,0.5,2,227.3,1
13,32,1,0.6,0.2,0,0,0,0.6,0.1,0.5,56.8,1
13,35,4,1.9,0.7,0.1,0.2,0.2,1.7,0.2,1.8,195.8,1
13,37,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.9,97.9,1
13,39,1,0.5,0.1,0,0.1,0,0.4,0.1,0.5,46.6,1
13,72,2,1,0.4,0.1,0.2,0.1,0.8,0.4,0.8,79.2,1
13,86,2,1,0.4,0.1,0.2,0.1,0.8,0.4,0.8,79.2,1
13,101,1,0.5,0.3,0,0,0,0.5,0.1,0.3,58.5,1
14,6,3,1.5,0.3,0,0,0.3,1.5,0.3,1.3,163.3,1
14,8,8,3.1,0.7,0.2,0.2,0.1,2.9,0.5,2.7,299.8,1
14,10,4,1.5,0.4,0.1,0.1,0.1,1.4,0.2,1.4,149.9,1
14,11,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,74.9,1
14,12,5,1.9,0.4,0.1,0.1,0.1,1.8,0.3,1.7,187.4,1
14,13,9,4.5,1.7,0,0.6,0.6,3.9,0.8,3.4,435.1,1
14,14,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,96.7,1
14,32,1,0.6,0.2,0,0,0,0.6,0.1,0.5,56.8,1
14,35,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,49,1
14,38,2,0.9,0.3,0,0.1,0,0.8,0.1,0.9,93.3,1
14,51,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.5,1
14,62,3.5,1.9,0.8,0,0.3,0.3,1.6,0.4,1.4,183.2,1
14,63,2,1,0.4,0,0,0,1,0.1,1,96.3,1
14,69,4,2.1,0.7,0.1,0.5,0.2,1.6,0.8,1.7,158.3,1
15,7,10,5,1,0,0,1,5,1,4.3,544.3,1
15,8,10,3.8,0.9,0.2,0.2,0.1,3.6,0.6,3.4,374.7,1
15,11,7,2.7,0.6,0.1,0.2,0.1,2.5,0.4,2.4,262.3,1
15,12,5,1.9,0.4,0.1,0.1,0.1,1.8,0.3,1.7,187.4,1
15,13,10,5,1.9,0,0.6,0.6,4.4,0.9,3.8,483.4,1
15,25,22,12,3,0,0,1,12,2,9,1100,0
15,26,9,3.3,0.6,0,0.2,0.3,3.1,0.5,2.7,308,1
15,28,8,4.4,2,0.2,0,0.2,4.4,1.1,4.1,454.6,1
15,35,7,3.3,1.3,0.2,0.4,0.4,2.9,0.4,3.1,342.7,1
15,36,3,1.4,0.5,0.1,0.2,0.2,1.2,0.2,1.3,146.9,1
15,38,4,1.9,0.6,0,0.3,0,1.6,0.3,1.9,186.6,1
15,39,6,2.8,0.9,0,0.4,0,2.4,0.4,2.8,279.9,1
15,46,1,0.5,0.1,0,0.1,0,0.4,0.1,0.5,46.6,1
15,62,7,3.8,1.6,0,0.7,0.7,3.1,0.9,2.9,366.4,1
15,63,16,8.2,3.1,0,0,0.3,8.2,1,7.8,770.7,1
15,64,9,4.6,1.7,0,0,0.2,4.6,0.6,4.4,433.5,1
15,65,2,1,0.4,0,0,0,1,0.1,1,96.3,1
15,66,2,1,0.4,0,0,0,1,0.1,1,96.3,1
15,67,4,2,0.8,0,0,0.1,2,0.3,2,192.7,1
15,68,29,11,4,3,1,2,10,1,11,773,0
15,69,23.5,12.2,4.3,0.6,3,1.2,9.2,4.9,9.8,930.2,1
15,78,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,39.6,1
16,1,9,4.5,0.9,0,0,0.9,4.5,0.9,3.9,489.9,1
16,2,2,1,0.2,0,0,0.2,1,0.2,0.9,108.9,1
16,8,12,4.6,1.1,0.2,0.2,0.2,4.4,0.7,4.1,449.7,1
16,9,4,1.5,0.4,0.1,0.1,0.1,1.4,0.2,1.4,149.9,1
16,11,6,2.3,0.5,0.1,0.1,0.1,2.2,0.4,2.1,224.8,1
