x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,106,30,9.6,1.1,1.1,0,0.2,9.6,0.4,9.2,1166.6,1
1,107,77,25,0,5,0,2,25,0,23,2830,0
1,108,10,3.2,0.4,0.4,0,0.1,3.2,0.1,3.1,388.9,1
1,111,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,76.2,1
1,113,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.1,1
1,117,5,2.3,1,0.4,0,0.2,2.3,0.4,1.9,342.1,1
1,123,2,0.9,0.4,0.2,0,0.1,0.9,0.2,0.8,136.8,1
1,124,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,88.8,1
2,4,7,2.3,0.2,0.1,0,0.2,2.3,0.2,1.5,268.2,1
2,5,5,1.6,0.2,0.1,0,0.2,1.6,0.2,1.1,191.5,1
2,9,2,0.6,0.1,0,0,0.1,0.6,0.1,0.4,76.6,1
2,19,4,1.7,0.4,0,0.1,0,1.6,0,1.5,172.2,1
2,25,10,3.7,0.3,0.3,0,0.3,3.7,0.3,3,552.8,1
2,28,6,2.2,0.2,0.2,0,0.2,2.2,0.2,1.8,331.7,1
2,29,25.5,12,4,0,7,2,5,3,10,794,0
2,37,17,7.8,3.7,1,3.6,0.5,4.2,0.5,6.3,638.2,1
2,38,12.5,5.8,2.7,0.8,2.7,0.4,3.1,0.4,4.6,469.2,1
2,39,14,4.9,0.6,0.6,0.8,0,4.1,0.5,4,483.5,1
2,61,1,0.3,0,0,0,0,0.3,0,0.3,40,1
2,68,7,2.5,0.5,0.2,0.1,0,2.4,0.3,2.4,310.1,1
2,69,5,1.8,0.3,0.1,0.1,0,1.7,0.2,1.7,221.5,1
2,77,7,2.2,0.2,0.4,0,0.2,2.2,0.3,2,271.9,1
2,94,1,0.4,0.2,0,0,0.1,0.4,0,0.4,38.4,1
2,96,1,0.4,0.2,0,0,0.1,0.4,0,0.4,38.4,1
2,106,9,4.4,1.7,0.2,2.8,0.9,1.6,0.8,1.6,331.1,1
2,107,66,22,4,3,5,1,17,1,16,1966,0
2,108,35,15,5,1,0,1,15,2,14,1512,0
2,109,21,7.5,0.7,0.6,0,0.7,7.5,0.6,6.6,743.2,1
2,110,21,7.5,0.7,0.6,0,0.7,7.5,0.6,6.6,743.2,1
2,112,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,70.8,1
2,118,5,1.4,0.1,0.4,0,0.2,1.4,0.3,1.2,176.7,1
2,121,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,123.7,1
2,126,4,1.3,0.1,0.2,0.1,0.1,1.2,0.2,1.1,154.3,1
3,5,2,0.6,0.1,0,0,0.1,0.6,0.1,0.4,76.6,1
3,14,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,87.1,1
3,32,45,13,0,3,0,0,13,0,11,1473,0
3,33,71,22,1,3,0,2,22,0,22,2495,0
3,34,64,28,8,1,9,2,19,1,21,2508,0
3,35,57,49,43,0,45,1,4,3,4,2109,0
3,36,31,16,8,1,7,1,9,1,9,1277,0
3,37,138.5,62,22,3,39,12,23,7,38,4964,0
3,38,28,11,4,1,10,1,1,0,3,1030,0
3,39,46,24,12,1,20,1,4,1,14,1752,0
3,57,3,1,0,0,0,0,1,0.1,0.8,107.5,1
3,58,8,2.7,0,0,0,0,2.7,0.2,2.2,286.7,1
3,69,2,0.7,0.1,0,0,0,0.7,0.1,0.7,88.6,1
3,70,3,1.1,0.2,0.1,0.1,0,1,0.1,1,132.9,1
3,94,17,7.1,2.6,0.4,0,0.9,7.1,0.4,6.2,652.6,1
3,97,3,1.2,0.5,0.1,0,0.2,1.2,0.1,1.1,115.2,1
3,101,1,0.4,0.1,0,0,0,0.4,0,0.4,56.6,1
3,102,1,0.4,0.1,0,0,0,0.4,0,0.4,56.6,1
3,106,6,2.9,1.2,0.1,1.9,0.6,1,0.5,1.1,220.7,1
3,107,37,11,2,2,0,1,11,1,11,1319,0
3,108,69.5,29,11,4,7,1,22,2,18,2631,0
3,109,46.5,18,2,0,0,1,18,1,16,1825,0
3,110,32,11,1,1,0,1,11,0,7,1182,0
3,113,22,7.8,0.8,0.6,0,0.8,7.8,0.6,6.9,778.6,1
3,114,7,2,0.1,0.6,0,0.3,2,0.4,1.7,247.4,1
3,121,7,2.5,0.4,0.2,0,0.1,2.5,0.2,2.2,288.6,1
3,122,30,10.7,1.6,1.1,0,0.5,10.7,1.1,9.6,1237,1
3,123,16,5.7,0.9,0.6,0,0.3,5.7,0.6,5.1,659.7,1
3,126,10,3.3,0.2,0.4,0.2,0.2,3.1,0.4,2.8,385.9,1
3,127,39,15,4,0,3,1,12,0,11,1414,0
4,0,6,2.3,0.5,0.2,0.2,0.2,2.1,0.2,1.8,225.2,1
4,7,3,1,0.1,0,0,0.1,1,0.1,0.6,114.9,1
4,8,4,1.3,0.1,0.1,0,0.1,1.3,0.1,0.9,153.2,1
4,15,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,87.1,1
4,17,14,5.5,1.3,0.6,0,0.5,5.5,0.2,5,610,1
4,18,39.5,12,0,0,4,4,8,0,7,1449,0
4,19,3,1.2,0.3,0,0,0,1.2,0,1.1,129.1,1
4,32,4,1.7,0.4,0.2,0.2,0,1.5,0.1,1.3,172.9,1
4,33,73,26,2,0,0,1,26,2,26,2833,0
4,34,106.5,41,9,6,0,4,41,2,36,4107,0
4,35,78,42,21,1,25,4,17,6,15,3622,0
4,36,80,34,11,3,12,5,22,5,21,3492,0
4,37,234,121,59,5,97,16,24,13,36,8945,0
4,38,140,70,30,4,38,7,32,7,47,6538,0
4,39,19,6.7,0.8,0.8,1.1,0,5.6,0.6,5.4,656.2,1
4,40,1,0.4,0,0,0.1,0,0.3,0,0.3,34.5,1
4,41,4,1.4,0.2,0.2,0.2,0,1.2,0.1,1.1,138.2,1
4,42,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,69.1,1
4,56,8,2.7,0,0,0,0,2.7,0.2,2.2,286.7,1
4,58,8,2.7,0,0,0,0,2.7,0.2,2.2,286.7,1
4,70,4,1.5,0.3,0.1,0.1,0,1.4,0.2,1.4,177.2,1
4,71,7,2.5,0.5,0.2,0.1,0,2.4,0.3,2.4,310.1,1
4,96,5.5,2.3,0.9,0.1,0,0.3,2.3,0.1,2,211.1,1
4,97,10,4.2,1.6,0.3,0,0.5,4.2,0.3,3.6,383.9,1
4,98,1,0.4,0.2,0,0,0.1,0.4,0,0.4,38.4,1
4,99,4,1.8,0.5,0,0.1,0,1.7,0.1,1.8,226.5,1
4,107,8,3.9,1.5,0.1,2.5,0.8,1.4,0.7,1.4,294.3,1
4,108,13,6.4,2.5,0.2,4.1,1.4,2.3,1.1,2.3,478.3,1
4,109,29,12,4,2,2,0,10,2,10,1098,0
4,110,7,2.5,0.2,0.2,0,0.2,2.5,0.2,2.2,247.7,1
4,111,36,12,1,1,0,1,12,2,11,1321,0
4,112,40,16,5,1,0,2,16,1,15,1848,0
4,113,35,13,0,1,0,2,13,2,13,1300,0
4,114,13,3.6,0.3,1,0,0.5,3.6,0.8,3.1,459.4,1
4,118,2,0.6,0,0.2,0,0.1,0.6,0.1,0.5,70.7,1
4,126,8,2.6,0.2,0.3,0.2,0.2,2.4,0.3,2.3,308.7,1
4,127,100.5,29,5,6,8,2,21,5,20,2734,0
5,14,1,0.4,0.1,0,0,0,0.4,0,0.4,43.6,1
5,16,19,7.5,1.8,0.9,0,0.7,7.5,0.2,6.8,827.9,1
5,17,17,6.7,1.6,0.8,0,0.6,6.7,0.2,6.1,740.7,1
5,18,87.5,40,15,0,22,8,18,7,17,3213,0
5,19,20,8.3,1.9,0,0.4,0,7.9,0,7.5,860.8,1
5,32,40,14,0,2,0,3,14,2,9,1556,0
5,33,36,13,2,2,0,1,13,1,13,1195,0
5,34,71,34,11,0,3,5,31,1,30,3590,0
5,35,74,32,13,4,1,1,31,3,29,2834,0
5,36,127,63,18,4,42,8,21,5,41,5687,0
5,37,152,81,38,2,65,8,16,8,42,5862,0
5,38,181.5,87,31,4,52,13,35,11,30,7019,0
5,39,37.5,21,13,1,14,1,7,6,7,1389,0
5,40,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,69.1,1
5,41,13,4.6,0.6,0.6,0.7,0,3.9,0.4,3.7,449,1
5,42,5,1.8,0.2,0.2,0.3,0,1.5,0.2,1.4,172.7,1
5,43,5,1.8,0.2,0.2,0.3,0,1.5,0.2,1.4,172.7,1
5,56,35,11,1,1,0,0,11,0,10,1245,0
5,57,34,14,3,1,0,1,14,1,13,1387,0
5,58,55.5,20,3,3,0,2,20,3,15,1893,0
5,59,5,1.6,0.2,0.2,0,0,1.6,0.1,1.6,200,1
5,61,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,80,1
5,101,2,0.9,0.2,0,0,0,0.9,0,0.9,113.2,1
5,105,11,5.4,2.1,0.2,3.5,1.2,1.9,1,1.9,404.7,1
5,109,13,4.6,0.5,0.4,0,0.5,4.6,0.4,4.1,460.1,1
5,110,10,3.6,0.3,0.3,0,0.3,3.6,0.3,3.1,353.9,1
5,111,17,6.1,0.6,0.5,0,0.6,6.1,0.5,5.3,601.7,1
5,112,5,1.8,0.2,0.1,0,0.2,1.8,0.1,1.6,177,1
5,113,8,2.9,0.3,0.2,0,0.3,2.9,0.2,2.5,283.1,1
5,115,3,0.8,0.1,0.2,0,0.1,0.8,0.2,0.7,106,1
5,124,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.8,115.8,1
5,125,11,3.6,0.2,0.5,0.2,0.2,3.4,0.5,3.1,424.5,1
5,126,90,28,2,3,0,1,28,1,26,2989,0
5,127,83,37,7,0,3,4,34,2,32,3228,0
6,0,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,112.6,1
6,2,6,2.3,0.5,0.2,0.2,0.2,2.1,0.2,1.8,225.2,1
6,16,13,5.1,1.2,0.6,0,0.5,5.1,0.2,4.7,566.4,1
6,17,36,15,4,1,0,1,15,0,15,1624,0
6,18,18.5,7.3,1.7,0.9,0,0.6,7.3,0.2,6.6,806.1,1
6,19,23,9.5,2.2,0,0.4,0,9.1,0,8.7,989.9,1
6,20,2,0.8,0.2,0,0,0,0.8,0,0.8,86.1,1
6,21,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
6,27,19,7,0.6,0.6,0,0.6,7,0.6,5.7,1050.4,1
6,30,9,3.8,1,0.5,0.5,0,3.3,0.2,3,389,1
6,32,23,9.6,2.6,1.3,1.3,0,8.3,0.6,7.7,994.1,1
6,33,61,20,1,5,1,2,19,0,20,2104,0
6,34,3,1.4,0.6,0.2,0.7,0.1,0.7,0.1,1.1,112.6,1
6,35,46,19,5,3,1,2,18,0,18,1906,0
6,36,36.5,12,2,1,2,0,10,0,10,1657,0
6,37,27,13,3,0,7,1,6,0,8,1202,0
6,38,343,168,70,9,168,44,0,46,0,11642,0
6,39,54,13,0,6,1,2,12,2,12,1419,0
6,40,4,1.4,0.2,0.2,0.2,0,1.2,0.1,1.1,138.2,1
6,42,15,5.3,0.7,0.7,0.8,0,4.5,0.5,4.3,518.1,1
6,43,7,2.5,0.3,0.3,0.4,0,2.1,0.2,2,241.8,1
6,57,6,2,0,0,0,0,2,0.2,1.7,215,1
6,58,3,1,0,0,0,0,1,0.1,0.8,107.5,1
6,59,7,2.2,0.3,0.3,0,0.1,2.2,0.2,2.2,280,1
6,61,12,3.8,0.5,0.6,0,0.1,3.8,0.3,3.7,480,1
6,85,4.5,2.2,0.8,0.1,0.1,0.4,2.1,0.6,2.2,227.9,1
6,99,4,1.8,0.5,0,0.1,0,1.7,0.1,1.8,226.5,1
6,101,2,0.9,0.2,0,0,0,0.9,0,0.9,113.2,1
6,108,4,2,0.8,0.1,1.3,0.4,0.7,0.4,0.7,147.2,1
6,110,38,14,3,2,2,2,12,1,12,1214,0
6,111,13,4.6,0.5,0.4,0,0.5,4.6,0.4,4.1,460.1,1
6,112,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.3,141.6,1
6,114,5,1.4,0.1,0.4,0,0.2,1.4,0.3,1.2,176.7,1
6,125,10,3.3,0.2,0.4,0.2,0.2,3.1,0.4,2.8,385.9,1
6,126,58,18,1,1,0,2,18,1,14,1924,0
6,127,103,36,5,7,2,2,34,3,31,4031,0
7,1,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,97.7,1
7,4,2,0.6,0.1,0,0,0.1,0.6,0.1,0.4,76.6,1
7,11,40,13.6,2.1,2.1,0,0.7,13.6,0,12.1,1614.3,1
7,12,4,1.4,0.2,0.2,0,0.1,1.4,0,1.2,161.4,1
7,15,3,0.9,0.1,0.1,0,0.2,0.9,0,0.9,105.7,1
7,16,44,14,2,2,0,1,14,1,14,1402,0
7,17,40,12,0,0,0,0,12,0,12,1260,0
7,18,58,15,0,4,0,0,15,0,15,1813,0
7,19,70,18,0,8,0,1,18,2,17,2217,0
7,20,6,2.1,0.5,0.2,0.2,0.1,1.9,0.4,1.7,253.4,1
7,27,1,0.4,0,0,0,0,0.4,0,0.3,55.3,1
7,31,5,1.7,0.2,0.2,0,0.1,1.7,0.3,1.6,193.2,1
7,32,84.5,25,0,4,0,1,25,0,25,2711,0
7,33,78,23,0,2,0,0,23,1,23,2839,0
7,34,11,4.6,0.5,0.4,0.2,0.2,4.4,0,4,510.8,1
7,35,23,9.6,1.2,0.8,0.4,0.4,9.2,0,8.4,1068,1
7,36,75,23,2,6,13,5,10,8,10,1998,0
7,37,137.5,105,82,1,97,6,8,23,12,5516,0
7,38,47,15,1,1,1,0,14,1,7,1503,0
7,39,106,40,6,4,4,5,36,4,35,3781,0
7,40,25,9.6,2.5,1,1,0.8,8.6,0.6,8.4,917.7,1
7,42,19,7.3,1.9,0.7,0.7,0.6,6.6,0.4,6.4,697.5,1
7,43,4,1.5,0.4,0.2,0.1,0.1,1.4,0.1,1.3,146.8,1
7,59,5,1.9,0.6,0.2,0.1,0,1.8,0.2,1.7,230,1
7,60,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,92,1
7,61,6,2.3,0.7,0.3,0.1,0,2.2,0.2,2,276,1
7,62,10,3.8,1.1,0.5,0.2,0.1,3.6,0.4,3.3,460,1
7,63,18,6.8,2,0.9,0.3,0.1,6.5,0.6,6,828,1
7,64,16,5.8,1.1,0.4,0.4,0,5.4,0.7,5.5,708.7,1
7,70,2,0.8,0.2,0,0,0,0.8,0.1,0.7,80.7,1
7,71,17,6.7,1.5,0,0,0,6.7,1,5.7,686.2,1
7,79,31,9.8,0.9,1.9,0,0.9,9.8,1.3,8.9,1204.3,1
7,91,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,50.6,1
7,97,2,0.9,0.2,0,0,0,0.9,0,0.9,113.2,1
7,98,1,0.4,0.1,0,0,0,0.4,0,0.4,56.6,1
7,111,3,1.5,0.6,0.1,1,0.3,0.5,0.3,0.5,110.4,1
7,124,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,159.4,1
7,126,52.5,18,1,0,0,2,18,1,17,1678,0
7,127,93,33,3,3,1,1,32,3,30,3389,0
8,7,9,2.9,0.3,0.1,0,0.3,2.9,0.3,1.9,344.8,1
8,15,26,7.8,0.6,1,0,1.4,7.8,0.4,7.6,915.9,1
8,16,41,15,2,0,0,0,15,0,15,1787,0
8,17,12,3.6,0.3,0.5,0,0.7,3.6,0.2,3.5,422.7,1
8,18,26,7.8,0.6,1,0,1.4,7.8,0.4,7.6,915.9,1
8,19,20,7,1.8,0.8,0.8,0.4,6.2,1.2,5.8,844.8,1
8,21,4,1.4,0.4,0.2,0.2,0.1,1.2,0.2,1.2,169,1
8,30,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.3,1
8,32,17,5.7,0.7,0.7,0,0.5,5.7,0.9,5.5,656.8,1
8,33,78.5,23,0,2,0,3,23,0,22,2646,0
8,34,8,3.3,0.4,0.3,0.1,0.1,3.2,0,2.9,371.5,1
8,35,22,11,0,0,0,1,11,0,11,1142,0
8,36,6,2.5,0.3,0.2,0.1,0.1,2.4,0,2.2,278.6,1
8,37,12,5,0.6,0.4,0.2,0.2,4.8,0,4.4,557.2,1
8,38,48,17,1,2,0,1,17,2,16,1979,0
8,39,42,17,3,1,0,2,17,3,14,2065,0
8,40,39,15,3,2,0,1,15,1,13,1574,0
8,42,11,4.2,1.1,0.4,0.4,0.4,3.8,0.2,3.7,403.8,1
8,43,1,0.4,0.1,0,0,0,0.4,0,0.3,36.7,1
8,59,7,2.6,0.8,0.3,0.1,0,2.5,0.2,2.3,322,1
8,60,5,1.9,0.6,0.2,0.1,0,1.8,0.2,1.7,230,1
8,71,32,13,3,1,2,0,11,1,12,1450,0
8,79,27,8.5,0.8,1.7,0,0.8,8.5,1.1,7.7,1048.9,1
8,80,7,2.2,0.2,0.4,0,0.2,2.2,0.3,2,271.9,1
8,91,7,3.4,1.2,0.2,0.2,0.6,3.2,1,3.4,354.5,1
8,98,11,5,1.4,0,0.3,0,4.7,0.3,5,622.9,1
8,117,2,0.6,0,0.2,0,0.1,0.6,0.1,0.5,70.7,1
8,126,29,10.3,0.9,0.4,0,1.1,10.3,1.1,9,1155.5,1
8,127,35,13,2,1,0,1,13,2,12,1362,0
9,3,5,2.2,0.3,0,0,0.2,2.2,0.2,2.2,244.3,1
9,4,4,1.3,0.1,0.1,0,0.1,1.3,0.1,0.9,153.2,1
9,7,10,3.2,0.3,0.2,0,0.3,3.2,0.3,2.2,383.1,1
9,11,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.4,1
9,12,3,1,0.2,0.2,0,0.1,1,0,0.9,121.1,1
9,15,29,8.7,0.7,1.1,0,1.6,8.7,0.5,8.4,1021.6,1
9,16,26,7.8,0.6,1,0,1.4,7.8,0.4,7.6,915.9,1
9,19,10,3.5,0.9,0.4,0.4,0.2,3.1,0.6,2.9,422.4,1
9,20,4,1.4,0.4,0.2,0.2,0.1,1.2,0.2,1.2,169,1
9,21,10,3.5,0.9,0.4,0.4,0.2,3.1,0.6,2.9,422.4,1
9,25,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.2,221.1,1
9,26,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,110.6,1
9,39,18,6.9,1.8,0.7,0.7,0.6,6.2,0.4,6,660.8,1
9,40,53,21,7,2,2,0,19,2,20,2087,0
9,42,10,3.9,1,0.4,0.4,0.3,3.5,0.2,3.4,367.1,1
9,43,26,12,3,0,0,0,12,1,12,1170,0
9,44,3,1.5,0.6,0.1,0.1,0.2,1.4,0.1,1.4,161.5,1
9,57,19,6.1,0.7,0.9,0,0.2,6.1,0.6,5.9,760,1
9,58,14,4.5,0.5,0.7,0,0.1,4.5,0.4,4.3,560,1
9,59,5,1.9,0.6,0.2,0.1,0,1.8,0.2,1.7,230,1
9,60,38,12,0,1,0,1,12,1,12,1514,0
9,70,10,3.9,0.9,0,0,0,3.9,0.6,3.3,403.6,1
9,79,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.9,116.5,1
9,80,8,2.5,0.2,0.5,0,0.2,2.5,0.3,2.3,310.8,1
9,92,3,1.4,0.5,0.1,0.1,0.3,1.3,0.4,1.4,151.9,1
9,98,6,2.7,0.8,0,0.1,0,2.6,0.2,2.7,339.8,1
9,99,13,4,0.6,0.9,0,0,4,0,4,550.3,1
9,100,34,11,3,3,0,1,11,2,9,1262,0
9,125,3,1.1,0.1,0,0,0.1,1.1,0.1,0.9,119.5,1
9,126,11,3.9,0.3,0.2,0,0.4,3.9,0.4,3.4,438.3,1
9,127,27,9.6,0.8,0.4,0,1,9.6,1,8.4,1075.8,1
10,0,7,3,0.5,0,0,0.2,3,0.2,3,342.1,1
10,2,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,97.7,1
10,3,4,1.7,0.3,0,0,0.1,1.7,0.1,1.7,195.5,1
10,7,2,0.6,0.1,0,0,0.1,0.6,0.1,0.4,76.6,1
10,13,5,1.7,0.3,0.3,0,0.1,1.7,0,1.5,201.8,1
10,19,30,10.6,2.7,1.2,1.2,0.6,9.4,1.8,8.7,1267.2,1
10,20,10,3.5,0.9,0.4,0.4,0.2,3.1,0.6,2.9,422.4,1
10,25,7,2.6,0.2,0.2,0,0.2,2.6,0.2,2.1,387,1
10,31,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.3,1
10,32,15,5.1,0.6,0.6,0,0.4,5.1,0.8,4.9,579.5,1
10,33,10,3.4,0.4,0.4,0,0.3,3.4,0.5,3.2,386.4,1
10,40,22,8.5,2.2,0.9,0.9,0.7,7.6,0.5,7.4,807.6,1
10,41,7,2.7,0.7,0.3,0.3,0.2,2.4,0.2,2.3,257,1
10,43,11,4.2,1.1,0.4,0.4,0.4,3.8,0.2,3.7,403.8,1
10,56,5,1.6,0.2,0.2,0,0,1.6,0.1,1.6,200,1
10,57,24,7.7,0.9,1.2,0,0.2,7.7,0.7,7.5,960,1
10,58,14,4.5,0.5,0.7,0,0.1,4.5,0.4,4.3,560,1
10,59,15,5.6,1.7,0.7,0.2,0.1,5.4,0.5,5,690,1
10,60,39,11,0,2,0,0,11,0,11,1235,0
10,61,24,9,2.7,1.2,0.3,0.2,8.7,0.9,8,1104,1
10,62,36,13.5,4.1,1.8,0.5,0.3,13,1.3,12,1656,1
10,80,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.9,116.5,1
10,83,12,3.8,0.4,0.7,0,0.4,3.8,0.5,3.4,466.2,1
10,84,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,50.6,1
10,99,32,11,0,0,0,1,11,0,10,1534,0
10,100,18,5.6,0.9,1.3,0,0,5.6,0,5.6,762,1
10,115,4,1.1,0.1,0.3,0,0.2,1.1,0.2,1,141.4,1
10,123,2,0.6,0,0.2,0,0.1,0.6,0.1,0.5,70.7,1
10,126,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,79.7,1
11,0,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,97.7,1
11,2,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,97.7,1
11,3,6,2.6,0.4,0,0,0.2,2.6,0.2,2.6,293.2,1
11,4,11,3.6,0.3,0.2,0,0.3,3.6,0.3,2.4,421.4,1
11,5,4,1.3,0.1,0.1,0,0.1,1.3,0.1,0.9,153.2,1
11,13,3,1,0.2,0.2,0,0.1,1,0,0.9,121.1,1
11,17,5,1.5,0.1,0.2,0,0.3,1.5,0.1,1.5,176.1,1
11,19,3.5,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,147.8,1
11,20,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,84.5,1
