x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,10,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,151.4,1
0,11,26,8.3,0.6,0.9,0,0.6,8.3,0.6,7.6,984.3,1
0,12,24,8.5,1.2,0.4,0,0,8.5,1.2,8.1,874.9,1
0,33,7,3,1,0.1,0.1,0.3,2.9,0.4,2.3,356,1
0,34,60,28,8,0,5,3,23,8,17,2423,0
0,35,13,5.6,1.8,0.2,0.1,0.5,5.5,0.8,4.3,661.1,1
0,36,7,3,1,0.1,0.1,0.3,2.9,0.4,2.3,356,1
0,46,13,5.3,0.9,0,0,0.6,5.3,0.9,4.4,660.8,1
0,47,17,7.7,2.3,0.4,0.1,0.5,7.6,1.6,6.5,945,1
0,48,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,111.2,1
0,49,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.6,1
0,50,17,7.7,2.3,0.4,0.1,0.5,7.6,1.6,6.5,945,1
0,51,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.1,166.8,1
0,65,3,1.2,0.1,0.1,0.2,0.2,1,0.2,0.7,131.3,1
0,67,6,2.4,0.7,0.3,0.1,0.1,2.3,0.5,1.7,287.8,1
0,68,2.5,1,0.3,0.1,0,0,1,0.2,0.7,119.9,1
0,69,8,3.2,0.9,0.4,0.1,0.1,3.1,0.6,2.3,383.7,1
0,71,24,9.5,2.8,1.1,0.2,0.4,9.3,1.9,6.9,1151.1,1
0,72,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.3,1
0,75,5,2,0.3,0.1,0.1,0.2,1.9,0.5,1.6,236.6,1
1,11,1,0.3,0,0,0,0,0.3,0,0.3,37.9,1
1,24,5,1.4,0.2,0.4,0.2,0,1.2,0.1,1.3,199.4,1
1,25,12.5,3.4,0.5,1.1,0.5,0,2.9,0.3,3.2,498.4,1
1,33,8,3.4,1.1,0.1,0,0.3,3.4,0.5,2.6,406.8,1
1,34,28,12,4,1,3,3,9,3,9,1205,0
1,35,20,8.6,2.8,0.4,0.2,0.7,8.4,1.3,6.6,1017.1,1
1,36,10,4.3,1.4,0.2,0.1,0.4,4.2,0.6,3.3,508.5,1
1,41,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,152.6,1
1,47,6,2.7,0.8,0.1,0,0.2,2.7,0.6,2.3,333.5,1
1,64,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,87.5,1
1,65,6,2.4,0.3,0.2,0.3,0.4,2.1,0.4,1.5,262.5,1
1,71,6,2.4,0.7,0.3,0.1,0.1,2.3,0.5,1.7,287.8,1
1,74,4,1.6,0.3,0.1,0.1,0.1,1.5,0.4,1.3,189.3,1
1,115,5,2.3,0.6,0,0.1,0.4,2.2,0.8,1.8,305.2,1
1,121,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,122.1,1
1,126,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,61,1
2,34,14,4.3,0.4,0.4,0,0,4.3,0.7,2.5,496.8,1
2,35,29,9,0.7,0.7,0,0,9,1.5,5.2,1029,1
2,36,22.5,7,0.6,0.6,0,0,7,1.2,4.1,798.4,1
2,45,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,38.7,1
2,46,5,1.8,0.5,0.3,0.2,0.1,1.6,0.3,1.7,193.7,1
2,71,20,7.9,1.3,0.3,0,0.3,7.9,0.7,6.9,802.3,1
2,72,10,3.9,0.7,0.6,0.2,0.6,3.7,0.6,3.2,465.6,1
3,36,7,2.2,0.2,0.2,0,0,2.2,0.4,1.3,248.4,1
3,45,11,4,1,0.6,0.4,0.3,3.6,0.7,3.7,426.2,1
3,46,6,2.2,0.6,0.3,0.2,0.2,2,0.4,2,232.5,1
3,58,3,1.1,0.3,0,0,0.1,1.1,0.5,0.8,131.5,1
3,71,10,3.9,0.7,0.2,0,0.2,3.9,0.3,3.4,401.1,1
3,72,14.5,5.7,1.1,0.8,0.3,0.8,5.4,0.8,4.6,675.1,1
3,73,3,1.2,0.2,0.2,0.1,0.2,1.1,0.2,1,139.7,1
4,16,3,0.8,0.1,0.3,0.1,0,0.7,0.1,0.8,119.6,1
4,45,15,5.5,1.4,0.8,0.6,0.4,4.9,1,5.1,581.1,1
4,46,11,4,1,0.6,0.4,0.3,3.6,0.7,3.7,426.2,1
4,71,9,3.5,0.6,0.1,0,0.1,3.5,0.3,3.1,361,1
4,72,12,4.7,0.9,0.7,0.2,0.7,4.5,0.7,3.8,558.7,1
5,10,13,5,0.6,0.3,0,0.6,5,0.3,4.1,629.3,1
5,11,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.3,193.6,1
5,44,7,2.6,0.7,0.4,0.3,0.2,2.3,0.5,2.4,271.2,1
5,45,15,5.5,1.4,0.8,0.6,0.4,4.9,1,5.1,581.1,1
5,46,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,38.7,1
5,71,3,1.2,0.2,0,0,0,1.2,0.1,1,120.3,1
5,72,8,3.1,0.6,0.4,0.1,0.4,3,0.4,2.5,372.5,1
6,9,19,7.3,0.9,0.4,0,0.9,7.3,0.4,6,919.8,1
6,10,57,23,9,2,3,2,20,4,17,2169,0
6,11,8,3.1,0.4,0.2,0,0.4,3.1,0.2,2.5,387.3,1
6,33,3,0.9,0.1,0.1,0,0,0.9,0.2,0.5,106.5,1
6,60,7,2.5,0.6,0,0,0.2,2.5,1.1,1.9,306.9,1
6,61,2,0.7,0.2,0,0,0.1,0.7,0.3,0.5,87.7,1
6,71,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,160.5,1
6,72,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,46.6,1
6,73,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,93.1,1
6,74,3,1.2,0.2,0.2,0.1,0.2,1.1,0.2,1,139.7,1
7,10,20,7.4,0.9,0.4,0,0.4,7.4,0.4,6.5,837,1
7,11,33,13,3,1,6,0,7,1,7,1159,0
7,12,4,1.1,0.2,0.3,0.2,0,0.9,0.1,1,159.5,1
7,18,5,1.4,0.2,0.4,0.2,0,1.2,0.1,1.3,199.4,1
7,47,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,38.7,1
7,61,4,1.5,0.4,0,0,0.1,1.5,0.6,1.1,175.4,1
7,73,8,3.9,1.8,0.5,0.2,0,3.7,0.7,3.4,421.7,1
7,74,3,1.5,0.7,0.2,0.1,0,1.4,0.3,1.3,158.1,1
7,118,4,1.8,0.5,0,0.1,0.3,1.7,0.6,1.4,244.1,1
7,120,6,2.7,0.7,0,0.1,0.4,2.6,0.9,2.1,366.2,1
7,121,5,2.3,0.6,0,0.1,0.4,2.2,0.8,1.8,305.2,1
7,122,6,2.7,0.7,0,0.1,0.4,2.6,0.9,2.1,366.2,1
8,11,12,4.4,0.5,0.3,0,0.3,4.4,0.3,3.9,502.2,1
8,61,5,1.8,0.5,0,0,0.2,1.8,0.8,1.4,219.2,1
8,62,10,3.6,0.7,0.3,0.4,0.4,3.2,0.5,2.7,394.2,1
8,63,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.8,118.3,1
8,65,8,2.9,0.6,0.3,0.3,0.3,2.6,0.4,2.1,315.4,1
8,66,8,2.9,0.6,0.3,0.3,0.3,2.6,0.4,2.1,315.4,1
8,71,2,0.8,0.1,0,0,0,0.8,0.1,0.7,80.2,1
8,73,6,2.9,1.4,0.3,0.2,0,2.7,0.5,2.6,316.3,1
9,31,1,0.3,0,0.1,0.1,0,0.2,0,0.3,39.9,1
9,62,29.5,10.6,2,0.9,1.1,1.1,9.5,1.4,7.8,1162.9,1
9,63,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.8,118.3,1
9,64,4,1.4,0.3,0.1,0.1,0.1,1.3,0.2,1.1,157.7,1
9,65,8,2.9,0.6,0.3,0.3,0.3,2.6,0.4,2.1,315.4,1
9,66,13,4.7,0.9,0.4,0.5,0.5,4.2,0.6,3.4,512.5,1
9,71,6,2.4,0.4,0.1,0,0.1,2.4,0.2,2.1,240.7,1
