x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,95,1,0.5,0.2,0,0,0,0.5,0.2,0.5,51.7,1
4,96,1,0.5,0.2,0,0,0,0.5,0.2,0.5,51.7,1
4,97,5,2.7,1.2,0,0.1,0.2,2.6,0.9,2.3,258.7,1
4,104,3,1.5,0.5,0,0.1,0.1,1.4,0.3,1.2,146.8,1
4,107,3,1.5,0.5,0,0.1,0.1,1.4,0.3,1.2,146.8,1
4,114,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.3,140,1
4,122,2,1.2,0.5,0,0.2,0.2,1,0.1,1.1,135.2,1
5,17,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,82.3,1
5,40,2,1.4,1,0,0,0,1.4,0.6,0.9,107.6,1
5,41,1,0.7,0.5,0,0,0,0.7,0.3,0.4,53.8,1
5,46,4,2.8,2,0,0,0,2.8,1.2,1.8,215.2,1
5,57,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,37.1,1
5,62,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42.8,1
5,67,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42.8,1
5,85,6,2.1,0.2,0.4,0.1,0.1,2,0.8,1.5,229.5,1
5,88,2,0.7,0.1,0.1,0,0,0.7,0.3,0.5,76.5,1
5,91,3,1.6,0.7,0,0.1,0.1,1.5,0.5,1.4,155.2,1
5,93,2,1.1,0.5,0,0.1,0.1,1,0.3,0.9,103.5,1
5,95,2,1.1,0.5,0,0.1,0.1,1,0.3,0.9,103.5,1
5,96,1,0.5,0.2,0,0,0,0.5,0.2,0.5,51.7,1
5,98,2,1.1,0.5,0,0.1,0.1,1,0.3,0.9,103.5,1
5,102,2,1,0.3,0,0,0,1,0.2,0.8,97.9,1
5,108,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.9,1
5,114,8,3.5,1,0.2,0,0.2,3.5,0.2,3.5,373.2,1
5,115,2,0.9,0.3,0,0,0,0.9,0,0.9,93.3,1
5,118,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.7,186.6,1
5,121,5,2.9,1.3,0,0.4,0.6,2.5,0.2,2.7,338.1,1
6,90,3,1.6,0.7,0,0.1,0.1,1.5,0.5,1.4,155.2,1
6,100,2,1,0.3,0,0,0,1,0.2,0.8,97.9,1
6,106,2,1,0.3,0,0,0,1,0.2,0.8,97.9,1
6,113,10,4.3,1.3,0.2,0,0.2,4.3,0.2,4.3,466.5,1
6,114,38,14,6,3,2,0,12,1,12,1623,0
6,115,8,3.5,1,0.2,0,0.2,3.5,0.2,3.5,373.2,1
6,116,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.3,140,1
6,117,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.3,140,1
6,123,2,1.2,0.5,0,0.2,0.2,1,0.1,1.1,135.2,1
6,124,4,2.3,1.1,0,0.3,0.5,2,0.2,2.2,270.5,1
6,127,1,0.6,0.3,0,0.1,0.1,0.5,0,0.5,67.6,1
7,15,11,5,1.9,0.4,0,0.2,5,1.2,3.9,452.9,1
7,59,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,37.1,1
7,75,3,1.4,0.4,0,0.1,0.1,1.3,0.3,1.1,128.5,1
7,99,3,1.6,0.7,0,0.1,0.1,1.5,0.5,1.4,155.2,1
7,101,2,1,0.3,0,0,0,1,0.2,0.8,97.9,1
7,113,6,2.5,0.5,0.2,0.4,0.2,2.1,0.2,2,279.1,1
7,114,17,7.2,1.5,0.4,1.3,0.5,5.9,0.4,5.6,790.8,1
7,117,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.4,1
7,118,12,4.5,0.9,0.3,0.4,0.2,4.1,0.7,3.9,521,1
7,120,7,2.9,0.9,0.5,0,0.3,2.9,0.9,2.4,357.4,1
7,121,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,102.1,1
7,124,5,2.1,0.6,0.4,0,0.2,2.1,0.6,1.7,255.3,1
7,126,2,0.9,0.3,0,0,0,0.9,0.2,0.6,96.8,1
7,127,15,6.8,2.2,0.4,0.4,0.4,6.4,1.1,4.5,725.6,1
8,3,5,2.3,0.8,0.2,0,0.1,2.3,0.6,1.8,205.8,1
8,19,9,4.1,1.5,0.3,0,0.2,4.1,1,3.2,370.5,1
8,33,3,1.6,0.6,0.1,0.2,0.2,1.4,0.2,1.1,110.9,1
8,34,8,4.2,1.6,0.2,0.6,0.4,3.6,0.4,3,295.8,1
8,35,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.8,74,1
8,45,1,0.7,0.5,0,0,0,0.7,0.3,0.4,53.8,1
8,72,4,1.8,0.5,0,0.1,0.1,1.7,0.4,1.5,171.4,1
8,81,2,0.7,0.1,0.1,0,0,0.7,0.3,0.5,76.5,1
8,97,4,2.1,0.9,0,0.1,0.2,2,0.7,1.9,207,1
8,107,3,1.5,0.5,0,0.1,0.1,1.4,0.3,1.2,146.8,1
8,110,9,3.8,0.8,0.2,0.7,0.3,3.1,0.2,2.9,418.6,1
8,111,10,4.2,0.9,0.3,0.7,0.3,3.5,0.3,3.3,465.2,1
8,112,16,6.7,1.4,0.4,1.2,0.5,5.5,0.4,5.2,744.3,1
8,113,64,39,24,0,27,1,12,4,18,3448,0
8,114,28,22,17,0,15,1,7,4,9,1569,0
8,116,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.3,173.7,1
8,118,15,5.6,1.1,0.4,0.5,0.3,5.1,0.9,4.8,651.2,1
8,120,6.5,2.7,0.8,0.5,0,0.3,2.7,0.8,2.2,331.9,1
8,121,13,5.5,1.6,1,0,0.6,5.5,1.6,4.5,663.8,1
8,124,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,51.1,1
8,127,2,0.9,0.3,0,0,0,0.9,0.2,0.6,96.8,1
9,1,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,82.3,1
9,25,1,0.5,0.2,0,0.1,0,0.4,0,0.4,37,1
9,33,6,3.1,1.2,0.2,0.4,0.3,2.7,0.3,2.2,221.8,1
9,35,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.8,74,1
9,51,4,1.5,0.7,0.3,0,0,1.5,0.6,1,148.6,1
9,72,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42.8,1
9,105,2,1,0.3,0,0,0,1,0.2,0.8,97.9,1
9,107,2,1,0.3,0,0,0,1,0.2,0.8,97.9,1
9,111,9,3.8,0.8,0.2,0.7,0.3,3.1,0.2,2.9,418.6,1
9,112,16,6.7,1.4,0.4,1.2,0.5,5.5,0.4,5.2,744.3,1
9,113,15,6.3,1.3,0.4,1.1,0.5,5.2,0.4,4.9,697.7,1
9,114,25,24,23,0,19,0,5,6,7,1763,0
9,115,8,3,0.6,0.2,0.3,0.1,2.7,0.5,2.6,347.3,1
9,116,7,2.6,0.5,0.2,0.2,0.1,2.4,0.4,2.3,303.9,1
9,117,6,2.2,0.5,0.2,0.2,0.1,2,0.4,1.9,260.5,1
9,118,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.3,173.7,1
9,121,6,2.5,0.7,0.4,0,0.3,2.5,0.7,2.1,306.4,1
10,25,1,0.5,0.2,0,0.1,0,0.4,0,0.4,37,1
10,51,2,0.8,0.3,0.1,0,0,0.8,0.3,0.5,74.3,1
10,69,8,3.6,1.1,0,0.2,0.2,3.4,0.7,2.9,342.7,1
10,87,5,1.8,0.2,0.3,0.1,0.1,1.7,0.7,1.3,191.3,1
10,89,2,0.7,0.1,0.1,0,0,0.7,0.3,0.5,76.5,1
10,90,6,3.2,1.4,0,0.1,0.3,3.1,1,2.8,310.5,1
10,101,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.9,1
10,102,2,1,0.3,0,0,0,1,0.2,0.8,97.9,1
10,107,5,2.5,0.8,0,0.1,0.1,2.4,0.6,1.9,244.7,1
10,111,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,93,1
10,112,8,3.4,0.7,0.2,0.6,0.3,2.8,0.2,2.6,372.1,1
10,113,8,3.4,0.7,0.2,0.6,0.3,2.8,0.2,2.6,372.1,1
10,114,19,8,1.7,0.5,1.4,0.6,6.6,0.5,6.2,883.8,1
10,115,11,4.1,0.8,0.3,0.4,0.2,3.7,0.7,3.5,477.6,1
10,117,6,2.2,0.5,0.2,0.2,0.1,2,0.4,1.9,260.5,1
10,118,7,2.6,0.5,0.2,0.2,0.1,2.4,0.4,2.3,303.9,1
10,119,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,86.8,1
10,127,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.4,1
11,23,1,0.5,0.2,0,0.1,0,0.4,0,0.4,37,1
11,52,6,2.3,1,0.4,0,0,2.3,0.8,1.4,222.8,1
11,60,4,1.8,0.5,0,0.1,0.1,1.7,0.4,1.5,171.4,1
11,64,2,0.9,0.3,0,0,0,0.9,0.2,0.7,85.7,1
11,96,2,1.1,0.5,0,0.1,0.1,1,0.3,0.9,103.5,1
11,100,3,1.5,0.5,0,0.1,0.1,1.4,0.3,1.2,146.8,1
11,102,2,1,0.3,0,0,0,1,0.2,0.8,97.9,1
11,103,7,3.5,1.1,0,0.2,0.2,3.3,0.8,2.7,342.5,1
11,109,2,1,0.3,0,0,0,1,0.2,0.8,97.9,1
11,111,3,1.3,0.3,0.1,0.2,0.1,1.1,0.1,1,139.5,1
11,112,8,3.4,0.7,0.2,0.6,0.3,2.8,0.2,2.6,372.1,1
11,113,5,2.1,0.4,0.1,0.4,0.2,1.7,0.1,1.6,232.6,1
11,114,8,3.4,0.7,0.2,0.6,0.3,2.8,0.2,2.6,372.1,1
11,115,10,3.7,0.8,0.3,0.3,0.2,3.4,0.6,3.2,434.2,1
11,116,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,86.8,1
11,117,23,8.6,1.8,0.6,0.8,0.4,7.8,1.4,7.4,998.6,1
12,12,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,65.9,1
12,24,3,1.2,0.4,0.1,0,0.2,1.2,0.8,0.7,127.5,1
12,57,1,0.7,0.5,0,0,0.1,0.7,0.3,0.7,58.5,1
12,58,1,0.7,0.5,0,0,0.1,0.7,0.3,0.7,58.5,1
12,60,14,6.8,2.5,0.3,0.3,0.6,6.5,2.5,4.7,657.4,1
12,61,8,3.9,1.4,0.2,0.2,0.4,3.7,1.4,2.7,375.6,1
12,80,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,41.8,1
12,81,4,1.6,0.7,0.2,0.1,0.1,1.5,0.2,1.4,167.3,1
12,82,3,1.2,0.5,0.2,0,0.1,1.2,0.2,1.1,125.5,1
12,92,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,98.6,1
12,93,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.3,1
12,94,4,1.8,0.3,0,0,0.2,1.8,0.3,1.6,197.3,1
12,100,4,2.1,0.5,0,0.4,0,1.7,0.3,1.9,231.3,1
12,101,2,1,0.3,0,0.2,0,0.8,0.2,1,115.7,1
12,102,3,1.6,0.4,0,0.3,0,1.3,0.3,1.4,173.5,1
12,104,2,1,0.3,0,0.2,0,0.8,0.2,1,115.7,1
12,113,5,1.8,0.4,0.1,0.1,0.1,1.7,0.8,1.4,197.1,1
12,115,6,2.5,0.7,0.3,0.6,0.3,1.9,0.5,1.9,275.5,1
12,116,17,7.1,2.1,0.9,1.6,0.9,5.5,1.4,5.5,780.6,1
12,117,22.5,9.4,2.7,1.2,2.1,1.2,7.3,1.8,7.2,1033.2,1
12,121,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,98.7,1
12,125,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,98.7,1
13,10,4,1.4,0.3,0.1,0.4,0.1,1,0.2,0.9,131.8,1
13,11,28,14,5,0,5,0,9,1,9,1146,0
13,12,37,22,13,0,11,1,11,4,10,1679,0
13,13,30,10.7,2,1,3.1,1,7.6,1.5,7.1,988.5,1
13,14,19,6.8,1.3,0.6,2,0.6,4.8,1,4.5,626,1
13,15,6,3.7,1.8,0,0.7,0,3,0.5,3.2,339.5,1
13,37,2,0.8,0.3,0.1,0,0.1,0.8,0.5,0.5,85,1
13,52,1,0.7,0.5,0,0,0.1,0.7,0.3,0.7,58.5,1
13,60,5,2.4,0.9,0.1,0.1,0.2,2.3,0.9,1.7,234.8,1
13,61,1,0.5,0.2,0,0,0,0.5,0.2,0.3,47,1
13,67,2,1,0.4,0,0.1,0.1,0.9,0.4,0.7,93.9,1
13,81,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,83.7,1
13,82,13,5.3,2.2,0.7,0.2,0.2,5.1,0.7,4.6,543.8,1
13,97,3,1.3,0.2,0,0,0.1,1.3,0.2,1.2,148,1
13,115,6,2.5,0.7,0.3,0.6,0.3,1.9,0.5,1.9,275.5,1
13,116,12,5,1.4,0.6,1.1,0.6,3.9,1,3.9,551,1
13,121,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,98.7,1
13,125,6,2.3,0.3,0.3,0.1,0.4,2.2,0.3,2.1,296,1
14,6,4,1.9,0.8,0,0.5,0,1.4,1,1,130.8,1
14,8,4,1.9,0.8,0,0.5,0,1.4,1,1,130.8,1
14,10,4,1.4,0.3,0.1,0.4,0.1,1,0.2,0.9,131.8,1
14,15,3,1.8,0.9,0,0.3,0,1.5,0.2,1.6,169.7,1
14,16,3,1.8,0.9,0,0.3,0,1.5,0.2,1.6,169.7,1
14,51,1,0.7,0.5,0,0,0.1,0.7,0.3,0.7,58.5,1
14,81,5,2,0.8,0.3,0.1,0.1,1.9,0.3,1.8,209.2,1
14,86,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,83.7,1
14,87,5,2,0.8,0.3,0.1,0.1,1.9,0.3,1.8,209.2,1
14,98,4,1.8,0.3,0,0,0.2,1.8,0.3,1.6,197.3,1
14,99,3,1.3,0.2,0,0,0.1,1.3,0.2,1.2,148,1
14,109,1,0.5,0.1,0,0.1,0,0.4,0.1,0.5,57.8,1
14,121,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,98.7,1
14,125,4,1.5,0.2,0.2,0.1,0.3,1.4,0.2,1.4,197.3,1
14,126,3,1.2,0.1,0.1,0.1,0.2,1.1,0.1,1,148,1
15,28,3,1.2,0.4,0.1,0,0.2,1.2,0.8,0.7,127.5,1
15,32,2,0.8,0.3,0.1,0,0.1,0.8,0.5,0.5,85,1
15,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.9,1
15,84,6,2.4,1,0.3,0.1,0.1,2.3,0.3,2.1,251,1
15,115,4,1.7,0.5,0.2,0.4,0.2,1.3,0.3,1.3,183.7,1
15,118,5,2.1,0.6,0.3,0.5,0.3,1.6,0.4,1.6,229.6,1
15,121,5.5,2.1,0.2,0.2,0.1,0.4,2,0.2,1.9,271.3,1
15,122,5,1.9,0.2,0.2,0.1,0.3,1.8,0.2,1.7,246.7,1
16,52,1,0.7,0.5,0,0,0.1,0.7,0.3,0.7,58.5,1
16,60,1,0.5,0.2,0,0,0,0.5,0.2,0.3,47,1
16,118,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,91.8,1
16,121,10,3.9,0.4,0.4,0.2,0.6,3.7,0.4,3.4,493.3,1
17,2,2,1,0.4,0,0.3,0,0.7,0.5,0.5,65.4,1
17,21,2,0.8,0.3,0.1,0,0.1,0.8,0.5,0.5,85,1
17,38,3,1.2,0.4,0.1,0,0.2,1.2,0.8,0.7,127.5,1
17,65,3,1.5,0.5,0.1,0.1,0.1,1.4,0.5,1,140.9,1
17,81,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,83.7,1
17,82,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,41.8,1
17,111,1,0.4,0.1,0,0,0,0.4,0.2,0.3,39.4,1
18,1,1,0.5,0.2,0,0.1,0,0.4,0.2,0.2,32.7,1
18,2,4,1.9,0.8,0,0.5,0,1.4,1,1,130.8,1
18,10,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,56.6,1
18,11,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,56.6,1
18,12,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,56.6,1
18,55,1,0.7,0.5,0,0,0.1,0.7,0.3,0.7,58.5,1
18,62,2,1,0.4,0,0.1,0.1,0.9,0.4,0.7,93.9,1
18,68,1,0.5,0.2,0,0,0,0.5,0.2,0.3,47,1
18,82,3,1.2,0.5,0.2,0,0.1,1.2,0.2,1.1,125.5,1
18,87,12,4.9,2,0.6,0.2,0.2,4.7,0.6,4.3,502,1
18,109,4,2.1,0.5,0,0.4,0,1.7,0.3,1.9,231.3,1
18,112,4,1.5,0.3,0.1,0.1,0.1,1.4,0.6,1.2,157.7,1
18,115,2,0.7,0.2,0.1,0,0.1,0.7,0.3,0.6,78.8,1
18,122,5,2.2,0.6,0.2,0.8,0.2,1.4,0.2,1.4,249.8,1
18,124,3,1.3,0.4,0.1,0.5,0.1,0.8,0.1,0.8,149.9,1
19,3,2,1,0.4,0,0.3,0,0.7,0.5,0.5,65.4,1
19,9,2,1,0.4,0,0.3,0,0.7,0.5,0.5,65.4,1
19,10,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,56.6,1
19,44,3,1.4,0.3,0,0,0.1,1.4,0.2,1.1,127.5,1
19,45,4,1.8,0.4,0,0,0.1,1.8,0.3,1.4,170,1
19,51,2,1.5,0.9,0,0,0.3,1.5,0.5,1.3,117.1,1
19,52,2,1.5,0.9,0,0,0.3,1.5,0.5,1.3,117.1,1
19,55,2,1.5,0.9,0,0,0.3,1.5,0.5,1.3,117.1,1
19,60,3,1.5,0.5,0.1,0.1,0.1,1.4,0.5,1,140.9,1
19,62,1,0.5,0.2,0,0,0,0.5,0.2,0.3,47,1
19,72,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,81.7,1
19,92,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,98.6,1
19,99,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,98.6,1
19,109,1,0.5,0.1,0,0.1,0,0.4,0.1,0.5,57.8,1
19,114,2,0.7,0.2,0.1,0,0.1,0.7,0.3,0.6,78.8,1
19,115,1,0.4,0.1,0,0,0,0.4,0.2,0.3,39.4,1
19,120,2,0.9,0.2,0.1,0.3,0.1,0.6,0.1,0.6,99.9,1
19,122,2,0.9,0.2,0.1,0.3,0.1,0.6,0.1,0.6,99.9,1
19,123,6,2.6,0.7,0.2,0.9,0.2,1.7,0.2,1.7,299.8,1
19,124,5,2.2,0.6,0.2,0.8,0.2,1.4,0.2,1.4,249.8,1
19,125,4,1.5,0.2,0.2,0.1,0.3,1.4,0.2,1.4,197.3,1
20,16,3,1.8,0.9,0,0.3,0,1.5,0.2,1.6,169.7,1
20,19,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,56.6,1
20,45,2,0.9,0.2,0,0,0,0.9,0.1,0.7,85,1
20,51,3,2.2,1.4,0,0,0.4,2.2,0.8,2,175.6,1
20,68,2,1,0.4,0,0.1,0.1,0.9,0.4,0.7,93.9,1
20,70,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.9,1
20,72,9,4.3,2,0.3,0,0.2,4.3,0.8,3.6,367.9,1
20,91,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,98.6,1
20,99,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,98.6,1
20,100,2,1,0.3,0,0.2,0,0.8,0.2,1,115.7,1
20,101,2,1,0.3,0,0.2,0,0.8,0.2,1,115.7,1
20,102,2,1,0.3,0,0.2,0,0.8,0.2,1,115.7,1
20,110,4,1.5,0.3,0.1,0.1,0.1,1.4,0.6,1.2,157.7,1
20,111,3,1.1,0.2,0.1,0.1,0.1,1,0.5,0.9,118.3,1
21,1,2,1,0.4,0,0.3,0,0.7,0.5,0.5,65.4,1
21,2,12,5.8,2.5,0,1.4,0,4.4,2.9,2.9,392.4,1
21,16,4,2.5,1.2,0,0.5,0,2,0.3,2.2,226.3,1
21,18,2,1.2,0.6,0,0.2,0,1,0.2,1.1,113.2,1
21,42,9,4.1,0.9,0,0,0.2,4.1,0.6,3.2,382.5,1
21,45,2,0.9,0.2,0,0,0,0.9,0.1,0.7,85,1
21,65,2,1,0.4,0,0.1,0.1,0.9,0.4,0.7,93.9,1
21,71,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.9,1
21,72,5,2.4,1.1,0.2,0,0.1,2.4,0.5,2,204.4,1
21,110,7,2.6,0.6,0.2,0.2,0.2,2.4,1.1,2,275.9,1
21,111,3,1.1,0.2,0.1,0.1,0.1,1,0.5,0.9,118.3,1
21,114,2,0.7,0.2,0.1,0,0.1,0.7,0.3,0.6,78.8,1
21,119,4,1.5,0.3,0.1,0.1,0.1,1.4,0.6,1.2,157.7,1
21,122,1,0.4,0.1,0,0.1,0,0.3,0,0.3,50,1
21,123,1,0.4,0.1,0,0.1,0,0.3,0,0.3,50,1
22,17,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,42.9,1
22,18,7,3.1,1.5,0.5,0.2,0.3,2.9,0.9,2.2,300.1,1
22,43,1,0.7,0.4,0,0.2,0.1,0.5,0,0.4,59.7,1
22,95,3,1.1,0.3,0.2,0.1,0.1,1,0.5,0.9,125.9,1
22,96,4,1.5,0.4,0.3,0.1,0.1,1.4,0.6,1.2,167.8,1
22,106,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.2,1
22,107,6,2.9,1.2,0,0.5,0.2,2.4,0.2,2.6,313.4,1
22,111,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.8,119.5,1
22,112,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.8,119.5,1
22,114,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.8,119.5,1
22,115,6,2.2,0.5,0.2,0.3,0.1,1.9,0.3,2,275.9,1
23,1,3,1.3,0.7,0.2,0.1,0.1,1.2,0.4,1,128.6,1
23,17,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.6,85.8,1
23,33,1,0.4,0.1,0,0,0.1,0.4,0.3,0.2,42.5,1
23,34,1,0.4,0.1,0,0,0.1,0.4,0.3,0.2,42.5,1
23,87,10,5.1,2.1,0.3,0.8,0.3,4.3,1.5,3.6,496.4,1
23,95,7,2.6,0.8,0.5,0.1,0.2,2.5,1.1,2,293.7,1
23,96,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,42,1
23,106,7,3.4,1.4,0,0.6,0.3,2.8,0.3,3.1,365.7,1
23,107,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.2,1
23,111,3,1.3,0.3,0.1,0.1,0,1.2,0.3,1.2,179.3,1
23,114,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59.8,1
24,1,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,42.9,1
24,39,17,6.7,2.2,0.4,0,0.9,6.7,4.5,4,722.5,1
24,46,3,2.1,1.3,0,0.7,0.2,1.4,0,1.3,179.2,1
24,55,2,0.9,0.2,0,0,0,0.9,0.1,0.7,85,1
24,57,3,1.4,0.3,0,0,0.1,1.4,0.2,1.1,127.5,1
24,64,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,81.7,1
24,86,4,2.1,0.8,0.1,0.3,0.1,1.8,0.6,1.4,198.6,1
