x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,15,2,1,0.3,0,0.1,0.2,0.9,0.3,0.3,83.8,1
0,22,2,0.8,0.2,0.1,0.1,0.1,0.7,0.4,0.2,60.4,1
0,25,2,0.8,0.2,0.1,0.1,0.1,0.7,0.4,0.2,60.4,1
0,27,7,2.8,0.9,0.2,0.2,0.2,2.6,1.3,0.9,211.5,1
0,31,6,3,1.2,0,0.5,0,2.5,1.1,1.8,246.3,1
1,14,2,1,0.3,0,0.1,0.2,0.9,0.3,0.3,83.8,1
1,58,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.3,78.8,1
1,73,3,1.2,0.1,0.1,0.3,0.2,0.9,0.2,0.5,118.3,1
2,14,2,0.8,0.3,0,0.1,0.1,0.7,0.2,0.6,86.7,1
2,28,11,5.2,1.5,0,0.9,1.2,4.3,0.9,1.8,493.8,1
2,32,8,3.8,1.1,0,0.7,0.9,3.1,0.7,1.3,359.1,1
2,36,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.3,89.8,1
2,127,3,1.4,0.4,0.1,0.7,0.1,0.7,0.3,0.4,146.5,1
3,11,4,1.7,0.5,0.1,0.3,0.2,1.4,0.3,1.1,173.4,1
3,12,3,1.2,0.4,0.1,0.2,0.1,1,0.3,0.8,130,1
3,45,6,2.6,1,0.4,0.2,0.2,2.4,1.2,1.4,238.8,1
3,50,5,1.9,0.2,0.1,0.5,0.4,1.4,0.4,0.8,197.1,1
3,113,3,1.2,0.3,0.1,0.8,0.1,0.4,0.1,0.5,104.4,1
3,114,12,4.9,1.1,0.3,3.4,0.6,1.5,0.6,2,417.7,1
3,119,10,4.6,1.5,0.3,2.4,0.4,2.2,0.9,1.5,488.4,1
4,9,2,0.8,0.3,0,0.1,0.1,0.7,0.2,0.6,86.7,1
4,11,4,1.7,0.5,0.1,0.3,0.2,1.4,0.3,1.1,173.4,1
4,12,13,5.4,1.7,0.3,0.9,0.6,4.5,1.1,3.7,563.5,1
4,14,13,5.4,1.7,0.3,0.9,0.6,4.5,1.1,3.7,563.5,1
4,56,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.3,78.8,1
4,91,2,0.8,0.1,0,0,0,0.8,0.3,0.6,71.1,1
4,92,3,1.2,0.2,0.1,0.1,0.1,1.1,0.4,0.9,106.7,1
5,3,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,31.5,1
5,4,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,31.5,1
5,5,9,3.2,0.7,0.5,0,0.2,3.2,0.5,1.6,283.2,1
5,6,5,1.8,0.4,0.3,0,0.1,1.8,0.3,0.9,157.3,1
5,11,2,0.8,0.3,0,0.1,0.1,0.7,0.2,0.6,86.7,1
5,12,2,0.8,0.3,0,0.1,0.1,0.7,0.2,0.6,86.7,1
5,21,2,1,0.3,0,0.1,0.2,0.9,0.3,0.3,83.8,1
5,22,3,1.4,0.5,0,0.1,0.3,1.3,0.5,0.4,125.7,1
5,28,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.3,89.8,1
5,29,9,4.2,1.2,0,0.7,1,3.5,0.8,1.5,404,1
5,30,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.2,44.9,1
5,56,3,1.2,0.1,0.1,0.3,0.2,0.9,0.2,0.5,118.3,1
5,121,4,1.9,0.6,0.1,1,0.2,0.9,0.4,0.6,195.3,1
5,126,2,0.9,0.3,0.1,0.5,0.1,0.4,0.2,0.3,97.7,1
6,3,5,1.8,0.4,0.3,0,0.1,1.8,0.3,0.9,157.3,1
6,5,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.5,94.4,1
6,6,9,3.2,0.7,0.5,0,0.2,3.2,0.5,1.6,283.2,1
6,12,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.3,1
6,19,4,1.9,0.7,0,0.2,0.3,1.7,0.7,0.5,167.7,1
6,21,6,2.9,1,0,0.3,0.5,2.6,1,0.8,251.5,1
6,22,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.1,41.9,1
6,25,2,1,0.3,0,0.1,0.2,0.9,0.3,0.3,83.8,1
6,29,3,1.4,0.4,0,0.2,0.3,1.2,0.2,0.5,134.7,1
6,38,2,0.9,0.3,0.1,0.1,0.1,0.8,0.4,0.5,79.6,1
6,125,1,0.5,0.1,0,0.3,0,0.2,0.1,0.1,48.8,1
6,126,3,1.4,0.4,0.1,0.7,0.1,0.7,0.3,0.4,146.5,1
7,3,8,3.5,1.1,0,0.5,0.5,3,0.7,2.1,394.6,1
7,4,3,1.3,0.4,0,0.2,0.2,1.1,0.2,0.8,148,1
7,5,7,3.1,0.9,0,0.4,0.4,2.7,0.6,1.9,345.3,1
7,6,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.5,98.7,1
7,9,4,1.8,0.6,0.1,0.1,0.1,1.7,0.4,1.4,158.6,1
7,11,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.6,1
7,112,6,2.4,0.6,0.1,1.7,0.3,0.7,0.3,1,208.9,1
7,122,6,2.8,0.9,0.2,1.4,0.3,1.4,0.5,0.9,293,1
8,3,4,1.8,0.5,0,0.3,0.2,1.5,0.3,1.1,197.3,1
8,5,8,3.5,1.1,0,0.5,0.5,3,0.7,2.1,394.6,1
8,6,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.3,1
8,13,1,0.6,0.3,0,0.3,0,0.3,0.1,0.2,36.7,1
8,14,5,2.9,1.4,0,1.4,0,1.5,0.5,1.2,183.6,1
8,15,11,6.3,3.1,0,3.1,0,3.2,1.2,2.8,403.9,1
8,16,2,1.1,0.6,0,0.5,0,0.6,0.2,0.5,73.4,1
8,32,1,0.7,0.4,0,0.2,0.1,0.5,0.1,0.4,27.4,1
9,5,12,5.3,1.6,0,0.8,0.7,4.5,1,3.2,591.9,1
9,6,4,1.8,0.5,0,0.3,0.2,1.5,0.3,1.1,197.3,1
9,8,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,79.3,1
9,10,22,9.7,3.2,0.6,0.6,0.6,9.1,1.9,7.8,872.2,1
9,13,1,0.6,0.3,0,0.3,0,0.3,0.1,0.2,36.7,1
9,15,2,1.1,0.6,0,0.5,0,0.6,0.2,0.5,73.4,1
9,32,7,4.6,2.7,0,1.2,0.7,3.4,0.8,2.9,191.8,1
9,37,8,3.8,2.1,0.2,0.7,0.3,3.1,1.2,2.1,236,1
9,55,6,2.3,0.3,0.1,0.6,0.4,1.7,0.4,1,236.5,1
9,114,6,2.4,0.6,0.1,1.7,0.3,0.7,0.3,1,208.9,1
9,120,9,4.2,1.3,0.3,2.2,0.4,2,0.8,1.3,439.5,1
10,4,5,2.2,0.7,0,0.3,0.3,1.9,0.4,1.3,246.6,1
10,5,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.5,98.7,1
10,10,5,2.2,0.7,0.1,0.1,0.1,2.1,0.4,1.8,198.2,1
10,14,3,1.7,0.9,0,0.8,0,0.9,0.3,0.8,110.1,1
10,22,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.1,41.9,1
10,32,44.5,29.2,17.2,0,7.5,4.5,21.7,5.2,18.7,1219.1,1
10,33,11.5,5.4,3,0.2,1,0.5,4.4,1.7,3,339.3,1
10,34,28,13,3,0,0,2,13,2,6,1014,0
10,35,5,2.4,1.3,0.1,0.4,0.2,2,0.8,1.3,147.5,1
10,36,4,1.9,1,0.1,0.3,0.2,1.6,0.6,1,118,1
10,37,7,3.3,1.8,0.2,0.6,0.3,2.7,1.1,1.8,206.5,1
10,53,3,1.2,0.1,0.1,0.3,0.2,0.9,0.2,0.5,118.3,1
10,112,12,4.9,1.1,0.3,3.4,0.6,1.5,0.6,2,417.7,1
10,120,3,1.4,0.4,0.1,0.7,0.1,0.7,0.3,0.4,146.5,1
10,127,3,1.4,0.4,0.1,0.7,0.1,0.7,0.3,0.4,146.5,1
11,4,5,2.2,0.7,0,0.3,0.3,1.9,0.4,1.3,246.6,1
11,5,14,6.1,1.9,0,0.8,0.9,5.3,1.1,3.7,690.6,1
11,6,8,3.5,1.1,0,0.5,0.5,3,0.7,2.1,394.6,1
11,7,15,6.6,2,0,0.9,0.9,5.7,1.2,4,739.9,1
11,14,3,1.7,0.9,0,0.8,0,0.9,0.3,0.8,110.1,1
11,32,7,4.6,2.7,0,1.2,0.7,3.4,0.8,2.9,191.8,1
11,33,10,4.7,2.6,0.2,0.8,0.4,3.9,1.5,2.6,295.1,1
11,34,1,0.5,0.3,0,0.1,0,0.4,0.2,0.3,29.5,1
11,114,3,1.2,0.3,0.1,0.8,0.1,0.4,0.1,0.5,104.4,1
11,118,8,3.7,1.2,0.2,1.9,0.4,1.8,0.7,1.2,390.7,1
11,123,2,0.9,0.3,0.1,0.5,0.1,0.4,0.2,0.3,97.7,1
11,126,2,0.9,0.3,0.1,0.5,0.1,0.4,0.2,0.3,97.7,1
11,127,11,5.1,1.6,0.3,2.6,0.5,2.5,1,1.6,537.2,1
12,3,4,1.8,0.4,0,0.6,0.3,1.2,0.1,0.6,170.5,1
12,4,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,42.6,1
12,5,9,4,0.9,0,1.3,0.7,2.7,0.2,1.4,383.6,1
12,6,8,3.6,0.8,0,1.2,0.6,2.4,0.2,1.2,341,1
12,32,2,1,0.5,0,0.1,0,0.9,0.2,0.5,94,1
12,37,6,2.9,1.5,0.1,0.1,0.1,2.8,0.5,1.6,282.1,1
12,53,2,0.9,0.2,0.1,0.3,0.2,0.6,0,0.1,103.6,1
12,61,8,3.5,1,0,1.6,1,1.9,2.2,0.6,319.4,1
12,126,3,1.1,0.1,0.1,0.1,0.2,1,0.1,1,108.4,1
13,1,7,3.1,1.1,0.1,1.4,0.4,1.7,0.8,1.7,290.3,1
13,2,21,11,4,0,2,2,9,2,7,1112,0
13,3,27,13,5,1,8,2,5,3,5,931,0
13,4,2,0.9,0.2,0,0.3,0.2,0.6,0,0.3,85.2,1
13,31,9,4.4,2.2,0.2,0.2,0.2,4.2,0.8,2.4,423.2,1
13,32,5,2.4,1.2,0.1,0.1,0.1,2.3,0.4,1.3,235.1,1
13,33,6,2.9,1.5,0.1,0.1,0.1,2.8,0.5,1.6,282.1,1
13,34,2,1,0.5,0,0.1,0,0.9,0.2,0.5,94,1
13,114,6,2.5,0.6,0,0.3,0.1,2.2,0.8,1.8,254.9,1
13,115,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
14,2,11,4.8,1.7,0.2,2.2,0.6,2.6,1.3,2.6,456.2,1
14,3,3,1.3,0.3,0,0.4,0.2,0.9,0.1,0.4,127.9,1
14,53,2,0.9,0.2,0.1,0.3,0.2,0.6,0,0.1,103.6,1
14,95,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,52.6,1
14,120,3,1.1,0.1,0.1,0.1,0.2,1,0.1,1,108.4,1
15,1,5,2.2,0.8,0.1,1,0.3,1.2,0.6,1.2,207.4,1
15,28,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47,1
15,29,8,3.9,2,0.2,0.2,0.2,3.7,0.7,2.1,376.2,1
15,52,2,0.9,0.2,0.1,0.3,0.2,0.6,0,0.1,103.6,1
15,53,3,1.4,0.3,0.1,0.5,0.3,0.9,0,0.1,155.4,1
15,100,13,6.5,3.1,0,2.4,0,4.1,1.4,2.4,683.5,1
15,101,2,1,0.5,0,0.4,0,0.6,0.2,0.4,105.2,1
15,112,6,2.5,0.6,0,0.3,0.1,2.2,0.8,1.8,254.9,1
15,116,3,1.3,0.3,0,0.2,0.1,1.1,0.4,0.9,127.5,1
15,127,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,72.3,1
16,27,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.5,96.8,1
16,28,3,1.5,0.7,0.1,0.1,0.1,1.4,0.3,0.8,141.1,1
16,67,4,1.8,0.5,0,0.8,0.5,1,1.1,0.3,159.7,1
16,97,3,1.5,0.7,0,0.6,0,0.9,0.3,0.6,157.7,1
16,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
16,112,3,1.3,0.3,0,0.2,0.1,1.1,0.4,0.9,127.5,1
16,113,3,1.3,0.3,0,0.2,0.1,1.1,0.4,0.9,127.5,1
16,116,2,0.8,0.2,0,0.1,0,0.7,0.3,0.6,85,1
17,25,4,1.8,0.7,0.2,0.1,0.1,1.7,0.3,0.9,193.6,1
17,26,1,0.5,0.2,0.1,0,0,0.5,0.1,0.2,48.4,1
17,49,2,0.9,0.2,0.1,0.3,0.2,0.6,0,0.1,103.6,1
17,55,8,3.6,0.8,0.3,1.3,0.8,2.3,0,0.3,414.5,1
17,110,4,1.7,0.4,0,0.2,0.1,1.5,0.6,1.2,170,1
17,111,2,0.8,0.2,0,0.1,0,0.7,0.3,0.6,85,1
17,113,6,2,0.2,0.3,0,0.4,2,0.3,1.3,220,1
17,115,3,1,0.1,0.2,0,0.2,1,0.2,0.7,110,1
17,116,9,2.9,0.3,0.5,0,0.7,2.9,0.5,2,330.1,1
17,121,4,1.4,0.1,0.2,0.1,0.2,1.3,0.1,1.3,144.6,1
17,122,6,2.2,0.2,0.3,0.1,0.3,2.1,0.2,2,216.8,1
17,123,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,72.3,1
18,26,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.5,96.8,1
18,49,3,1.4,0.3,0.1,0.5,0.3,0.9,0,0.1,155.4,1
18,84,3,1.2,0.1,0.1,0.3,0.2,0.9,0.2,0.5,118.3,1
18,110,4,1.7,0.4,0,0.2,0.1,1.5,0.6,1.2,170,1
18,115,15,4.9,0.5,0.8,0,1.1,4.9,0.8,3.3,550.1,1
18,116,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,73.3,1
18,123,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,72.3,1
19,20,4,1.8,0.7,0.2,0.1,0.1,1.7,0.3,0.9,193.6,1
19,21,6,2.8,1.1,0.3,0.2,0.2,2.6,0.5,1.4,290.5,1
19,23,4,1.8,0.7,0.2,0.1,0.1,1.7,0.3,0.9,193.6,1
19,63,3,1.3,0.4,0,0.6,0.4,0.7,0.8,0.2,119.8,1
19,64,4,1.8,0.5,0,0.8,0.5,1,1.1,0.3,159.7,1
19,115,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,73.3,1
19,117,11,3.6,0.4,0.6,0,0.8,3.6,0.6,2.4,403.4,1
19,118,51,15,3,4,0,0,15,3,11,1432,0
19,119,18,6.5,0.7,0.8,0.3,1,6.2,0.5,6,650.5,1
19,120,32,11.6,1.2,1.5,0.6,1.8,11,0.9,10.7,1156.4,1
19,127,3,1.1,0.1,0.1,0.1,0.2,1,0.1,1,108.4,1
20,20,11,5.1,2,0.6,0.3,0.3,4.8,0.8,2.5,532.5,1
20,109,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
20,110,3,1.3,0.3,0,0.2,0.1,1.1,0.4,0.9,127.5,1
20,116,149.5,76,32,3,63,4,13,8,61,5781,0
20,117,180.5,52,3,14,0,7,52,10,49,5026,0
20,118,193,63,9,12,0,2,63,4,59,5935,0
