x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,16,4,1.5,0.3,0,0,0.1,1.5,0,1.4,191.9,1
0,54,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,131.2,1
0,55,8,3.5,1.2,0.3,0,0.3,3.5,0.8,3,349.8,1
0,56,6,2.6,0.9,0.2,0,0.2,2.6,0.6,2.2,262.4,1
0,57,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,87.5,1
0,58,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
0,59,6,2.7,0.7,0.3,0,0.3,2.7,0.1,2.3,275.7,1
0,112,21,8.2,1.6,0.5,0,0.5,8.2,1.1,8.2,975.3,1
0,113,28,13,5,1,0,0,13,0,12,1755,0
0,114,26,8.7,1.2,1.2,0,0.4,8.7,0,7.4,1035.5,1
0,115,3,1,0.1,0.1,0,0,1,0,0.9,119.5,1
1,7,3,1.2,0.2,0,0,0.1,1.2,0.2,1,168.9,1
1,32,14,6.2,1.6,0,0,0,6.2,0.3,5.9,692.2,1
1,33,8,3.6,0.9,0,0,0,3.6,0.2,3.4,395.6,1
1,55,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.7,1
1,57,4,1.8,0.6,0.2,0,0.2,1.8,0.4,1.5,174.9,1
1,58,7,3.1,0.8,0.3,0,0.3,3.1,0.2,2.6,321.7,1
1,59,13,5.8,1.4,0.6,0,0.6,5.8,0.3,4.9,597.4,1
1,110,7,2.7,0.5,0.2,0,0.2,2.7,0.4,2.7,325.1,1
1,111,20,7.8,1.6,0.5,0,0.5,7.8,1,7.8,928.8,1
1,112,14,5.5,1.1,0.4,0,0.4,5.5,0.7,5.5,650.2,1
1,114,5,1.7,0.2,0.2,0,0.1,1.7,0,1.4,199.1,1
1,122,8,3.2,0.7,0.1,0,0.2,3.2,0.1,3.1,404.3,1
2,6,4,1.6,0.3,0,0,0.1,1.6,0.2,1.4,225.2,1
2,7,4,1.6,0.3,0,0,0.1,1.6,0.2,1.4,225.2,1
2,16,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,109.3,1
2,30,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,126.6,1
2,31,5,2.1,0.6,0.1,0,0.1,2.1,0.1,1.7,316.5,1
2,32,23,9.6,2.6,0.6,0,0.6,9.6,0.6,7.7,1456,1
2,33,12,5,1.3,0.4,0,0.8,5,0.4,3.8,600.8,1
2,57,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,87.5,1
2,58,4,1.5,0.3,0.1,0,0.3,1.5,0.2,1.3,169.1,1
2,60,6,2.2,0.5,0.2,0,0.5,2.2,0.4,1.9,253.7,1
2,89,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.2,1
2,110,28,11.2,2.3,0.4,0,0.5,11.2,0.2,10.8,1415.1,1
2,111,50.5,22,3,0,0,1,22,1,20,2605,0
2,112,9,3.6,0.7,0.1,0,0.2,3.6,0.1,3.5,454.8,1
2,122,58,20,1,1,0,1,20,2,15,1755,0
2,123,38,15,0,0,2,1,13,0,13,1363,0
3,16,4,1.6,0.4,0.2,0,0.2,1.6,0,1.5,218.6,1
3,31,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.3,253.2,1
3,33,6,2.5,0.7,0.2,0,0.4,2.5,0.2,1.9,300.4,1
3,34,4,1.7,0.4,0.1,0,0.3,1.7,0.1,1.3,200.3,1
3,35,18,7.6,2,0.7,0,1.2,7.6,0.7,5.7,901.2,1
3,36,7,2.9,0.8,0.3,0,0.5,2.9,0.3,2.2,350.5,1
3,37,9,3.8,1,0.3,0,0.6,3.8,0.3,2.9,450.6,1
3,38,2,0.9,0.2,0,0,0,0.9,0,0.8,98.9,1
3,110,9,3.6,0.7,0.1,0,0.2,3.6,0.1,3.5,454.8,1
3,111,18,7.2,1.5,0.2,0,0.3,7.2,0.1,6.9,909.7,1
3,122,49,18,3,2,2,2,16,0,14,1834,0
3,123,50,22,7,1,8,3,14,4,14,2196,0
3,124,7,2.3,0.3,0.1,0,0.3,2.3,0.3,2.2,279,1
3,125,4,1.3,0.2,0.1,0,0.2,1.3,0.2,1.3,159.4,1
4,16,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,109.3,1
4,30,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,126.6,1
4,34,6,2.5,0.7,0.2,0,0.4,2.5,0.2,1.9,300.4,1
4,35,30,12,2,1,0,0,12,0,12,1176,0
4,36,35,14,4,2,0,1,14,2,12,1467,0
4,37,12,5,1.3,0.4,0,0.8,5,0.4,3.8,600.8,1
4,109,7,2.8,0.6,0.1,0,0.1,2.8,0,2.7,353.8,1
4,110,18,7.2,1.5,0.2,0,0.3,7.2,0.1,6.9,909.7,1
4,122,23,9.2,1.5,0.5,0,1,9.2,1,5.6,1279.3,1
4,123,84,31,6,3,2,3,29,1,26,3644,0
4,124,45,15,3,3,0,0,15,1,15,1451,0
4,125,10,3.3,0.5,0.2,0,0.5,3.3,0.5,3.2,398.6,1
5,34,22,9.3,2.5,0.8,0,1.4,9.3,0.8,7,1101.4,1
5,35,8,3.4,0.9,0.3,0,0.5,3.4,0.3,2.5,400.5,1
5,37,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1,150.2,1
5,38,7,3.1,0.8,0,0,0,3.1,0.2,3,346.1,1
5,109,12,4.8,1,0.2,0,0.2,4.8,0.1,4.6,606.5,1
5,110,11,4.4,0.9,0.1,0,0.2,4.4,0.1,4.2,555.9,1
5,111,17,6.8,1.4,0.2,0,0.3,6.8,0.1,6.6,859.1,1
5,120,9,3.6,0.6,0.2,0,0.4,3.6,0.4,2.2,500.6,1
5,121,5,2,0.3,0.1,0,0.2,2,0.2,1.2,278.1,1
