x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,114,20,8.4,1.9,0.5,0.5,0.9,7.9,1.4,7,849.8,1
1,115,33,11,2,2,0,0,11,1,10,1580,0
1,116,54.5,20,5,1,0,0,20,2,18,2715,0
1,117,102,43,12,1,0,2,43,2,32,4647,0
1,118,52,16,1,1,0,0,16,0,16,2042,0
1,126,52.5,20,4,1,0,2,20,4,17,2287,0
1,127,114.5,47,9,2,0,6,47,2,42,4342,0
2,13,3,1.3,0.2,0,0,0.2,1.3,0,1,133.6,1
2,15,6,2.5,0.5,0,0,0.5,2.5,0,2.1,267.2,1
2,16,35,17,7,1,2,0,15,2,14,1937,0
2,17,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.7,1
2,18,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.7,1
2,19,28,10,1.1,1.1,0,1.6,10,1.6,8.5,1087.2,1
2,34,8,2.8,0.4,0.1,0,0.3,2.8,0.3,2.3,340.6,1
2,38,58,23,5,2,0,4,23,8,15,2498,0
2,39,12,5,1.6,0.4,0,0.4,5,0.7,4.1,534.4,1
2,41,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.4,178.1,1
2,57,4,1.3,0.1,0.2,0,0,1.3,0.1,1.2,173.8,1
2,58,68,27,4,2,2,6,25,5,20,2782,0
2,59,4,1.3,0.1,0.2,0,0,1.3,0.1,1.2,173.8,1
2,89,8,3.2,0.7,0.1,0,0.3,3.2,0.3,2.8,374.2,1
2,90,25,10,2,0.2,0,0.8,10,0.8,8.6,1169.5,1
2,91,39,13,3,4,0,2,13,1,12,1661,0
2,92,67,30,10,0,0,4,30,2,26,3476,0
2,93,16,6,0.8,0.5,0,0.3,6,0,5.7,735.7,1
2,113,12,4.1,0.6,0.8,0,0.3,4.1,0.6,3.9,510.9,1
2,114,55.5,19,4,1,0,0,19,0,18,2390,0
2,115,89,35,8,5,0,4,35,4,27,3421,0
2,116,79,43,18,2,3,5,40,5,29,4419,0
2,117,85,34,4,1,0,3,34,2,25,3213,0
2,118,83,28,3,2,0,1,28,3,24,3543,0
2,119,23,6.8,1.2,1.9,0,0,6.8,0,6.2,1094.1,1
3,15,31,12,2,1,0,2,12,3,11,1145,0
3,16,14,5,0.5,0.5,0,0.8,5,0.8,4.2,543.6,1
3,20,7,2.5,0.3,0.3,0,0.4,2.5,0.4,2.1,271.8,1
3,21,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,83.3,1
3,32,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,85.2,1
3,39,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.4,178.1,1
3,42,8,3.3,1.1,0.2,0,0.2,3.3,0.5,2.7,356.3,1
3,57,22,7,0.3,0.9,0,0.1,7,0.3,6.8,956.1,1
3,58,25,11,2,0,0,0,11,4,10,1300,0
3,72,7,3.3,1.1,0.2,0.2,0.2,3.1,0.5,2.1,305.1,1
3,87,3,1.2,0.2,0,0,0.1,1.2,0.1,1,140.3,1
3,90,17,6.8,1.4,0.1,0,0.6,6.8,0.6,5.9,795.2,1
3,91,83,29,4,3,3,3,26,4,21,3190,0
3,92,10,3.7,0.5,0.3,0,0.2,3.7,0,3.6,459.8,1
3,93,2,0.7,0.1,0.1,0,0,0.7,0,0.7,92,1
3,94,6,2.2,0.3,0.2,0,0.1,2.2,0,2.1,275.9,1
3,115,76,36,12,2,0,3,36,6,26,3197,0
3,116,73,28,9,3,0,2,28,8,23,2903,0
3,118,5,1.5,0.3,0.4,0,0,1.5,0,1.4,237.8,1
4,6,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,101.8,1
4,13,2,0.8,0.2,0,0,0.2,0.8,0,0.7,89.1,1
4,15,6,2.5,0.5,0,0,0.5,2.5,0,2.1,267.2,1
4,33,5,1.8,0.3,0.1,0,0.2,1.8,0.2,1.4,212.9,1
4,39,5,2.1,0.7,0.1,0,0.1,2.1,0.3,1.7,222.7,1
4,40,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,89.1,1
4,51,7.5,2.9,0.5,0,0,0.2,2.9,0.5,1.7,308.1,1
4,56,14,4.4,0.2,0.6,0,0.1,4.4,0.2,4.3,608.4,1
4,57,29,11,1,0,0,2,11,2,7,1259,0
4,58,16,5.1,0.2,0.6,0,0.1,5.1,0.2,5,695.3,1
4,59,25,7.9,0.3,1,0,0.2,7.9,0.3,7.8,1086.5,1
4,87,5,2,0.4,0,0,0.2,2,0.2,1.7,233.9,1
4,89,16,6.4,1.3,0.1,0,0.5,6.4,0.5,5.5,748.5,1
4,90,114.5,42,9,4,8,7,34,8,23,4294,0
4,91,63,23,5,1,1,3,22,5,14,2522,0
4,92,40.5,13,1,1,0,1,13,0,11,1612,0
4,93,35,12,0,1,0,0,12,1,11,1486,0
4,113,14.5,5,0.7,1,0,0.3,5,0.7,4.7,617.3,1
4,114,36,17,6,1,0,1,17,1,15,1658,0
4,115,54,22,6,2,0,1,22,2,19,2082,0
4,116,3,0.9,0.2,0.2,0,0,0.9,0,0.8,142.7,1
5,2,5,2,0.4,0.1,0,0.2,2,0.4,1.5,214.6,1
5,3,15,6,1.1,0.2,0,0.7,6,1.3,4.4,643.9,1
5,4,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,85.9,1
5,39,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.4,178.1,1
5,56,21.5,6.8,0.3,0.9,0,0.1,6.8,0.3,6.7,934.4,1
5,59,19,6,0.3,0.8,0,0.1,6,0.3,5.9,825.7,1
5,60,19,6,0.3,0.8,0,0.1,6,0.3,5.9,825.7,1
5,61,11,3.8,0,0,0,0,3.8,0.3,3.8,461.5,1
5,82,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1,147.9,1
5,83,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1,147.9,1
5,87,6,2.4,0.5,0,0,0.2,2.4,0.2,2.1,280.7,1
5,88,17.5,7,1.4,0.1,0,0.6,7,0.6,6,818.6,1
5,89,35,14,2,1,0,4,14,1,11,1244,0
5,90,56,29,11,1,1,3,28,5,23,3269,0
5,91,36,15,5,2,0,2,15,2,14,1946,0
5,92,35.5,12,3,2,0,2,12,3,10,1610,0
5,113,33,11,0,1,0,1,11,1,10,1347,0
5,114,28,11,2,0,0,0,11,2,10,1016,0
5,115,17,5.9,0.8,1.2,0,0.4,5.9,0.8,5.5,723.8,1
6,3,4,1.6,0.3,0.1,0,0.2,1.6,0.4,1.2,171.7,1
6,6,11,4.9,1.3,0.4,0,0.2,4.9,0.7,3.8,559.7,1
6,7,43,15,3,1,0,0,15,2,11,1522,0
6,8,36,16.2,4.4,1.5,0,0.7,16.2,2.2,12.5,1831.6,1
6,12,4,1.7,0.3,0,0,0.3,1.7,0,1.4,178.2,1
6,13,5,2.1,0.4,0,0,0.4,2.1,0,1.7,222.7,1
6,22,3,1,0.2,0.2,0,0,1,0.1,0.9,124.9,1
6,35,10,3.6,0.6,0.2,0,0.4,3.6,0.4,2.8,425.8,1
6,39,19,7.9,2.6,0.6,0,0.6,7.9,1.1,6.5,846.2,1
6,40,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.4,178.1,1
6,51,3,1.1,0.2,0,0,0.1,1.1,0.2,0.7,123.2,1
6,52,2,0.8,0.1,0,0,0.1,0.8,0.1,0.4,82.2,1
6,60,7,2.2,0.1,0.3,0,0,2.2,0.1,2.2,304.2,1
6,61,30,12,1,1,0,2,12,1,10,1347,0
6,62,4,1.4,0,0,0,0,1.4,0.1,1.4,167.8,1
6,70,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,87.2,1
6,71,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,87.2,1
6,72,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,87.2,1
6,88,52,22,8,2,0,2,22,4,19,2409,0
6,89,68.5,28,7,1,1,2,27,2,23,3206,0
6,90,24.5,9.8,2,0.2,0,0.8,9.8,0.8,8.4,1146.1,1
6,91,3,1.1,0.1,0.1,0,0,1.1,0,1.1,138,1
6,92,24.5,9.2,1.2,0.8,0,0.4,9.2,0,8.8,1126.6,1
6,93,37,13,0,1,0,0,13,0,13,1541,0
7,4,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,85.9,1
7,6,24,9.5,1.4,0.2,0,1,9.5,1,7.9,1052.7,1
7,7,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,87.7,1
7,8,14,5.6,0.8,0.1,0,0.6,5.6,0.6,4.6,614.1,1
7,9,33,15,4,1,0,2,15,1,15,1522,0
7,12,13,4.9,1,1,0.4,0.6,4.5,0.5,4.1,573.1,1
7,18,23,8.6,1.9,0.6,0,0.4,8.6,0.4,6.8,985.5,1
7,35,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,127.7,1
7,36,32,13,2,0,0,0,13,1,13,1446,0
7,38,5,2,0.5,0.1,0,0.3,2,0.5,1.6,233,1
7,39,3,1.2,0.3,0.1,0,0.2,1.2,0.3,0.9,139.8,1
7,58,10,3.6,0.2,0.2,0,0.2,3.6,0.8,3.4,460,1
7,59,11,3.9,0.2,0.2,0,0.2,3.9,0.8,3.7,506,1
7,61,22,7.7,0,0,0,0,7.7,0.5,7.7,923,1
7,62,6,2.1,0,0,0,0,2.1,0.1,2.1,251.7,1
7,71,21,12,7,0,0,1,12,1,10,1158,0
7,72,5,2.3,0.8,0.1,0.1,0.2,2.2,0.4,1.5,217.9,1
7,83,2,0.9,0.2,0,0,0,0.9,0.1,0.8,127.1,1
7,84,9,4,0.8,0.1,0,0.1,4,0.3,3.5,571.9,1
7,85,5,2.2,0.4,0,0,0,2.2,0.1,2,317.7,1
7,86,13,5.4,1.1,0.6,0,0.4,5.4,0.2,5,720,1
7,87,13,5.4,1.1,0.6,0,0.4,5.4,0.2,5,720,1
7,88,32,14,5,1,0,1,14,0,9,1767,0
7,89,26,11,2,0,0,0,11,0,10,1506,0
7,92,6,2.2,0.6,0.6,0,0.2,2.2,0.2,1.8,283,1
7,93,35,12,1,1,0,2,12,0,12,1185,0
7,94,18,6.6,1.8,1.8,0,0.6,6.6,0.6,5.4,849,1
8,2,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,85.9,1
8,6,21,8.3,1.3,0.1,0,0.8,8.3,0.8,7,921.1,1
8,9,7,2.8,0.4,0,0,0.3,2.8,0.3,2.3,307,1
8,10,12,4.8,0.7,0.1,0,0.5,4.8,0.5,4,526.3,1
8,11,19,7.1,1.5,1.5,0.5,0.9,6.6,0.7,6,837.6,1
8,12,2,0.8,0.2,0.2,0.1,0.1,0.7,0.1,0.6,88.2,1
8,18,26,12,4,0,0,1,12,2,7,1384,0
8,19,14,5.2,1.2,0.4,0,0.3,5.2,0.3,4.2,599.9,1
8,20,2,0.7,0.2,0.1,0,0,0.7,0,0.6,85.7,1
8,22,5,1.7,0.3,0.4,0,0,1.7,0.1,1.5,208.2,1
8,34,6,2.1,0.3,0.1,0,0.3,2.1,0.2,1.7,255.5,1
8,35,21,7.5,1.2,0.4,0,0.9,7.5,0.8,5.9,894.1,1
8,36,11,4.4,1.1,0.3,0,0.6,4.4,1,3.5,512.6,1
8,37,41,17,5,1,0,1,17,5,14,1847,0
8,38,44,17,5,1,7,0,10,4,8,1688,0
8,39,17,6.7,1.7,0.4,0,1,6.7,1.5,5.3,792.3,1
8,57,2,0.7,0,0,0,0,0.7,0.2,0.7,92,1
8,58,32,12,3,0,0,1,12,1,11,1397,0
8,71,22,10.2,3.4,0.5,0.7,0.7,9.5,1.6,6.5,958.8,1
8,72,52.5,29,14,0,0,2,29,3,24,2451,0
8,82,10,4.4,0.9,0.1,0,0.1,4.4,0.3,3.9,635.4,1
8,83,62,27,7,1,0,3,27,4,20,2912,0
8,84,49.5,17,4,3,0,2,17,1,16,2024,0
8,85,14.5,6.4,1.2,0.1,0,0.1,6.4,0.4,5.7,921.3,1
8,86,29,13,5,2,0,0,13,0,12,1637,0
8,88,29,11,1,1,0,1,11,0,10,1249,0
8,109,10,3.7,0.8,0,0,0.2,3.7,0.6,2.9,410.8,1
9,6,14,5.6,0.8,0.1,0,0.6,5.6,0.6,4.6,614.1,1
9,9,7,2.8,0.4,0,0,0.3,2.8,0.3,2.3,307,1
9,10,59,21,3,2,0,2,21,4,16,2307,0
9,11,16,6,1.2,1.2,0.5,0.8,5.5,0.6,5.1,705.4,1
9,12,2,0.8,0.2,0.2,0.1,0.1,0.7,0.1,0.6,88.2,1
9,16,16,6,1.3,0.4,0,0.3,6,0.3,4.8,685.5,1
9,17,26.5,9.9,2.2,0.7,0,0.5,9.9,0.5,7.9,1135.4,1
9,18,8,3,0.7,0.2,0,0.1,3,0.1,2.4,342.8,1
9,19,26,11,1,0,0,2,11,0,11,1340,0
9,29,1,0.4,0.1,0,0,0,0.4,0,0.3,42.6,1
9,32,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,127.7,1
9,33,5,1.8,0.3,0.1,0,0.2,1.8,0.2,1.4,212.9,1
9,34,19,6.8,1,0.3,0,0.8,6.8,0.7,5.4,809,1
9,35,22,7.8,1.2,0.4,0,0.9,7.8,0.8,6.2,936.7,1
9,36,19,7.5,1.9,0.5,0,1.1,7.5,1.7,6,885.5,1
9,37,44,20,7,2,0,1,20,1,13,1806,0
9,38,86,36,9,2,0,5,36,5,24,4042,0
9,39,26,10.3,2.6,0.6,0,1.5,10.3,2.4,8.2,1211.7,1
9,40,6,2.4,0.6,0.1,0,0.3,2.4,0.5,1.9,279.6,1
9,41,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,89.1,1
9,45,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,133.6,1
9,55,2,0.8,0.1,0,0,0.1,0.8,0.1,0.4,82.2,1
9,56,40,14,2,2,0,4,14,1,11,1491,0
9,57,27,12,3,1,0,0,12,0,12,1620,0
9,58,11,3.9,0.2,0.2,0,0.2,3.9,0.8,3.7,506,1
9,67,5,2.3,0.9,0.2,0.2,0.5,2.1,0.5,0.9,184.2,1
9,68,73,33,11,3,6,8,27,10,18,2475,0
9,69,145,69,32,5,18,7,51,18,33,5674,0
9,70,38,16,4,1,2,3,14,2,9,1990,0
9,72,75,33,9,3,0,3,33,0,30,3119,0
9,73,12,5.6,1.8,0.3,0.4,0.4,5.2,0.9,3.6,523,1
9,74,36.5,13,2,2,0,2,13,4,5,997,0
9,78,4,1.6,0.5,0.2,0.1,0.1,1.5,0.1,1.3,197.2,1
9,80,17,6.9,2.1,0.9,0.3,0.6,6.6,0.3,5.4,838,1
9,82,31,14,4,0,3,1,11,2,11,1484,0
9,83,45,19,6,1,0,0,19,4,13,2046,0
9,84,32,11,0,0,1,3,10,0,11,1178,0
9,85,13,5.7,1.1,0.1,0,0.1,5.7,0.4,5.1,826,1
9,86,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,166.1,1
9,87,11,4.5,1,0.5,0,0.3,4.5,0.2,4.2,609.2,1
9,88,5,2.1,0.4,0.2,0,0.1,2.1,0.1,1.9,276.9,1
9,89,7,2.9,0.6,0.3,0,0.2,2.9,0.1,2.7,387.7,1
9,104,7,2.6,0.6,0,0,0,2.6,0.2,2.2,302,1
9,105,21,7.9,1.7,0,0,0,7.9,0.7,6.6,906.1,1
9,106,62,29,12,2,0,6,29,3,27,2699,0
9,107,29.5,14,3,0,4,2,10,1,7,1613,0
9,108,29,10.6,2.2,0,0,0.6,10.6,1.7,8.4,1191.2,1
10,2,4,1.6,0.3,0.1,0,0.2,1.6,0.4,1.2,171.7,1
10,6,10,4,0.6,0.1,0,0.4,4,0.4,3.3,438.6,1
10,7,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,87.7,1
10,9,31,12,3,1,0,2,12,2,11,1231,0
10,10,1,0.4,0.1,0,0,0,0.4,0,0.3,43.9,1
10,11,11,4.1,0.8,0.8,0.3,0.5,3.8,0.4,3.5,485,1
10,14,2,0.8,0.2,0.2,0.1,0.1,0.7,0.1,0.6,88.2,1
10,15,2,0.8,0.2,0.2,0.1,0.1,0.7,0.1,0.6,88.2,1
10,16,2,0.7,0.2,0.1,0,0,0.7,0,0.6,85.7,1
10,19,8,3,0.7,0.2,0,0.1,3,0.1,2.4,342.8,1
10,20,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.5,214.2,1
10,24,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.6,1
10,25,8,2.7,0.4,0.7,0,0,2.7,0.2,2.4,333.1,1
10,36,9,3.6,0.9,0.2,0,0.5,3.6,0.8,2.8,419.4,1
10,37,97.5,35,13,8,0,2,35,10,24,3692,0
10,38,97.5,36,9,3,1,3,35,3,26,4155,0
10,39,20,7.9,2,0.5,0,1.2,7.9,1.8,6.3,932.1,1
10,40,5,2,0.5,0.1,0,0.3,2,0.5,1.6,233,1
10,55,41,13,1,3,0,1,13,3,11,1438,0
10,56,82,34,11,2,0,4,34,5,25,3698,0
10,57,58.5,26,7,0,2,4,24,5,15,2386,0
10,58,6,2.2,0.1,0.1,0,0.1,2.2,0.5,2,276,1
10,68,28,12.7,5.1,0.8,0.8,2.5,11.9,2.5,5.1,1031.8,1
10,69,344,183,97,14,88,22,95,55,50,14343,0
10,70,176.5,93,52,5,45,9,48,20,33,8347,0
10,71,39,23,15,1,16,3,7,7,7,1706,0
10,72,37.5,17,5,0,2,1,15,5,15,1581,0
10,73,21.5,10,3.3,0.5,0.7,0.7,9.3,1.6,6.4,937,1
10,74,20,9.3,3.1,0.5,0.6,0.6,8.7,1.4,5.9,871.6,1
10,75,33,16,5,1,0,2,16,2,12,1600,0
10,76,44,20,9,1,0,2,20,2,16,1695,0
10,77,33,17,4,0,0,2,17,1,13,1461,0
10,78,18,7.3,2.2,1,0.3,0.6,7,0.3,5.7,887.3,1
10,80,11.5,4.7,1.4,0.6,0.2,0.4,4.5,0.2,3.7,566.9,1
10,81,40,12,0,1,0,1,12,0,12,1531,0
10,82,23,10.1,2,0.2,0,0.2,10.1,0.7,9,1461.4,1
10,83,11,4.8,0.9,0.1,0,0.1,4.8,0.3,4.3,698.9,1
10,84,35,13,1,1,0,1,13,2,12,1539,0
10,87,15,6.2,1.3,0.7,0,0.4,6.2,0.2,5.7,830.7,1
10,95,6,2.2,0.6,0.6,0,0.2,2.2,0.2,1.8,283,1
10,101,26,13,5,0,0,2,13,2,12,1414,0
10,102,11.5,4.3,0.9,0,0,0,4.3,0.4,3.6,496.2,1
10,103,54.5,18,3,4,0,2,18,3,13,1734,0
10,104,37,17,5,0,0,0,17,1,16,2243,0
10,105,74,29,6,3,0,5,29,5,25,3536,0
10,106,83.5,30,7,2,0,3,30,2,25,3568,0
10,107,6,2.2,0.5,0,0,0.1,2.2,0.3,1.7,246.5,1
10,117,6,1.8,0.3,0.5,0,0,1.8,0,1.6,285.4,1
11,1,4,1.6,0.3,0.1,0,0.2,1.6,0.4,1.2,171.7,1
11,6,12,4.8,0.7,0.1,0,0.5,4.8,0.5,4,526.3,1
11,7,6,2.4,0.4,0,0,0.2,2.4,0.2,2,263.2,1
11,8,19,7.5,1.1,0.1,0,0.8,7.5,0.8,6.3,833.4,1
11,11,9,3.4,0.7,0.7,0.3,0.4,3.1,0.3,2.9,396.8,1
11,12,20,7.5,1.5,1.5,0.6,1,6.9,0.8,6.3,881.7,1
11,13,8,3,0.6,0.6,0.2,0.4,2.8,0.3,2.5,352.7,1
11,20,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,128.5,1
11,21,15,5,0.8,1.2,0,0,5,0.4,4.6,624.6,1
11,24,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,83.3,1
11,32,22,7.8,1.2,0.4,0,0.9,7.8,0.8,6.2,936.7,1
11,33,9,3.2,0.5,0.2,0,0.4,3.2,0.3,2.5,383.2,1
11,34,13,4.6,0.7,0.2,0,0.6,4.6,0.5,3.7,553.5,1
11,35,14,5,0.8,0.3,0,0.6,5,0.5,4,596.1,1
11,36,39,17,4,0,0,1,17,2,14,1657,0
11,37,87,37,15,4,1,3,36,7,29,3791,0
11,38,59,22,5,4,0,1,22,7,18,2065,0
11,39,58,20,4,3,0,5,20,10,8,1554,0
11,40,35,14,4,1,0,0,14,2,12,1274,0
11,51,3,1.1,0.2,0,0,0.1,1.1,0.2,0.7,123.2,1
11,52,8,3,0.5,0,0,0.3,3,0.5,1.8,328.6,1
11,53,6,2.3,0.4,0,0,0.2,2.3,0.4,1.3,246.5,1
11,54,53,26,11,0,0,4,26,2,18,2384,0
11,55,91,38,10,2,5,1,33,5,28,3558,0
11,56,90,36,9,1,0,4,36,4,24,3390,0
11,57,51,23,6,1,0,0,23,3,16,2314,0
11,58,7,2.5,0.1,0.1,0,0.1,2.5,0.5,2.4,322,1
11,59,6,2.2,0.1,0.1,0,0.1,2.2,0.5,2,276,1
11,68,162,76,37,6,50,16,26,28,17,6438,0
11,69,322.5,168,81,10,103,38,65,53,34,12617,0
11,70,171,90,37,1,63,24,27,26,17,6784,0
11,71,13,6.1,2,0.3,0.4,0.4,5.7,0.9,3.9,566.6,1
11,72,43,17,5,1,0,1,17,1,16,1531,0
11,73,71.5,31,6,1,0,4,31,5,22,2897,0
11,74,7,3.3,1.1,0.2,0.2,0.2,3.1,0.5,2.1,305.1,1
11,75,11,5.1,1.7,0.3,0.3,0.4,4.8,0.8,3.3,479.4,1
11,82,15,6.6,1.3,0.1,0,0.1,6.6,0.4,5.9,953.1,1
11,83,24,12,2,0,0,3,12,0,11,1367,0
11,84,2,0.9,0.2,0,0,0,0.9,0.1,0.8,127.1,1
11,87,1,0.4,0.1,0,0,0,0.4,0,0.4,55.4,1
11,102,24,9.1,1.9,0,0,0,9.1,0.8,7.6,1035.6,1
11,103,80,29,6,3,0,5,29,1,17,2820,0
11,104,64,24,5,2,0,1,24,4,20,2992,0
11,105,55,20,4,1,0,3,20,1,17,2546,0
11,106,48,24,10,0,0,3,24,3,23,2851,0
11,107,62,20,2,4,0,2,20,2,20,2653,0
11,108,7,2.6,0.5,0,0,0.1,2.6,0.4,2,287.5,1
12,1,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,111.2,1
12,6,4,1.4,0.1,0.1,0,0,1.4,0.1,1.2,169.7,1
12,7,53,20,5,2,0,0,20,5,16,1932,0
12,8,23,8.3,0.3,0.3,0,0,8.3,0.7,7,975.7,1
12,13,18,8.6,2.3,0,0,0.8,8.6,0,8.6,1057.3,1
12,14,2,1,0.3,0,0,0.1,1,0,1,117.5,1
12,16,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.1,1
12,17,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,84.2,1
12,21,41,17,4,1,0,2,17,3,13,1592,0
12,22,3,1.2,0.3,0.1,0,0.2,1.2,0.2,0.9,122.8,1
12,23,11,4.3,0.9,0.5,0,0.7,4.3,0.7,3.4,450.4,1
12,31,28,13,4,1,0,1,13,3,13,1537,0
12,32,39,14,4,2,0,1,14,1,12,1610,0
12,33,12,4.5,0.8,0.3,0,0.5,4.5,0.9,3.5,498,1
12,34,5,1.9,0.3,0.1,0,0.2,1.9,0.4,1.4,207.5,1
12,35,22,8.2,1.4,0.6,0,0.9,8.2,1.6,6.3,912.9,1
12,36,46,14.8,2.5,4.1,0,0,14.8,2.5,14,1762.8,1
12,37,8,2.6,0.4,0.7,0,0,2.6,0.4,2.4,306.6,1
12,39,57,18,5,4,0,5,18,10,1,1533,0
12,40,35.5,16,5,1,0,3,16,1,13,1353,0
12,41,18,7.4,2,0.3,0,0.6,7.4,1.1,6.9,891.7,1
12,42,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,99.1,1
12,54,35,14,3,1,0,2,14,1,11,1655,0
12,55,13,4.9,1.2,0.8,0,0,4.9,0.4,4.1,681.7,1
12,56,56,27,12,2,1,4,26,5,18,2828,0
12,57,8,2.9,0.3,0.3,0,0,2.9,0.2,2.9,388.8,1
