x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.6,81.9,1
0,5,2,0.8,0.1,0,0,0,0.8,0.2,0.7,87.2,1
0,20,2,0.9,0.2,0,0,0,0.9,0.1,0.8,111.5,1
0,22,4,1.8,0.5,0.1,0.1,0.1,1.7,0,1.4,190.5,1
0,23,12,5.3,1.4,0.2,0.3,0.4,5,0,4.2,571.5,1
0,24,19,8.4,2.3,0.3,0.5,0.6,7.9,0,6.7,904.9,1
0,25,12,5.3,1.4,0.2,0.3,0.4,5,0,4.2,571.5,1
0,26,5,2.2,0.6,0.1,0.1,0.2,2.1,0,1.8,238.1,1
0,32,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.9,1
0,44,2,0.8,0.2,0,0,0,0.8,0,0.6,113.1,1
0,45,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,169.6,1
0,49,6,2.4,0.6,0.1,0.1,0.1,2.3,0.1,1.9,339.2,1
0,52,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.6,114.4,1
0,64,4,1.4,0.3,0.3,0.1,0.1,1.3,0.1,1.2,199.5,1
0,67,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,49.9,1
0,74,1,0.4,0.1,0,0,0,0.4,0,0.4,48.5,1
0,80,2,0.8,0.3,0,0,0,0.8,0,0.8,97,1
0,82,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,152.2,1
0,83,2,0.9,0.2,0,0,0.1,0.9,0,0.7,101.5,1
0,86,2,0.9,0.2,0,0,0.1,0.9,0,0.7,101.5,1
0,87,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,152.2,1
0,89,6,2.6,0.7,0.1,0.1,0.2,2.5,0.1,2.2,304.5,1
0,100,2,1,0.4,0.1,0,0,1,0.1,0.8,94.2,1
0,112,16,5.2,0.5,1,0,0.5,5.2,0.5,5,613.8,1
0,120,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,97.9,1
0,123,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,79.6,1
1,20,7,3.1,0.8,0,0,0,3.1,0.5,2.9,390.2,1
1,23,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
1,24,6,2.7,0.7,0.1,0.2,0.2,2.5,0,2.1,285.7,1
1,25,16,7.1,1.9,0.3,0.4,0.5,6.7,0,5.6,762,1
1,26,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
1,32,3,1.3,0.5,0.1,0,0,1.3,0.3,1.3,155.7,1
1,33,2,0.9,0.3,0,0,0,0.9,0.2,0.8,103.8,1
1,34,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.9,1
1,44,1,0.4,0.1,0,0,0,0.4,0,0.3,56.5,1
1,49,1,0.4,0.1,0,0,0,0.4,0,0.3,56.5,1
1,50,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.3,226.1,1
1,62,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,99.7,1
1,85,4,1.7,0.4,0,0,0.1,1.7,0.1,1.4,203,1
1,94,1,0.5,0.2,0,0,0,0.5,0,0.4,47.1,1
1,97,2,1,0.4,0.1,0,0,1,0.1,0.8,94.2,1
1,98,2,1,0.4,0.1,0,0,1,0.1,0.8,94.2,1
1,123,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,159.2,1
2,21,3,1.8,1,0,0,0,1.8,0.1,1.2,184.4,1
2,24,14,8.2,4.4,0,0,0,8.2,0.7,5.8,860.5,1
2,25,2,1.2,0.6,0,0,0,1.2,0.1,0.8,122.9,1
2,26,1,0.6,0.3,0,0,0,0.6,0,0.4,61.5,1
2,33,2,0.9,0.3,0,0,0,0.9,0.2,0.8,103.8,1
2,34,6,2.7,0.9,0.1,0,0,2.7,0.5,2.5,311.3,1
2,51,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.8,136.2,1
2,61,4,1.7,0.4,0.1,0.1,0.2,1.6,0.4,1,226.8,1
2,62,2,0.8,0.2,0,0,0.1,0.8,0.2,0.5,113.4,1
2,68,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,56.7,1
2,87,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,155,1
2,90,2,0.8,0.2,0,0,0,0.8,0,0.6,103.3,1
2,93,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1,135.4,1
2,95,13,5.5,1.5,0.5,0,0.2,5.5,1.5,4.2,586.8,1
2,99,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1,135.4,1
2,116,4,1.8,0.5,0.1,0,0,1.8,0.5,1.6,169.2,1
2,117,4,1.7,0.3,0.1,0,0.2,1.7,0,1.7,185.7,1
2,123,2,0.8,0.1,0.1,0,0,0.8,0,0.7,99.2,1
2,124,2,0.8,0.1,0.1,0,0,0.8,0,0.7,99.2,1
3,3,4,1.9,0.7,0.1,0,0,1.9,0.4,1.9,254.3,1
3,4,1,0.5,0.2,0,0,0,0.5,0.1,0.5,63.6,1
3,25,2,1.2,0.6,0,0,0,1.2,0.1,0.8,122.9,1
3,34,6,2.7,0.9,0.1,0,0,2.7,0.5,2.5,311.3,1
3,47,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.8,136.2,1
3,63,2,0.8,0.2,0,0,0.1,0.8,0.2,0.5,113.4,1
3,95,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.1,1
3,98,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,90.3,1
3,107,4,1.7,0.5,0.2,0,0.1,1.7,0.5,1.3,180.5,1
3,111,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,90.3,1
4,0,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,113.8,1
4,1,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,113.8,1
4,4,4,1.9,0.7,0.1,0,0,1.9,0.4,1.9,254.3,1
4,5,7,3.4,1.2,0.1,0,0,3.4,0.7,3.4,445.1,1
4,46,4,1.8,0.3,0.2,0,0.3,1.8,0.3,1.5,272.3,1
4,56,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,56.7,1
4,64,2,0.8,0.2,0,0,0.1,0.8,0.2,0.5,113.4,1
4,90,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.2,206.7,1
4,91,1,0.4,0.1,0,0,0,0.4,0,0.3,51.7,1
4,98,5,2.1,0.6,0.2,0,0.1,2.1,0.6,1.6,225.7,1
4,100,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.1,1
4,112,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.3,1
4,116,2,0.9,0.2,0,0,0,0.9,0.2,0.8,84.6,1
4,118,12,5,1,0.2,0,0.5,5,0,5,557,1
5,0,9,3.9,1.2,0.5,0.2,0.3,3.7,0.7,3.4,512,1
5,1,7,3.1,1,0.4,0.2,0.2,2.9,0.6,2.7,398.2,1
5,4,5,2.4,0.8,0.1,0,0,2.4,0.5,2.4,317.9,1
5,5,10,4.8,1.7,0.2,0,0,4.8,1,4.8,635.8,1
5,23,4,2.3,1.3,0,0,0,2.3,0.2,1.7,245.9,1
5,25,2,1.2,0.6,0,0,0,1.2,0.1,0.8,122.9,1
5,63,2,0.8,0.2,0,0,0.1,0.8,0.2,0.5,113.4,1
5,90,2,0.8,0.2,0,0,0,0.8,0,0.6,103.3,1
