x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,66,28,10.9,2.9,1.3,0,0.8,10.9,1.7,6.7,1010.5,1
1,67,54.5,20,1,1,0,2,20,2,18,1894,0
1,68,58,24,7,1,0,4,24,1,20,2424,0
1,69,73,25,5,5,0,2,25,6,15,2167,0
1,70,112,50,25,6,0,5,50,17,0,3197,0
1,71,150,59,14,6,0,15,59,21,0,4375,0
1,72,111,47,13,2,0,13,47,12,5,3517,0
1,73,56,19,4,4,0,2,19,2,19,2226,0
1,74,56,23,7,0,0,0,23,3,22,2186,0
1,75,72,30,13,4,6,3,24,4,15,2559,0
1,76,78,31,6,3,0,4,31,8,27,2584,0
1,77,15,5.5,1.9,0.3,0,0.3,5.5,0.5,4.4,527.2,1
1,79,6,2.6,1.1,0.4,0.2,0.3,2.4,0.5,2,250.3,1
1,80,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.7,83.4,1
1,81,5,2.2,1,0.3,0.2,0.2,2,0.4,1.7,208.6,1
2,0,21,10.5,3,0,0,0,10.5,0,9.8,1440.8,1
2,1,57.5,18,1,3,0,0,18,0,18,2106,0
2,16,91,35,8,1,0,2,35,3,31,4019,0
2,17,93.5,39,11,1,0,4,39,3,28,3855,0
2,18,94,37,7,4,2,2,35,4,28,3540,0
2,19,133.5,53,15,8,8,6,45,11,33,5591,0
2,20,168,66,16,7,7,10,59,18,36,6135,0
2,21,186,66,12,9,0,6,66,14,41,5429,0
2,22,108,48,16,3,0,5,48,10,26,3798,0
2,23,97,41,13,1,0,1,41,8,27,3610,0
2,24,55.5,25,12,3,0,3,25,9,16,2056,0
2,25,39.5,17,4,0,0,2,17,1,15,1673,0
2,30,11,4,1,0.3,0,0.8,4,1.5,0.8,294.2,1
2,39,17,3.8,0.2,2.2,0,0.4,3.8,1,2.4,281.5,1
2,40,4,0.9,0,0.5,0,0.1,0.9,0.2,0.6,66.2,1
2,45,6,1.4,0.1,0.8,0,0.1,1.4,0.4,0.9,99.4,1
2,46,7,1.6,0.1,0.9,0,0.2,1.6,0.4,1,115.9,1
2,48,8,2.6,0.5,0.4,0,0.2,2.6,0.6,1.1,223.2,1
2,49,7,2.3,0.4,0.3,0,0.2,2.3,0.6,1,195.3,1
2,51,24,17,11,0,6,2,11,3,8,967,0
2,52,92,34,9,3,2,5,32,14,28,2928,0
2,53,47,18,6,2,0,1,18,3,15,1677,0
2,55,13,6.3,1.9,0.3,0,2.2,6.3,1.1,1.6,472.4,1
2,56,183,72,21,8,0,18,72,33,13,4617,0
2,57,122,52,12,3,6,12,46,12,11,3282,0
2,58,118,38,8,7,0,2,38,4,26,3505,0
2,59,101,45,14,3,0,2,45,5,43,3924,0
2,60,32.5,14,4,1,0,2,14,0,7,1311,0
2,61,22,7,1.8,1.8,1.3,1.8,5.7,4.4,1.8,582.6,1
2,62,98,48,20,1,23,7,25,7,0,3091,0
2,63,50,24,8,0,0,0,24,4,5,1745,0
2,64,24,9.2,1.7,0.7,0.2,0.7,9,0.9,7.8,1030.1,1
2,65,23,8.8,1.7,0.7,0.2,0.7,8.6,0.8,7.4,987.2,1
2,66,29,11.1,2.1,0.8,0.2,0.8,10.9,1,9.4,1244.7,1
2,67,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,85.8,1
2,68,51,19,4,2,0,0,19,0,17,1895,0
2,69,2,0.7,0.1,0.2,0,0.1,0.7,0,0.4,79.1,1
2,70,26,9.2,1.2,2.3,0,1.2,9.2,0.6,5.8,1027.9,1
2,73,7,2.5,0.4,0.3,0,0.6,2.5,0.6,2,254.2,1
2,74,44,17,2,1,0,2,17,2,16,1692,0
2,75,112,37,4,9,0,5,37,7,23,3480,0
2,76,104,35,4,4,0,8,35,8,17,3566,0
2,77,65.5,27,9,3,0,2,27,5,24,2494,0
2,78,12,5.7,2.2,0.3,1,0.6,4.7,1.3,3.5,489.2,1
2,80,3,1.4,0.6,0.1,0.2,0.2,1.2,0.3,0.9,122.3,1
3,1,7,3.5,1,0,0,0,3.5,0,3.2,480.2,1
3,15,7,2.8,0.7,0.2,0,0.3,2.8,0.3,2.4,306.6,1
3,16,69,26,1,1,0,1,26,2,26,2669,0
3,17,184,100,49,3,37,12,63,17,46,7143,0
3,18,68,30,8,1,0,1,30,4,29,3262,0
3,19,74.5,32,12,4,2,3,30,5,20,3499,0
3,20,167,75,30,6,0,7,75,18,30,5920,0
3,21,119,49,16,7,0,4,49,6,34,4850,0
3,22,109,35,7,9,5,2,30,10,22,3072,0
3,23,166,60,15,10,0,10,60,14,41,5388,0
3,24,19,6.3,1.2,0.9,0,0.9,6.3,1.5,3.3,583.6,1
3,25,83,29,5,3,0,3,29,10,5,2084,0
3,26,72,36,18,1,0,3,36,10,7,2551,0
3,30,100.5,43,9,2,0,15,43,17,3,2975,0
3,31,9,3.3,0.8,0.3,0,0.7,3.3,1.2,0.7,240.7,1
3,33,29,9.4,0.8,0.8,0,1.6,9.4,0.8,9.4,1120.8,1
3,40,10,2.3,0.1,1.3,0,0.2,2.3,0.6,1.4,165.6,1
3,49,1,0.3,0.1,0,0,0,0.3,0.1,0.1,27.9,1
3,51,16,5.2,1,0.7,0,0.4,5.2,1.3,2.3,446.4,1
3,52,70,31,11,3,0,2,31,4,26,3111,0
3,53,119,48,16,5,22,9,26,17,11,3767,0
3,54,469,192,69,19,161,59,31,94,21,14828,0
3,55,95,43,17,4,26,6,17,13,15,3557,0
3,56,2,1,0.3,0,0,0.3,1,0.2,0.3,72.7,1
3,57,103,35,10,7,3,2,32,10,21,3553,0
3,58,122.5,49,10,6,0,5,49,3,45,4269,0
3,59,342,128,34,18,71,36,57,45,42,9898,0
3,60,236.5,115,49,3,92,25,23,54,10,7111,0
3,61,87.5,37,12,4,10,8,27,10,8,2254,0
3,65,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,128.8,1
3,67,19,7.2,1.4,0.5,0.1,0.5,7.1,0.7,6.2,815.5,1
3,68,12,4.3,0.5,1.1,0,0.5,4.3,0.3,2.7,474.4,1
3,74,5,1.8,0.3,0.2,0,0.4,1.8,0.4,1.4,181.6,1
3,75,9,3.2,0.5,0.4,0,0.7,3.2,0.7,2.5,326.9,1
3,76,43,20,5,0,2,2,18,3,15,1770,0
3,77,101.5,37,7,5,0,4,37,7,28,3418,0
3,78,14,6.6,2.6,0.4,1.1,0.7,5.5,1.5,4.1,570.7,1
4,16,26,10.3,2.5,0.8,0,1.2,10.3,1.2,9.1,1138.6,1
4,17,169,73,19,2,0,4,73,2,67,6346,0
4,18,92,46,20,1,2,9,44,11,17,3737,0
4,19,63,25,6,2,3,4,22,4,14,2211,0
4,20,99,43,14,3,5,4,38,3,26,4172,0
4,21,99,44,15,3,3,4,41,8,27,4088,0
4,22,64,27,6,3,0,4,27,7,15,2661,0
4,23,10,3.3,0.6,0.5,0,0.5,3.3,0.8,1.7,307.1,1
4,24,4,1.3,0.3,0.2,0,0.2,1.3,0.3,0.7,122.9,1
4,25,130,44,7,6,0,12,44,21,0,2928,0
4,26,94.5,41,16,3,0,7,41,15,5,2941,0
4,27,29,9.7,1.8,1.4,0,1.4,9.7,2.3,5.1,890.7,1
4,29,40,14,2,1,0,2,14,6,1,1142,0
4,30,187,60,5,11,0,13,60,36,4,4621,0
4,33,41,16,5,2,0,2,16,2,11,1625,0
4,34,8,2.6,0.2,0.2,0,0.4,2.6,0.2,2.6,309.2,1
4,35,32,14,5,0,0,2,14,0,14,1455,0
4,40,14,3.2,0.2,1.8,0,0.3,3.2,0.8,2,231.8,1
4,41,7,1.6,0.1,0.9,0,0.2,1.6,0.4,1,115.9,1
4,50,6,2,0.4,0.3,0,0.2,2,0.5,0.8,167.4,1
4,52,48,18,4,1,0,0,18,2,17,1698,0
4,53,248,110,49,13,88,24,22,49,16,7939,0
4,54,173,96,51,7,56,12,40,38,18,6250,0
4,55,182.5,79,30,5,49,15,30,35,17,6556,0
4,56,7,3.4,1,0.1,0,1.2,3.4,0.6,0.9,254.4,1
4,57,3,1.5,0.4,0.1,0,0.5,1.5,0.3,0.4,109,1
4,58,57,24,8,2,0,2,24,3,17,2243,0
4,59,159,73,27,5,9,6,64,14,47,5964,0
4,60,66,43,27,0,0,1,43,8,1,2023,0
4,61,100,59,30,1,43,10,16,30,0,2709,0
4,64,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,171.7,1
4,66,8,3.1,0.6,0.2,0.1,0.2,3,0.3,2.6,343.4,1
4,67,38,14,3,2,0,1,14,2,14,1406,0
4,68,5,1.8,0.2,0.4,0,0.2,1.8,0.1,1.1,197.7,1
4,77,29,10.4,1.7,1.2,0,2.3,10.4,2.3,8.1,1053.3,1
5,16,7,2.8,0.7,0.2,0,0.3,2.8,0.3,2.4,306.6,1
5,17,108.5,46,8,1,0,7,46,8,36,4100,0
5,18,48,21,5,0,0,1,21,2,17,2391,0
5,19,141.5,57,17,5,0,5,57,4,46,5573,0
5,20,109,43,11,5,2,7,41,6,31,4121,0
5,21,116.5,51,21,3,3,3,48,7,39,4942,0
5,22,59,24,10,4,10,1,14,11,8,1756,0
5,24,1,0.3,0.1,0,0,0,0.3,0.1,0.2,30.7,1
5,25,48,15,3,4,0,3,15,3,5,1251,0
5,26,263,88,15,18,0,20,88,24,8,6744,0
5,27,67,26,6,5,0,5,26,8,2,2139,0
5,28,26,9.5,2.4,0.8,0,2,9.5,3.5,2,695.3,1
5,29,66,25,5,3,0,6,25,11,2,2086,0
5,30,191,66,14,8,0,15,66,26,10,5513,0
5,31,32,11,2,1,0,0,11,2,8,1143,0
5,32,20,7.3,1.8,0.6,0,1.5,7.3,2.7,1.5,534.8,1
5,33,50,19,3,2,0,2,19,2,16,1997,0
5,34,95,37,7,4,0,3,37,2,34,4105,0
5,35,44,16,4,3,0,0,16,3,15,1749,0
5,50,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.3,55.8,1
5,51,19,6.2,1.2,0.8,0,0.5,6.2,1.5,2.7,530.2,1
5,52,105,31,2,5,0,8,31,10,4,2464,0
5,53,13.5,6.5,2,0.3,0,2.3,6.5,1.1,1.7,490.5,1
5,54,160.5,78,35,4,42,20,36,32,14,5430,0
5,55,201,81,33,11,45,18,36,42,25,6409,0
5,56,26,11,5,2,0,2,11,3,8,1136,0
5,58,5,1.6,0.4,0.4,0.3,0.4,1.3,1,0.4,132.4,1
5,59,115.5,48,18,7,0,11,48,16,8,3644,0
5,60,90.5,39,14,5,0,6,39,10,11,2702,0
5,61,237.5,72,10,17,57,26,15,42,7,5453,0
5,62,56,19,5,3,1,1,18,1,13,1956,0
5,63,57,32,16,1,0,3,32,3,18,2659,0
5,64,67,29,7,0,0,4,29,4,19,2494,0
5,65,58.5,22,2,1,0,5,22,2,18,2105,0
5,66,17,6.5,1.2,0.5,0.1,0.5,6.4,0.6,5.5,729.7,1
5,67,66.5,26,8,3,0,2,26,5,22,2264,0
6,15,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,87.6,1
6,17,7,2.8,0.7,0.2,0,0.3,2.8,0.3,2.4,306.6,1
6,18,55,18,0.9,2.6,0,0.9,18,3.4,14.6,1938.8,1
6,19,154,70,25,4,23,12,47,7,43,5928,0
6,20,84.5,34,5,1,0,5,34,0,28,3452,0
6,21,9,3,0.1,0.4,0,0.1,3,0.6,2.4,317.2,1
6,23,93,34,8,6,0,2,34,7,27,2976,0
6,24,91.5,31,7,6,0,6,31,6,21,2984,0
6,25,136,55,14,5,0,2,55,2,46,4319,0
6,26,66.5,28,10,3,0,4,28,3,23,2078,0
6,27,52,21,4,1,0,0,21,3,18,1616,0
6,28,46.5,19,6,2,4,1,15,5,15,1884,0
6,29,65.5,22,1,3,0,5,22,10,6,2037,0
6,30,111,47,17,4,0,4,47,10,28,4714,0
6,31,98,43,13,0,1,2,42,6,29,4099,0
6,32,49,20,3,1,0,5,20,2,18,2133,0
6,33,29,12,4,1,3,1,9,4,7,1183,0
6,34,44,14,1,4,0,2,14,2,11,1640,0
6,35,42,14,2,3,0,0,14,0,11,1668,0
6,48,11,3.6,0.7,0.5,0,0.3,3.6,0.9,1.6,306.9,1
6,49,6,2,0.4,0.3,0,0.2,2,0.5,0.8,167.4,1
6,50,1,0.3,0.1,0,0,0,0.3,0.1,0.1,27.9,1
6,51,30,9.8,1.9,1.3,0,0.8,9.8,2.4,4.2,837.1,1
6,52,113,38,6,7,0,15,38,15,1,2672,0
6,54,9,4.4,1.3,0.2,0,1.5,4.4,0.8,1.1,327,1
6,55,42,16,5,2,1,2,15,2,15,1730,0
6,58,23,7.4,1.8,1.8,1.4,1.8,6,4.6,1.8,609,1
6,59,113,41,11,5,0,8,41,9,0,2639,0
6,60,114,53,13,2,0,8,53,17,3,3554,0
6,61,65,23,4,2,0,3,23,7,6,1921,0
6,62,76,33,10,3,5,3,28,7,16,2728,0
6,63,51,24,12,2,0,2,24,3,12,2388,0
6,64,34,15,4,1,0,2,15,2,11,1634,0
6,65,25,11,2,0,0,0,11,5,9,1137,0
6,66,54,23,8,2,0,4,23,3,21,2140,0
6,67,10,3.8,0.7,0.3,0.1,0.3,3.7,0.4,3.2,429.2,1
7,19,24,8.9,1.9,1.1,0,0.5,8.9,0.8,8.1,958.7,1
7,20,28,11,4,1,0,0,11,1,9,1194,0
7,21,11,4.1,0.9,0.5,0,0.2,4.1,0.4,3.7,439.4,1
7,22,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,159.8,1
7,23,50,18,2,0,0,1,18,1,17,1645,0
7,26,59,22,7,2,0,0,22,2,19,2011,0
7,27,7,2.7,0.6,0.2,0,0.5,2.7,0.4,2.1,236.6,1
7,29,21,6.8,1,1.4,0,0.2,6.8,0.5,6.8,799.2,1
7,30,52,16,2,3,0,1,16,2,16,1361,0
7,31,43,18,6,2,7,2,11,0,11,1828,0
7,32,61,25,8,3,0,4,25,3,17,2346,0
7,40,5,1.1,0.1,0.7,0,0.1,1.1,0.3,0.7,82.8,1
7,41,5,1.1,0.1,0.7,0,0.1,1.1,0.3,0.7,82.8,1
7,52,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.3,55.8,1
7,54,4,1.3,0.2,0.2,0,0.1,1.3,0.3,0.6,111.6,1
7,61,46,16,3,2,2,1,14,2,11,1729,0
7,62,86.5,35,9,2,0,6,35,8,20,2956,0
7,63,189,72,21,12,0,13,72,24,2,5687,0
7,64,116.5,40,12,9,0,4,40,18,5,3039,0
7,65,112,40,10,5,0,5,40,10,8,3300,0
7,66,81.5,28,3,4,0,2,28,8,19,2671,0
7,67,46.5,17,6,2,0,1,17,1,14,1523,0
7,68,36,16,6,1,6,1,10,2,7,1440,0
8,21,25,9.3,2,1.1,0,0.6,9.3,0.8,8.4,998.6,1
8,23,15,5.8,1.3,0.5,0,1.1,5.8,0.9,4.6,507,1
8,24,9,3.5,0.8,0.3,0,0.7,3.5,0.6,2.7,304.2,1
8,25,33,12.8,2.8,1,0,2.4,12.8,2.1,10,1115.4,1
8,26,52,22,6,0,0,2,22,4,19,1948,0
8,27,7.5,2.9,0.6,0.2,0,0.5,2.9,0.5,2.3,253.5,1
8,28,10,3.2,0.5,0.7,0,0.1,3.2,0.2,3.2,380.6,1
8,29,42,18,3,1,0,1,18,2,18,1943,0
8,30,7,2.3,0.3,0.5,0,0.1,2.3,0.2,2.3,266.4,1
8,31,9,2.9,0.4,0.6,0,0.1,2.9,0.2,2.9,342.5,1
8,32,96,43,20,5,0,5,43,7,12,3008,0
8,33,31,10.5,1.7,1.7,0,1.1,10.5,1.7,8.3,1180.2,1
8,35,5,1.7,0.3,0.3,0,0.2,1.7,0.3,1.3,190.4,1
8,61,114.5,38,8,8,0,5,38,13,3,2752,0
8,62,148.5,53,11,7,1,9,52,20,16,4107,0
8,63,12,4.3,0.6,0.6,0.3,0.3,4,0.9,3.5,414.2,1
8,64,167,56,15,11,24,10,32,25,7,3929,0
8,65,260,83,17,17,0,22,83,37,0,6293,0
8,66,95,36,11,4,15,7,21,13,11,2839,0
8,67,1,0.4,0,0,0,0,0.4,0.1,0.3,34.5,1
8,68,28,11,5,1,0,2,11,3,3,810,0
9,21,20,7.4,1.6,0.9,0,0.4,7.4,0.7,6.7,798.9,1
9,25,47,20,4,0,0,2,20,3,15,2179,0
9,26,15,5.8,1.3,0.5,0,1.1,5.8,0.9,4.6,507,1
9,27,35,15,6,2,0,1,15,3,14,1298,0
9,28,61,25,6,2,5,1,20,4,19,2177,0
9,29,4,1.3,0.2,0.3,0,0,1.3,0.1,1.3,152.2,1
9,31,23,7.4,1.1,1.6,0,0.3,7.4,0.5,7.4,875.3,1
9,32,80,23,1,7,0,0,23,1,23,2426,0
9,33,48,18,0,0,0,0,18,0,18,1966,0
9,34,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.1,152.3,1
9,61,33,16,8,2,0,2,16,7,1,1048,0
9,62,154,63,19,3,0,9,63,19,5,4688,0
9,63,62,21,6,5,2,1,19,1,16,2027,0
9,64,42,17,3,2,0,2,17,5,10,1409,0
9,65,24,8.7,1.2,1.2,0.6,0.6,8.1,1.7,6.9,828.4,1
10,18,38,15,1,0,0,1,15,0,14,1402,0
10,19,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,119.8,1
10,20,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,79.9,1
10,21,48,25,10,0,8,6,17,4,16,1942,0
10,23,48,17,2,2,0,3,17,2,14,1561,0
10,24,41.5,15,3,1,4,1,11,2,10,1311,0
10,25,9,3.5,0.8,0.3,0,0.7,3.5,0.6,2.7,304.2,1
10,32,13,4.2,0.6,0.9,0,0.1,4.2,0.3,4.2,494.7,1
10,33,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.1,152.3,1
10,39,5,1.1,0.1,0.7,0,0.1,1.1,0.3,0.7,82.8,1
10,62,143.5,89,51,1,83,9,6,11,1,4930,0
10,63,13,4.7,0.6,0.6,0.3,0.3,4.4,0.9,3.8,448.7,1
10,64,49,22,6,2,1,6,21,5,18,2200,0
10,65,21,7.6,1,1,0.5,0.5,7.1,1.5,6.1,724.9,1
11,17,14,5.6,1.3,0.4,0,0.7,5.6,0.7,4.9,613.1,1
11,18,87,36,10,2,0,2,36,1,30,3731,0
11,19,42,18,5,1,0,1,18,1,18,2062,0
11,20,78,25,5,5,0,4,25,4,20,2720,0
11,21,94,42,21,5,5,1,37,8,25,3592,0
11,22,108,39,8,6,0,5,39,3,29,4406,0
11,23,94,34,9,4,0,6,34,10,20,3038,0
11,24,57,19,3,2,1,3,18,5,8,1713,0
11,34,3,1,0.2,0.2,0,0.1,1,0.2,0.8,114.2,1
11,35,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.1,152.3,1
11,36,5,1.7,0.3,0.3,0,0.2,1.7,0.3,1.3,190.4,1
11,39,4,0.9,0,0.5,0,0.1,0.9,0.2,0.6,66.2,1
11,63,6,2.2,0.3,0.3,0.2,0.1,2,0.4,1.7,207.1,1
11,64,113,44,12,6,0,8,44,20,6,3642,0
11,65,125,52,15,6,0,7,52,11,16,4262,0
11,66,6,2.2,0.3,0.3,0.2,0.1,2,0.4,1.7,207.1,1
11,80,9,4.3,1.7,0.2,0.7,0.5,3.6,0.9,2.6,366.9,1
12,5,8,2.7,0.5,0.3,0,0.5,2.7,0.2,2,277.8,1
12,15,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.5,148.8,1
12,16,96.5,48,21,2,0,3,48,8,33,3807,0
12,17,151,61,18,4,1,3,60,5,55,4990,0
12,18,95,47,17,1,0,2,47,8,30,3732,0
12,19,86.5,41,17,2,1,4,40,6,25,3629,0
12,20,80.5,33,9,3,1,3,32,2,21,3697,0
12,21,86,38,13,1,0,2,38,5,31,3519,0
12,22,53.5,25,8,1,2,3,23,3,18,2310,0
12,31,1,0.3,0.1,0,0,0,0.3,0,0.2,33.5,1
12,37,4,1.3,0.2,0.2,0.1,0,1.2,0,0.9,134,1
12,38,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,67,1
12,64,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,83.4,1
12,65,16,6.2,1.5,0.6,0.4,0.6,5.8,1.1,4.9,667.3,1
12,66,22,8.5,2.1,0.9,0.6,0.9,7.9,1.5,6.7,917.5,1
12,67,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,83.4,1
12,80,13,4.4,0.9,0.7,0,0.2,4.4,0.2,3.9,549.5,1
13,5,1,0.3,0.1,0,0,0.1,0.3,0,0.3,34.7,1
13,14,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.8,185.9,1
13,15,92.5,33.9,3.2,3.2,0,2.4,33.9,1.6,33.9,3439.9,1
13,16,161,81,28,3,34,14,47,11,45,6356,0
13,17,131.5,50,12,5,0,5,50,3,45,4442,0
13,18,50,20,9,2,0,1,20,5,17,2183,0
13,19,91,35,10,3,8,6,27,10,17,3250,0
13,20,73.5,32,8,0,0,1,32,5,26,3299,0
13,21,110.5,49,12,2,3,8,46,6,36,4790,0
13,22,95,37,8,5,2,5,35,3,28,3935,0
13,53,9,3.2,0.5,0.5,0,0.5,3.2,1.4,1.8,321.9,1
13,65,11,4.3,1,0.4,0.3,0.4,4,0.7,3.4,458.8,1
13,66,86,27,4,5,5,5,22,6,13,2232,0
13,67,8,3.1,0.7,0.3,0.2,0.3,2.9,0.5,2.5,333.7,1
14,14,11,4,0.4,0.4,0,0.3,4,0.2,4,409.1,1
14,16,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,74.4,1
14,18,40,18,6,1,0,4,18,0,14,1862,0
14,19,75,31,7,1,4,2,27,11,18,3004,0
14,20,2,0.8,0.2,0,0,0,0.8,0,0.8,100.4,1
14,21,27,11.3,2.7,0.3,0,0,11.3,0,10.3,1356,1
14,22,42,16,3,1,0,0,16,4,12,1863,0
14,23,8,3.1,0.6,0.3,0,0.1,3.1,0.5,2.8,327.2,1
14,56,5,1.8,0.3,0.3,0,0.3,1.8,0.8,1,178.8,1
14,66,12,4.6,1.1,0.5,0.3,0.5,4.3,0.8,3.7,500.5,1
14,67,38,16,5,2,0,1,16,4,14,1731,0
14,68,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.2,169.1,1
14,69,5,1.7,0.4,0.3,0,0.1,1.7,0.1,1.5,211.3,1
15,6,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,69.4,1
15,18,13,5.5,1.3,0.2,0,0,5.5,0,5,652.9,1
15,19,18,7.6,1.8,0.2,0,0,7.6,0,6.9,904,1
15,22,21,8.8,2.1,0.3,0,0,8.8,0,8,1054.7,1
15,23,22,8.5,1.8,0.7,0,0.4,8.5,1.4,7.8,899.9,1
15,56,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.4,71.5,1
