x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,106,7,3,1.5,0.5,0,0.2,3,0.2,1.8,321.5,1
1,116,10,3.4,0.5,0.6,0,0.3,3.4,0.6,2.8,369.5,1
1,117,31,11,1,0,0,1,11,0,10,1175,0
1,118,20.5,7.2,1.1,1.1,0.6,0,6.6,0.6,6.1,729.7,1
1,119,24,8.4,1.3,1.3,0.7,0,7.7,0.6,7.1,854.3,1
1,121,5,1.7,0.3,0.3,0.1,0,1.6,0.1,1.5,178,1
1,122,3,1,0.2,0.2,0.1,0,0.9,0.1,0.9,106.8,1
1,123,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,109,1
1,126,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.2,218,1
1,127,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.2,218,1
2,12,7,2.6,0.3,0.2,0,0.1,2.6,0,2.3,297.3,1
2,13,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.9,1
2,16,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.9,1
2,21,6,2.1,0.2,0.2,0,0.1,2.1,0.2,2,351,1
2,22,27,11,3,0,0,0,11,0,11,1256,0
2,23,35,16,2,0,2,4,14,1,12,1636,0
2,24,23,9.2,2.4,0.5,0,0.8,9.2,1.1,7.6,1022,1
2,25,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,177.7,1
2,26,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
2,28,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
2,29,25,11,3,1,0,1,11,2,11,1209,0
2,30,37,11,1,2,2,0,9,1,8,1297,0
2,31,33,14,3,0,2,0,12,2,11,1502,0
2,32,13,5,1.5,0.4,0.4,0.4,4.6,0,5,597.6,1
2,33,9,3.9,1.2,0,0,0.3,3.9,0,2.4,411.6,1
2,38,3,1.2,0.2,0.1,0,0.2,1.2,0,1.2,145.4,1
2,57,8,2.9,0.5,0.2,0,0.2,2.9,0.2,2.4,341.1,1
2,62,8,3,0.6,0,0,0,3,0.3,2.8,376.6,1
2,63,22,7.7,1,1,0,0.3,7.7,1,7,907,1
2,69,11,5.2,1.5,0,0.2,0.2,5,0.2,4.8,516.5,1
2,72,5,2.4,0.7,0,0.1,0.1,2.3,0.1,2.2,234.8,1
2,75,2,1,0.3,0,0.1,0,0.9,0,0.9,93.9,1
2,79,3,1,0.2,0.2,0,0,1,0.1,0.9,120.6,1
2,81,2,0.6,0.2,0.2,0,0,0.6,0.1,0.6,80.4,1
2,91,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,100.8,1
2,94,3,1.1,0.2,0,0,0,1.1,0,1.1,126.7,1
2,97,2,0.8,0.1,0,0,0,0.8,0,0.7,84.5,1
2,99,20,7.1,0.8,0.8,0.4,0,6.7,1.2,5.9,740.4,1
2,100,5,1.8,0.2,0.2,0.1,0,1.7,0.3,1.5,185.1,1
2,101,5,1.8,0.2,0.2,0.1,0,1.7,0.3,1.5,185.1,1
2,103,4,1.4,0.4,0.2,0,0,1.4,0.2,1,209,1
2,117,6,2.5,0.4,0,0.1,0.1,2.4,0,2.2,236.2,1
2,118,48,23,10,2,7,2,16,3,15,2010,0
2,119,5,2,0.5,0.3,0.7,0.5,1.3,0.2,1.9,228,1
2,121,4,1.6,0.4,0.3,0.5,0.4,1.1,0.1,1.5,182.4,1
2,125,2,0.8,0.2,0,0,0,0.8,0,0.8,92.8,1
2,126,6,2.5,0.6,0.1,0.1,0,2.4,0.1,2.2,278.4,1
3,15,5,1.9,0.2,0.1,0,0.1,1.9,0,1.6,212.3,1
3,16,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.9,1
3,21,23,8.2,0.9,0.9,0,0.4,8.2,0.6,7.7,1345.4,1
3,22,15,5.3,0.6,0.6,0,0.3,5.3,0.4,5,877.4,1
3,23,43,15,3,2,0,1,15,2,14,1642,0
3,24,26,12,5,0,0,0,12,1,9,1372,0
3,25,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,88.9,1
3,26,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,177.7,1
3,28,6,2.3,0.7,0.2,0.2,0.2,2.1,0,2.3,275.8,1
3,29,4,1.5,0.5,0.1,0.1,0.1,1.4,0,1.5,183.9,1
3,30,5,1.9,0.6,0.1,0.1,0.1,1.8,0,1.9,229.9,1
3,31,5,1.9,0.6,0.1,0.1,0.1,1.8,0,1.9,229.9,1
3,33,1,0.4,0.1,0,0,0,0.4,0,0.3,45.7,1
3,34,4,1.7,0.5,0,0,0.1,1.7,0,1.1,182.9,1
3,38,6,2.4,0.4,0.2,0,0.4,2.4,0,2.4,290.8,1
3,39,8,3.1,0.6,0.3,0,0.6,3.1,0,3.1,387.7,1
3,42,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,96.9,1
3,43,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1,160.3,1
3,49,10,3.6,0.6,0.2,0,0.2,3.6,0.2,3,426.4,1
3,53,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,127.9,1
3,56,2,0.7,0.1,0,0,0,0.7,0,0.6,85.3,1
3,57,1,0.4,0.1,0,0,0,0.4,0,0.3,42.6,1
3,59,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
3,60,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
3,63,10,3.5,0.5,0.5,0,0.2,3.5,0.5,3.2,412.3,1
3,64,16,5.6,0.7,0.7,0,0.2,5.6,0.7,5.1,659.6,1
3,68,2,1,0.3,0,0.1,0,0.9,0,0.9,93.9,1
3,75,5,2.4,0.7,0,0.1,0.1,2.3,0.1,2.2,234.8,1
3,77,1,0.5,0.1,0,0,0,0.5,0,0.4,47,1
3,82,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.2,1
3,92,8,3.1,0.7,0.2,0,0.2,3.1,0.5,3.1,403.3,1
3,93,3,1.1,0.2,0,0,0,1.1,0,1.1,126.7,1
3,95,15,5.7,1.1,0.2,0,0,5.7,0,5.5,633.4,1
3,97,2,0.8,0.1,0,0,0,0.8,0,0.7,84.5,1
3,98,7,2.5,0.3,0.3,0.2,0,2.3,0.4,2.1,259.1,1
3,99,41,17,4,1,1,1,16,0,15,2048,0
3,100,29,12,5,2,1,0,11,2,10,1382,0
3,101,45.5,13,1,3,0,0,13,1,13,1479,0
3,102,5,1.8,0.2,0.2,0.1,0,1.7,0.3,1.5,185.1,1
3,111,4,1.6,0.4,0.1,0,0.1,1.6,0,1.6,169.2,1
3,116,14,5.9,1,0,0.3,0.3,5.6,0,5.2,551.2,1
3,117,16,6.7,1.1,0,0.4,0.4,6.3,0,6,630,1
3,118,8.5,3.5,0.9,0.6,1.2,0.9,2.3,0.3,3.2,387.5,1
3,125,15,6.2,1.4,0.4,0.2,0.1,6,0.4,5.6,696.1,1
3,126,15,6.2,1.4,0.4,0.2,0.1,6,0.4,5.6,696.1,1
4,1,1,0.5,0.2,0,0,0,0.5,0,0.3,64,1
4,8,3,1.1,0.1,0.1,0,0,1.1,0,1,127.4,1
4,17,1,0.4,0,0,0,0,0.4,0,0.3,42.5,1
4,22,25,8.9,0.9,0.9,0,0.5,8.9,0.7,8.4,1462.4,1
4,23,9,3.6,1,0.2,0,0.3,3.6,0.4,3,399.9,1
4,24,39,21,9,1,6,0,15,3,12,1919,0
4,25,19,7.6,2,0.4,0,0.7,7.6,0.9,6.3,844.3,1
4,35,4,1.7,0.5,0,0,0.1,1.7,0,1.1,182.9,1
4,36,3,1.3,0.4,0,0,0.1,1.3,0,0.8,137.2,1
4,37,3,1.3,0.4,0,0,0.1,1.3,0,0.8,137.2,1
4,38,6,2.4,0.4,0.2,0,0.4,2.4,0,2.4,290.8,1
4,43,1,0.3,0,0,0,0,0.3,0,0.3,40.1,1
4,50,2,0.7,0.1,0,0,0,0.7,0,0.6,85.3,1
4,53,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,170.6,1
4,58,4,1.5,0.3,0,0,0,1.5,0.1,1.4,188.3,1
4,65,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82.5,1
4,67,1,0.3,0,0,0,0,0.3,0,0.3,41.2,1
4,69,2,1,0.3,0,0.1,0,0.9,0,0.9,93.9,1
4,72,4,1.9,0.5,0,0.1,0.1,1.8,0.1,1.7,187.8,1
4,80,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.2,1
4,87,2,0.6,0.2,0.2,0,0,0.6,0.1,0.6,80.4,1
4,92,5,1.9,0.4,0.1,0,0.1,1.9,0.3,1.9,252.1,1
4,93,8,3,0.6,0.1,0,0,3,0,2.9,337.8,1
4,94,5,1.9,0.4,0.1,0,0,1.9,0,1.8,211.1,1
4,95,12,4.6,0.8,0.2,0,0,4.6,0,4.4,506.7,1
4,98,5,1.8,0.2,0.2,0.1,0,1.7,0.3,1.5,185.1,1
4,100,4,1.4,0.2,0.2,0.1,0,1.3,0.2,1.2,148.1,1
4,113,3,1.3,0.2,0,0.1,0.1,1.2,0,1.1,118.1,1
4,117,4,1.7,0.3,0,0.1,0.1,1.6,0,1.5,157.5,1
4,122,2,0.8,0.2,0.1,0.3,0.2,0.5,0.1,0.7,91.2,1
4,125,17,7,1.6,0.4,0.2,0.1,6.8,0.4,6.4,788.9,1
4,126,2,0.8,0.2,0,0,0,0.8,0,0.8,92.8,1
4,127,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,139.2,1
5,13,3,1.1,0.1,0.1,0,0,1.1,0,1,127.4,1
5,14,13.5,5.1,0.5,0.3,0,0.2,5.1,0,4.4,573.3,1
5,16,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.9,1
5,21,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,175.5,1
5,22,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.3,234,1
5,23,18,7.2,1.9,0.4,0,0.6,7.2,0.8,5.9,799.8,1
5,24,71,39,21,1,11,4,28,8,19,3621,0
5,25,22,14,10,1,8,1,6,1,4,937,0
5,36,5,2.2,0.7,0,0,0.2,2.2,0,1.3,228.7,1
5,37,1,0.4,0.1,0,0,0,0.4,0,0.3,45.7,1
5,43,1,0.3,0,0,0,0,0.3,0,0.3,40.1,1
5,44,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,80.2,1
5,45,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1,160.3,1
5,60,5,1.9,0.3,0,0,0,1.9,0.2,1.7,235.3,1
5,61,4,1.5,0.3,0,0,0,1.5,0.1,1.4,188.3,1
5,65,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.3,164.9,1
5,69,5,2.4,0.7,0,0.1,0.1,2.3,0.1,2.2,234.8,1
5,72,2,1,0.3,0,0.1,0,0.9,0,0.9,93.9,1
5,89,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,100.8,1
5,91,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.4,1
5,92,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.4,1
5,93,16,6.1,1.1,0.2,0,0,6.1,0,5.9,675.6,1
5,94,3,1.1,0.2,0,0,0,1.1,0,1.1,126.7,1
5,95,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
5,106,3,1.1,0.3,0.2,0,0,1.1,0.2,0.8,156.8,1
5,121,7,2.8,0.7,0.5,0.9,0.7,1.9,0.2,2.6,319.2,1
5,123,2,0.8,0.2,0,0,0,0.8,0,0.8,92.8,1
5,124,21,8.7,2,0.5,0.3,0.2,8.4,0.5,7.9,974.5,1
5,125,24,9.9,2.2,0.6,0.4,0.2,9.5,0.6,9,1113.8,1
5,126,25,11,1,0,0,1,11,0,10,1350,0
5,127,13,5.4,1.2,0.3,0.2,0.1,5.2,0.3,4.9,603.3,1
6,13,4,1.5,0.2,0.1,0,0.1,1.5,0,1.3,169.9,1
6,14,17,6.4,0.7,0.4,0,0.2,6.4,0,5.5,721.9,1
6,15,32,11,1,2,0,0,11,0,8,1212,0
6,16,4,1.5,0.2,0.1,0,0.1,1.5,0,1.3,169.9,1
6,18,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,117,1
6,19,9,3.2,0.3,0.3,0,0.2,3.2,0.3,3,526.5,1
6,20,10,3.6,0.4,0.4,0,0.2,3.6,0.3,3.4,585,1
6,21,10,3.6,0.4,0.4,0,0.2,3.6,0.3,3.4,585,1
6,24,5,2,0.5,0.1,0,0.2,2,0.2,1.6,222.2,1
6,38,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.5,1
6,41,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,96.9,1
6,44,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1,160.3,1
6,51,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,170.6,1
6,52,7,2.5,0.4,0.1,0,0.1,2.5,0.1,2.1,298.5,1
6,53,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,127.9,1
6,54,2,0.7,0.1,0,0,0,0.7,0,0.6,85.3,1
6,55,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,170.6,1
6,61,4,1.5,0.3,0,0,0,1.5,0.1,1.4,188.3,1
6,62,2,0.8,0.1,0,0,0,0.8,0.1,0.7,94.1,1
6,64,5,1.7,0.2,0.2,0,0.1,1.7,0.2,1.6,206.1,1
6,65,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.3,164.9,1
6,66,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82.5,1
6,86,6,1.9,0.5,0.5,0,0.1,1.9,0.3,1.8,241.3,1
6,91,5,1.9,0.4,0.1,0,0.1,1.9,0.3,1.9,252.1,1
6,92,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1.1,151.2,1
6,95,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
6,103,4,1.4,0.4,0.2,0,0,1.4,0.2,1,209,1
6,105,5,1.8,0.6,0.3,0,0,1.8,0.3,1.2,261.2,1
6,108,2,0.8,0.2,0,0,0,0.8,0,0.8,84.6,1
6,110,3,1.2,0.3,0.1,0,0.1,1.2,0,1.2,126.9,1
6,120,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.4,45.6,1
6,122,2,0.8,0.2,0.1,0.3,0.2,0.5,0.1,0.7,91.2,1
6,124,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,139.2,1
6,126,5,2.1,0.5,0.1,0.1,0,2,0.1,1.9,232,1
7,2,1,0.5,0.2,0,0,0,0.5,0,0.3,64,1
7,13,14,4.9,0.9,0.6,0.2,0.2,4.7,0.6,4.2,527.1,1
7,14,22,7.7,1.4,0.9,0.4,0.3,7.3,1,6.6,828.3,1
7,15,19,6.6,1.2,0.8,0.3,0.2,6.3,0.9,5.7,715.4,1
7,16,23,8,1.5,0.9,0.4,0.3,7.6,1,6.9,866,1
7,17,29,10.1,1.9,1.2,0.5,0.4,9.6,1.3,8.7,1091.9,1
7,18,37,17,9,1,10,0,7,1,7,1178,0
7,36,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,32.4,1
7,38,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1,160.3,1
7,41,6,2,0.2,0.2,0,0.1,2,0.2,1.6,240.5,1
7,42,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1,160.3,1
7,45,10.5,3.5,0.4,0.4,0,0.2,3.5,0.4,2.7,420.9,1
7,52,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,53.1,1
7,53,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.1,1
7,55,12,4.6,1.3,0.6,0,0.2,4.6,0.4,4,492.7,1
7,56,9.5,3.6,1,0.5,0,0.2,3.6,0.3,3.1,390.1,1
7,58,4,1.3,0.2,0.2,0,0.1,1.3,0.1,0.9,157.8,1
7,62,3,0.9,0.2,0.2,0,0.1,0.9,0.1,0.7,118.3,1
7,64,1,0.3,0.1,0.1,0,0,0.3,0,0.2,39.4,1
7,66,4,1.3,0.2,0.2,0,0.1,1.3,0.1,0.9,157.8,1
7,67,5,1.6,0.3,0.3,0,0.1,1.6,0.1,1.2,197.2,1
7,75,12,3.2,0,1.1,0,0,3.2,0.4,2.3,423.3,1
7,76,7,1.9,0,0.6,0,0,1.9,0.2,1.4,246.9,1
7,77,2,0.5,0,0.2,0,0,0.5,0.1,0.4,70.5,1
7,89,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.4,1
7,123,3,1.4,0.5,0.2,0,0,1.4,0.2,1,165.2,1
7,124,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,55.1,1
8,1,2,1,0.3,0,0,0,1,0.1,0.7,127.9,1
8,2,2,1,0.3,0,0,0,1,0.1,0.7,127.9,1
8,7,3,1.1,0.1,0.2,0,0,1.1,0,0.9,119.9,1
8,14,16,5.6,1,0.7,0.3,0.2,5.3,0.7,4.8,602.4,1
8,15,6,2.1,0.4,0.2,0.1,0.1,2,0.3,1.8,225.9,1
8,16,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,75.3,1
8,17,21,7.3,1.4,0.9,0.3,0.3,7,0.9,6.3,790.7,1
8,18,40,15,4,3,0,4,15,2,9,1568,0
8,35,2,0.7,0.2,0.2,0.1,0,0.6,0.1,0.5,64.8,1
8,46,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,80.2,1
8,48,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,53.1,1
8,50,2,1,0.2,0,0,0.2,1,0.2,1,106.3,1
8,52,3,1.4,0.3,0,0,0.3,1.4,0.3,1.4,159.4,1
8,53,6,2.3,0.6,0.3,0,0.1,2.3,0.2,2,246.4,1
8,54,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,82.1,1
8,55,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,123.2,1
8,64,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,78.9,1
8,67,5,1.6,0.3,0.3,0,0.1,1.6,0.1,1.2,197.2,1
8,91,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.5,201.6,1
8,108,3,1.2,0.3,0.1,0,0.1,1.2,0,1.2,126.9,1
8,111,2,0.8,0.2,0,0,0,0.8,0,0.8,84.6,1
8,112,3,1.2,0.3,0.1,0,0.1,1.2,0,1.2,126.9,1
8,126,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,110.1,1
8,127,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,55.1,1
9,0,1,0.5,0.2,0,0,0,0.5,0,0.3,64,1
9,4,2,0.7,0.1,0.1,0,0,0.7,0,0.6,79.9,1
9,11,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.9,1
9,12,5,1.9,0.2,0.1,0,0.1,1.9,0,1.6,212.3,1
9,14,7,2.4,0.5,0.3,0.1,0.1,2.3,0.3,2.1,263.6,1
9,15,18,6.3,1.2,0.7,0.3,0.2,6,0.8,5.4,677.7,1
9,16,25,8.7,1.6,1,0.4,0.3,8.3,1.1,7.5,941.3,1
9,17,4,1.4,0.3,0.2,0.1,0,1.3,0.2,1.2,150.6,1
9,36,5,1.8,0.4,0.4,0.2,0,1.6,0.1,1.3,161.9,1
9,49,8,3.8,0.7,0,0,0.7,3.8,0.7,3.8,425,1
9,55,6,2.3,0.6,0.3,0,0.1,2.3,0.2,2,246.4,1
9,56,5,1.9,0.5,0.3,0,0.1,1.9,0.2,1.7,205.3,1
9,58,1,0.3,0.1,0.1,0,0,0.3,0,0.2,39.4,1
9,66,4,1.3,0.2,0.2,0,0.1,1.3,0.1,0.9,157.8,1
9,69,2,1,0.3,0,0.1,0,0.9,0,0.9,93.9,1
9,73,8,2.1,0,0.7,0,0,2.1,0.3,1.6,282.2,1
9,74,4,1.1,0,0.4,0,0,1.1,0.1,0.8,141.1,1
9,79,2,0.6,0.2,0.2,0,0,0.6,0.1,0.6,80.4,1
9,80,6,1.9,0.5,0.5,0,0.1,1.9,0.3,1.8,241.3,1
9,81,2,0.6,0.2,0.2,0,0,0.6,0.1,0.6,80.4,1
9,87,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.2,1
9,101,3,1.1,0.3,0.2,0,0,1.1,0.2,0.8,156.8,1
9,102,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,104.5,1
9,112,5,2,0.5,0.1,0,0.1,2,0,2,211.5,1
9,124,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,110.1,1
9,127,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,110.1,1
10,2,2,1,0.3,0,0,0,1,0.1,0.7,127.9,1
10,5,5,1.8,0.2,0.3,0,0.1,1.8,0,1.5,199.8,1
10,11,1,0.4,0,0,0,0,0.4,0,0.3,42.5,1
10,12,4,1.5,0.2,0.1,0,0.1,1.5,0,1.3,169.9,1
10,13,4,1.4,0.3,0.2,0.1,0,1.3,0.2,1.2,150.6,1
10,14,5,1.7,0.3,0.2,0.1,0.1,1.6,0.2,1.5,188.3,1
10,15,9,3.1,0.6,0.4,0.1,0.1,3,0.4,2.7,338.9,1
10,16,3,1,0.2,0.1,0,0,1,0.1,0.9,113,1
10,35,3,1.1,0.3,0.3,0.1,0,1,0.1,0.8,97.1,1
10,46,5,1.7,0.2,0.2,0,0.1,1.7,0.2,1.3,200.4,1
10,48,6,2.9,0.5,0,0,0.5,2.9,0.5,2.9,318.8,1
10,60,3,0.9,0.2,0.2,0,0.1,0.9,0.1,0.7,118.3,1
10,63,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,78.9,1
10,70,2,1,0.3,0,0.1,0,0.9,0,0.9,93.9,1
10,76,3,0.8,0,0.3,0,0,0.8,0.1,0.6,105.8,1
10,77,17,4.5,0,1.5,0,0,4.5,0.6,3.3,599.7,1
10,78,5,1.6,0.4,0.4,0,0.1,1.6,0.2,1.5,201.1,1
10,83,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.2,1
