x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,93,9,3.7,0.9,0.1,0.2,0,3.5,0.2,2.8,386.7,1
1,96,2,0.8,0.2,0,0,0,0.8,0,0.6,85.9,1
1,122,4,1.6,0.3,0.1,0,0.1,1.6,0,1.3,191.2,1
2,7,15,5.5,0.8,0.6,0,0,5.5,0.6,4.7,630,1
2,8,41.5,17,6,2,0,5,17,3,14,1880,0
2,9,40,19,5,0,0,1,19,4,19,2286,0
2,10,5,1.8,0.3,0.2,0,0,1.8,0.2,1.6,210,1
2,21,27,12,2,0,0,0,12,1,10,1079,0
2,22,41.5,16,5,3,0,2,16,2,8,1375,0
2,23,9,4.5,2.1,0.2,0,0,4.5,0.2,3.9,429.4,1
2,24,1,0.5,0.2,0,0,0,0.5,0,0.4,47.7,1
2,61,1,0.5,0.2,0,0,0,0.5,0.1,0.3,70.7,1
2,62,2,0.9,0.4,0,0,0,0.9,0.1,0.9,112.6,1
2,122,13,5.3,1.1,0.3,0.1,0.3,5.2,0.1,4.3,621.5,1
2,123,15,6.1,1.3,0.3,0.1,0.3,6,0.2,5,717.1,1
3,7,29,13,4,0,0,1,13,1,12,1493,0
3,8,40.5,17,5,0,0,4,17,1,13,1677,0
3,9,4,1.5,0.2,0.1,0,0,1.5,0.1,1.2,168,1
3,22,5,2.5,1.2,0.1,0,0,2.5,0.1,2.1,238.6,1
3,23,4,2,1,0.1,0,0,2,0.1,1.7,190.9,1
3,61,9,4.1,1.7,0.4,0,0,4.1,0.9,2.8,636.2,1
3,62,19,8.9,3.6,0.4,0,0.4,8.9,0.8,8.1,1070.1,1
3,63,6,2.8,1.1,0.1,0,0.1,2.8,0.3,2.6,337.9,1
3,111,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,90.8,1
3,112,4,1.6,0.3,0.1,0,0.1,1.6,0,1.3,191.2,1
3,121,2,0.8,0.2,0,0,0,0.8,0,0.7,95.6,1
3,122,18,7.4,1.5,0.4,0.2,0.4,7.2,0.2,6,860.5,1
3,123,21,8.6,1.8,0.5,0.2,0.5,8.4,0.2,7,1003.9,1
4,7,5.5,2,0.3,0.2,0,0,2,0.2,1.7,231,1
4,26,1,0.5,0.2,0,0,0,0.5,0,0.4,47.7,1
4,62,2,0.9,0.4,0,0,0,0.9,0.1,0.9,112.6,1
4,63,10,4.7,1.9,0.2,0,0.2,4.7,0.4,4.3,563.2,1
4,111,16,6.1,1.1,0.4,0,0.4,6.1,0.2,5.3,726.6,1
4,123,5,2,0.4,0.1,0,0.1,2,0.1,1.7,239,1
5,6,17,6.2,0.9,0.6,0,0,6.2,0.6,5.3,714,1
5,26,4,2,1,0.1,0,0,2,0.1,1.7,190.9,1
5,27,22,8.1,3.5,1.7,0,0,8.1,2.3,6.4,775.8,1
5,49,6,2.6,0.5,0.1,0,0.1,2.6,0,2.1,300.6,1
5,50,3,1.3,0.2,0,0,0,1.3,0,1.1,150.3,1
5,51,2,0.9,0.2,0,0,0,0.9,0,0.7,100.2,1
5,59,2,0.9,0.4,0.1,0,0,0.9,0.2,0.6,141.4,1
5,60,5,2.3,1,0.2,0,0,2.3,0.5,1.5,353.5,1
5,61,6,2.7,1.1,0.3,0,0,2.7,0.6,1.9,424.1,1
5,62,1,0.5,0.2,0,0,0,0.5,0,0.4,56.3,1
5,110,1,0.4,0.1,0,0,0,0.4,0,0.3,45.4,1
5,111,21,8.1,1.4,0.6,0,0.6,8.1,0.3,6.9,953.6,1
6,24,1,0.5,0.2,0,0,0,0.5,0,0.4,47.7,1
6,25,17,8.5,4,0.4,0,0,8.5,0.4,7.3,811.1,1
6,27,16,5.9,2.5,1.3,0,0,5.9,1.7,4.6,564.2,1
6,49,11,4.8,0.9,0.2,0,0.2,4.8,0,3.9,551.1,1
6,50,12,5.2,1,0.2,0,0.2,5.2,0,4.3,601.2,1
6,51,7,3,0.6,0.1,0,0.1,3,0,2.5,350.7,1
6,60,3,1.4,0.6,0.1,0,0,1.4,0.3,0.9,212.1,1
6,61,8,3.6,1.5,0.4,0,0,3.6,0.8,2.5,565.5,1
6,62,1,0.5,0.2,0,0,0,0.5,0,0.4,56.3,1
6,63,6,2.8,1.1,0.1,0,0.1,2.8,0.3,2.6,337.9,1
6,110,21,8.1,1.4,0.6,0,0.6,8.1,0.3,6.9,953.6,1
6,111,12,4.6,0.8,0.3,0,0.3,4.6,0.2,3.9,544.9,1
7,24,9,4.9,2.5,0,0,0,4.9,0,4.5,500.3,1
7,25,5,2.7,1.4,0,0,0,2.7,0,2.5,278,1
7,27,4,2.2,1.1,0,0,0,2.2,0,2,222.4,1
7,50,4,1.7,0.3,0.1,0,0.1,1.7,0,1.4,200.4,1
7,51,10,4.4,0.8,0.2,0,0.2,4.4,0,3.5,501,1
7,109,16,6.3,1,0.5,0,0,6.3,1,5.3,965.8,1
7,110,4,1.6,0.2,0.1,0,0,1.6,0.2,1.3,241.5,1
7,111,7,2.8,0.4,0.2,0,0,2.8,0.4,2.3,422.5,1
8,24,4,2.2,1.1,0,0,0,2.2,0,2,222.4,1
8,55,4,1.8,0.8,0.2,0,0,1.8,0.4,1.2,282.8,1
8,109,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,120.7,1
8,110,4,1.6,0.2,0.1,0,0,1.6,0.2,1.3,241.5,1
9,35,16,5.6,1.2,1,0,0.5,5.6,1,4.9,523.8,1
9,36,19,6.6,1.4,1.2,0,0.6,6.6,1.2,5.8,622,1
10,35,30,12,2,0,0,4,12,1,6,1275,0
10,36,17,5.9,1.3,1.1,0,0.6,5.9,1.1,5.2,556.6,1
11,2,8,2.9,0.4,0.3,0,0,2.9,0.3,2.5,336,1
11,33,5,1.7,0.4,0.3,0,0.2,1.7,0.3,1.5,163.7,1
11,34,5,1.7,0.4,0.3,0,0.2,1.7,0.3,1.5,163.7,1
11,35,39.5,22,12,1,1,1,21,5,15,2392,0
11,36,22,7.7,1.7,1.4,0,0.7,7.7,1.4,6.7,720.3,1
11,37,8,2.8,0.6,0.5,0,0.3,2.8,0.5,2.4,261.9,1
12,0,15,5.9,1,0.4,0,0.6,5.9,0.1,5.8,706.4,1
12,1,17,6.7,1.1,0.5,0,0.7,6.7,0.2,6.5,800.6,1
12,2,39,13,2,1,0,1,13,3,10,1281,0
12,35,19,8.9,4.5,0.6,0,1.7,8.9,1.1,7.8,824.8,1
12,115,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.1,182,1
13,0,45,17,2,0,1,2,16,1,14,1814,0
13,1,20,7.9,1.3,0.6,0,0.8,7.9,0.2,7.7,941.9,1
13,35,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,43.4,1
14,0,53,18,2,2,0,2,18,2,16,2024,0
14,1,5,2,0.3,0.1,0,0.2,2,0,1.9,235.5,1
14,117,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.3,179.7,1
14,118,27,10.9,2.4,0.3,0,0.3,10.9,1.7,8.9,1212.9,1
15,0,13,5.1,0.9,0.4,0,0.5,5.1,0.1,5,612.2,1
15,117,11,4.5,1,0.1,0,0.1,4.5,0.7,3.6,494.2,1
15,118,18,7.3,1.6,0.2,0,0.2,7.3,1.1,5.9,808.6,1
16,21,2,0.9,0.2,0,0,0,0.9,0.1,0.9,88,1
16,22,17,6,0.9,0.5,0.9,0.5,5.1,0,4.6,608.8,1
16,23,20,7,1.1,0.5,1.1,0.5,5.9,0,5.4,716.2,1
16,117,6,2.4,0.5,0.1,0,0.1,2.4,0.4,2,269.5,1
16,118,13,5.3,1.2,0.2,0,0.2,5.3,0.8,4.3,584,1
17,21,9.5,4.1,1,0,0,0.2,4.1,0.4,4.1,418,1
17,22,34,15,4,1,0,2,15,2,14,1850,0
17,23,6,2.7,0.8,0.1,0,0.3,2.7,0.2,2.1,321.8,1
17,37,4,1.9,0.9,0.1,0,0.4,1.9,0.2,1.6,173.6,1
17,115,19,8,1.3,0.4,0,0.4,8,0.4,5.3,864.3,1
17,117,16,6.7,1.1,0.4,0,0.4,6.7,0.4,4.5,727.8,1
17,118,2,0.8,0.1,0,0,0,0.8,0,0.6,91,1
18,22,16,7.2,2.2,0.2,0,0.9,7.2,0.4,5.7,858.1,1
18,23,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.4,214.5,1
18,36,10,4.7,2.4,0.3,0,0.9,4.7,0.6,4.1,434.1,1
18,115,2,0.8,0.1,0,0,0,0.8,0,0.6,91,1
19,22,10,4.5,1.4,0.1,0,0.5,4.5,0.3,3.6,536.3,1
19,23,6,2.7,0.8,0.1,0,0.3,2.7,0.2,2.1,321.8,1
19,77,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,80.5,1
19,79,8,3.4,0.6,0.1,0.1,0.4,3.3,0.6,2.5,321.9,1
19,80,16,6.7,1.3,0.2,0.2,0.9,6.5,1.3,5,643.9,1
20,22,16,7.2,2.2,0.2,0,0.9,7.2,0.4,5.7,858.1,1
20,23,14,6.3,1.9,0.2,0,0.8,6.3,0.4,5,750.8,1
20,78,16,6.7,1.3,0.2,0.2,0.9,6.5,1.3,5,643.9,1
20,79,10,4.2,0.8,0.1,0.1,0.5,4.1,0.8,3.1,402.4,1
20,80,17,7.1,1.4,0.2,0.2,0.9,6.9,1.4,5.3,684.1,1
20,81,3,1.3,0.2,0,0.1,0.2,1.2,0.2,0.9,120.7,1
20,82,18,7.7,2.4,0.7,0,0.3,7.7,1,5.9,736.1,1
20,91,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,81.8,1
20,94,30,10.9,1.8,1.4,0,1.8,10.9,0.4,9.2,1332.7,1
20,95,38,13,4,2,0,0,13,2,13,1319,0
20,96,4,1.5,0.2,0.2,0,0.2,1.5,0,1.2,177.7,1
21,22,1,0.5,0.1,0,0,0.1,0.5,0,0.4,53.6,1
21,75,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,80.5,1
21,82,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.9,1
21,83,10,4.3,1.4,0.4,0,0.2,4.3,0.6,3.3,408.9,1
21,91,5,2.1,0.7,0.2,0,0.1,2.1,0.3,1.7,204.5,1
21,92,43,23,8,1,0,1,23,0,21,2084,0
21,93,30,10.9,1.8,1.4,0,1.8,10.9,0.4,9.2,1332.7,1
21,94,21,7.7,1.2,1,0,1.2,7.7,0.2,6.4,932.9,1
21,95,49,21,7,1,0,1,21,2,16,2074,0
21,96,85.5,35,12,4,0,7,35,8,7,2791,0
21,97,53,18,2,1,0,3,18,1,0,1562,0
22,73,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,173.7,1
22,74,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
22,82,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.9,1
22,83,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,81.8,1
22,91,3.5,1.5,0.5,0.1,0,0.1,1.5,0.2,1.2,143.1,1
22,92,10,4.8,2.1,0.2,0,0,4.8,0.4,4.4,522.5,1
22,93,26,12.5,5.4,0.5,0,0,12.5,1.1,11.4,1358.5,1
22,94,64,29,10,1,3,1,26,8,26,2877,0
22,95,38,17,8,3,0,0,17,3,16,1745,0
22,96,70,32,8,2,4,5,28,6,13,2740,0
22,97,26,9,1.1,0.8,0,0.4,9,0.8,5.3,897.9,1
23,71,6,2.8,0.7,0,0,0.5,2.8,0.2,2.3,306.6,1
23,72,24,9.5,2.2,0.6,0,0.6,9.5,0.9,7.9,1042.1,1
23,73,19,7.5,1.8,0.5,0,0.5,7.5,0.8,6.2,825,1
23,74,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,130.3,1
23,78,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,135.7,1
23,94,27.5,16,8,0,0,2,16,2,14,1929,0
23,95,48,22,7,1,0,2,22,6,17,2461,0
23,96,68,28,8,3,1,6,27,3,20,2748,0
23,97,41,15,3,2,0,1,15,0,12,1330,0
23,98,8,2.8,0.3,0.2,0,0.1,2.8,0.2,1.6,276.3,1
23,99,59,28,15,4,0,4,28,9,0,1947,0
24,69,3,1.4,0.3,0,0,0.2,1.4,0.1,1.1,153.3,1
24,70,6.5,3.1,0.7,0,0,0.5,3.1,0.2,2.5,332.2,1
24,71,15,7.1,1.7,0,0,1.2,7.1,0.5,5.7,766.5,1
24,75,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.8,1
24,76,6,2.4,0.6,0.2,0,0.2,2.4,0.2,2,260.5,1
24,77,26.5,10.9,2.6,1.3,0,0.6,10.9,0.6,10.2,1198.6,1
24,78,8,3.3,0.8,0.4,0,0.2,3.3,0.2,3.1,361.8,1
24,95,10,4.8,2.1,0.2,0,0,4.8,0.4,4.4,522.5,1
24,96,2,1,0.4,0,0,0,1,0.1,0.9,104.5,1
24,97,7,2.4,0.3,0.2,0,0.1,2.4,0.2,1.4,241.8,1
24,98,21,7.3,0.9,0.6,0,0.3,7.3,0.6,4.3,725.3,1
25,68,13,6.1,1.4,0,0,1,6.1,0.4,4.9,664.3,1
25,69,7,3.3,0.8,0,0,0.6,3.3,0.2,2.6,357.7,1
25,70,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,102.2,1
25,75,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,130.3,1
25,76,14,5.5,1.3,0.4,0,0.4,5.5,0.6,4.6,607.9,1
25,77,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.5,180.9,1
25,101,3,1,0.1,0.1,0,0,1,0.1,0.6,103.6,1
27,38,19,8.2,2,1.1,0.3,0.6,7.9,0.6,6.2,924.2,1
27,39,5,2.2,0.5,0.3,0.1,0.1,2.1,0.1,1.6,243.2,1
27,40,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,97.3,1
27,92,4,1.4,0.2,0.1,0,0.1,1.4,0.1,0.8,138.1,1
28,38,3,1.3,0.3,0.2,0,0.1,1.3,0.1,1,145.9,1
28,39,12,5.2,1.3,0.7,0.2,0.4,5,0.4,3.9,583.7,1
28,40,17,7.4,1.8,1,0.3,0.5,7.1,0.5,5.6,826.9,1
28,41,5,2.2,0.5,0.3,0.1,0.1,2.1,0.1,1.6,243.2,1
28,70,1,0.5,0.1,0,0,0.1,0.5,0,0.4,51.1,1
29,18,7,3,0.7,0,0,0.1,3,0.3,3,308,1
29,19,4,1.7,0.4,0,0,0.1,1.7,0.2,1.7,176,1
29,40,4,1.7,0.4,0.2,0,0.1,1.7,0.1,1.3,194.6,1
30,18,14,6.1,1.4,0,0,0.3,6.1,0.6,6.1,616,1
30,19,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
30,22,2,0.9,0.2,0,0,0,0.9,0.1,0.9,88,1
30,50,5,2.6,1.3,0.1,0.1,0,2.5,0.1,2.1,279.5,1
30,51,5,2.6,1.3,0.1,0.1,0,2.5,0.1,2.1,279.5,1
30,52,6,2.8,0.7,0,0,0.5,2.8,0.2,2.3,306.6,1
30,53,3,1.4,0.3,0,0,0.2,1.4,0.1,1.1,153.3,1
31,17,9,3.9,0.9,0,0,0.2,3.9,0.4,3.9,396,1
31,18,26,11,3,1,0,1,11,1,11,1159,0
31,48,8,4.2,2.1,0.2,0.2,0,4,0.2,3.4,447.2,1
31,49,7,3.7,1.8,0.2,0.2,0,3.5,0.2,2.9,391.3,1
31,50,9,4.7,2.4,0.2,0.2,0,4.5,0.2,3.8,503.1,1
31,51,4,2.1,1.1,0.1,0.1,0,2,0.1,1.7,223.6,1
31,52,1,0.5,0.1,0,0,0.1,0.5,0,0.4,51.1,1
32,17,7,3,0.8,0.2,0,0,3,0,2.8,374.6,1
32,18,26,12,4,1,0,0,12,0,11,1569,0
32,30,6,2.5,0.6,0.2,0,0.1,2.5,0.5,2,278.7,1
32,32,2,1,0.2,0,0,0.1,1,0,0.9,106.4,1
33,18,15,6.5,1.6,0.4,0,0,6.5,0,6.1,802.7,1
33,30,9,3.8,1,0.3,0,0.2,3.8,0.8,3.1,418,1
33,31,25,10.4,2.7,0.7,0,0.5,10.4,2.2,8.5,1161.2,1
33,32,26,12,5,2,0,0,12,1,8,966,0
33,33,1,0.5,0.1,0,0,0.1,0.5,0,0.4,53.2,1
33,40,2,1,0.2,0,0,0.1,1,0,0.9,106.4,1
33,51,2,1,0.2,0,0,0.1,1,0,0.9,106.4,1
33,98,5,2,0.5,0.3,0,0.2,2,0.2,1.9,213.9,1
34,18,9,3.9,1,0.2,0,0,3.9,0,3.6,481.6,1
34,30,21,8.8,2.2,0.6,0,0.4,8.8,1.8,7.1,975.4,1
34,31,21,8.8,2.2,0.6,0,0.4,8.8,1.8,7.1,975.4,1
34,32,24.5,11,3,1,0,3,11,1,7,1389,0
34,33,29,11,3,2,0,2,11,1,9,1241,0
34,34,6,2.9,0.6,0,0,0.4,2.9,0,2.7,319.2,1
34,35,4,1.9,0.4,0,0,0.2,1.9,0,1.8,212.8,1
34,98,4,1.6,0.4,0.3,0,0.1,1.6,0.1,1.5,171.1,1
34,99,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,85.5,1
35,18,2,0.9,0.2,0.1,0,0,0.9,0,0.8,107,1
35,29,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,92.9,1
35,30,19,7.9,2,0.6,0,0.4,7.9,1.7,6.5,882.5,1
35,32,11,5.2,1.2,0,0,0.7,5.2,0,4.9,585.2,1
35,33,8,3.8,0.9,0,0,0.5,3.8,0,3.6,425.6,1
35,34,8,3.8,0.9,0,0,0.5,3.8,0,3.6,425.6,1
35,35,5,2.4,0.5,0,0,0.3,2.4,0,2.2,266,1
35,98,5,2,0.5,0.3,0,0.2,2,0.2,1.9,213.9,1
35,99,11,4.3,1.1,0.7,0,0.4,4.3,0.4,4.1,470.5,1
35,122,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.3,82.2,1
36,53,6,2.6,0.5,0.1,0,0.4,2.6,0.4,2.5,261.8,1
36,79,4,1.5,0.3,0.2,0,0,1.5,0.1,1.4,183,1
36,98,9,3.5,0.9,0.6,0,0.3,3.5,0.3,3.4,384.9,1
36,99,10,3.9,1,0.7,0,0.3,3.9,0.3,3.8,427.7,1
37,50,4,1.9,0.4,0,0,0.2,1.9,0,1.8,212.8,1
37,51,12,5.7,1.3,0,0,0.7,5.7,0,5.4,638.4,1
37,52,30,12,2,0,0,0,12,2,9,1310,0
37,53,16,7,1.4,0.2,0,1,7,1,6.6,698.1,1
37,54,10,4.4,0.9,0.1,0,0.6,4.4,0.6,4.1,436.3,1
37,55,15,6.5,1.3,0.2,0,1,6.5,1,6.2,654.4,1
37,79,7,2.6,0.6,0.3,0,0.1,2.6,0.2,2.5,320.3,1
37,80,17,6.4,1.3,0.8,0,0.2,6.4,0.5,6.1,778,1
37,81,14,5.3,1.1,0.7,0,0.1,5.3,0.4,5,640.7,1
37,99,10,3.9,1,0.7,0,0.3,3.9,0.3,3.8,427.7,1
37,110,11,3.8,0.4,0.4,0,0.2,3.8,0.4,3.5,429.1,1
37,111,61.5,21,5,3,0,3,21,6,8,1993,0
38,53,8,3.5,0.7,0.1,0,0.5,3.5,0.5,3.3,349,1
38,54,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,87.3,1
38,56,5,2.2,0.4,0.1,0,0.3,2.2,0.3,2.1,218.1,1
38,79,9,3.4,0.7,0.4,0,0.1,3.4,0.3,3.2,411.9,1
38,80,17,6.4,1.3,0.8,0,0.2,6.4,0.5,6.1,778,1
38,81,6,2.3,0.5,0.3,0,0.1,2.3,0.2,2.1,274.6,1
38,98,1,0.4,0.1,0.1,0,0,0.4,0,0.4,42.8,1
38,99,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,85.5,1
38,110,27,9.4,0.9,0.9,0,0.6,9.4,0.9,8.5,1053.3,1
38,111,43,17,3,1,1,2,16,0,15,1540,0
39,72,4,1.5,0.3,0.2,0,0,1.5,0.1,1.4,183,1
39,80,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
39,81,11,4.1,0.9,0.5,0,0.1,4.1,0.3,3.9,503.4,1
39,98,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,85.5,1
39,109,8,2.8,0.3,0.3,0,0.2,2.8,0.3,2.5,312.1,1
39,110,39,11,2,3,0,0,11,1,11,1025,0
39,111,50.5,25,8,0,0,3,25,6,11,2027,0
39,112,18,7,2,0.7,0,0.7,7,1.7,2.7,740,1
40,71,4,1.7,0.4,0.1,0,0.3,1.7,0.3,1.6,174.5,1
40,110,21,14,9,0,0,1,14,4,2,916,0
40,111,27,13,4,0,0,1,13,1,12,1511,0
40,112,59,22,4,3,0,1,22,6,10,2013,0
40,113,4,1.6,0.4,0.1,0,0.1,1.6,0.4,0.6,164.4,1
41,17,4,1.7,0.4,0.1,0,0,1.7,0,1.6,214.1,1
41,70,5,2.2,0.4,0.1,0,0.3,2.2,0.3,2.1,218.1,1
41,71,7,3.1,0.6,0.1,0,0.4,3.1,0.4,2.9,305.4,1
41,74,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,137.3,1
41,75,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.5,1
41,110,6,2.1,0.2,0.2,0,0.1,2.1,0.2,1.9,234.1,1
41,111,37,12.9,1.2,1.2,0,0.8,12.9,1.2,11.6,1443.4,1
41,112,44.5,21,10,2,2,1,19,2,17,2033,0
41,113,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.4,123.3,1
42,16,13,4.7,0.8,0.6,0.1,0.1,4.6,0.5,3.7,550,1
42,17,27,9.2,1.6,1.1,0.3,0.5,8.9,0.9,8,1073.4,1
42,26,15,5.7,1.5,0.6,0.7,0.5,5,0.8,4.5,670.7,1
42,70,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
42,71,9,4,1.1,0.1,0,0.3,4,0.4,3.5,430.4,1
42,72,22,11,4,1,0,1,11,2,8,1433,0
42,73,10,4.4,1.7,0.4,0,0.3,4.4,0.4,3.5,502.6,1
42,74,1,0.4,0.2,0,0,0,0.4,0,0.3,50.3,1
42,75,17,7.5,2.9,0.8,0,0.5,7.5,0.8,5.9,854.5,1
42,110,20,8.2,2.4,0,0,0,8.2,0,6.5,884.7,1
42,111,27,12,1,0,0,0,12,0,11,1254,0
42,112,46,19,5,2,9,0,10,7,8,1782,0
42,113,20,8,2,0.7,0.5,0.5,7.5,0.9,6,911.8,1
43,16,21,7.6,1.3,0.9,0.2,0.2,7.4,0.8,6.1,888.4,1
43,17,5,1.7,0.3,0.2,0,0.1,1.7,0.2,1.5,198.8,1
43,25,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.9,134.1,1
43,26,16.5,6.3,1.7,0.7,0.8,0.5,5.5,0.8,5,737.8,1
43,66,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,53.2,1
43,70,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
43,73,22,9.7,3.8,1,0,0.7,9.7,1,7.6,1105.8,1
43,74,12,5.3,2.1,0.5,0,0.4,5.3,0.5,4.1,603.1,1
43,75,1,0.4,0.2,0,0,0,0.4,0,0.3,50.3,1
43,110,3,1.2,0.4,0,0,0,1.2,0,1,132.7,1
43,111,27,15,7,0,2,1,13,2,10,1229,0
43,112,24,9.6,2.4,0.8,0.6,0.6,9,1.1,7.2,1094.1,1
43,113,11,4.4,1.1,0.4,0.3,0.3,4.1,0.5,3.3,501.5,1
43,114,31,12,3,2,0,3,12,3,6,1050,0
43,115,10,4,1,0.3,0.3,0.3,3.7,0.5,3,455.9,1
43,116,11,4.4,1.1,0.4,0.3,0.3,4.1,0.5,3.3,501.5,1
44,15,15,5.4,0.9,0.7,0.1,0.1,5.3,0.5,4.3,634.6,1
44,16,18,6.5,1.1,0.8,0.2,0.2,6.3,0.6,5.2,761.5,1
44,25,25,9.5,2.5,1,1.2,0.8,8.3,1.3,7.5,1117.8,1
44,26,13,5,1.3,0.5,0.7,0.4,4.3,0.7,3.9,581.3,1
44,67,8,3.5,1,0.1,0,0.3,3.5,0.4,3.1,382.6,1
44,71,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,143.5,1
44,73,17,7.5,2.9,0.8,0,0.5,7.5,0.8,5.9,854.5,1
44,74,18,7.9,3.1,0.8,0,0.6,7.9,0.8,6.2,904.7,1
44,75,11.5,5.1,2,0.5,0,0.4,5.1,0.5,4,578,1
44,112,19,7.6,1.9,0.6,0.5,0.5,7.1,0.9,5.7,866.2,1
44,113,16,6.4,1.6,0.5,0.4,0.4,6,0.7,4.8,729.4,1
44,114,35,18,9,1,4,0,14,4,10,1562,0
44,115,18,7.2,1.8,0.6,0.5,0.5,6.7,0.8,5.4,820.6,1
44,116,16,6.4,1.6,0.5,0.4,0.4,6,0.7,4.8,729.4,1
45,15,11,4,0.7,0.5,0.1,0.1,3.9,0.4,3.2,465.4,1
45,25,20,7.6,2,0.8,1,0.6,6.6,1,6,894.3,1
45,67,17,7.5,2,0.2,0,0.6,7.5,0.8,6.7,813,1
45,70,9,4,1.1,0.1,0,0.3,4,0.4,3.5,430.4,1
45,71,5,2.2,0.6,0.1,0,0.2,2.2,0.2,2,239.1,1
45,74,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1,150.8,1
45,75,12,5.3,2.1,0.5,0,0.4,5.3,0.5,4.1,603.1,1
45,76,15,6.6,2.6,0.7,0,0.5,6.6,0.7,5.2,753.9,1
45,111,2,0.8,0.2,0,0,0,0.8,0,0.6,88.5,1
45,113,39,18,8,1,1,1,17,4,11,1604,0
