x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,54,5,2.5,0.6,0,0,0.3,2.5,0.2,1.7,224.6,1
6,55,28,16,7,0,2,0,14,1,15,1346,0
6,73,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.9,142.4,1
6,77,7,3,0.7,0,0.3,0.1,2.7,0.3,2.6,335.3,1
6,78,52,23,4,1,0,0,23,1,22,2164,0
6,79,77,37,8,0,0,1,37,3,37,3358,0
6,80,102,38,3,3,0,2,38,1,35,3693,0
6,81,96,46,17,2,0,0,46,3,41,4083,0
6,82,79,40,16,0,4,2,36,5,26,3659,0
6,83,73,30,8,3,5,1,25,4,21,2771,0
6,84,163,96,53,1,75,13,21,25,19,6817,0
6,85,35,17,5,0,2,1,15,1,16,1610,0
6,86,23,10.8,3,0.4,0.8,0.4,10,1.3,9.1,1079.7,1
6,89,2,1.1,0.4,0,0.1,0,1,0,1,108.4,1
6,105,1,0.4,0.2,0,0,0.1,0.4,0,0.4,44.5,1
6,113,1,0.4,0.2,0,0,0.1,0.4,0,0.4,44.5,1
6,114,1,0.4,0.2,0,0,0.1,0.4,0,0.4,44.5,1
6,122,1,0.4,0.2,0,0,0.1,0.4,0,0.4,44.5,1
6,123,4,1.8,0.6,0.1,0.1,0.2,1.7,0.1,1.8,178,1
7,1,9,3.8,1.3,0.3,0.1,0.1,3.7,0.1,3.2,359.3,1
7,2,21,8.8,2.9,0.7,0.3,0.2,8.5,0.3,7.6,838.3,1
7,11,14,5.4,0.7,0.4,0.2,0.3,5.2,0.2,5.1,598.4,1
7,12,81,35,9,0,0,2,35,2,34,3289,0
7,13,48,14,0,0,0,1,14,1,14,1526,0
7,15,3,1.2,0.3,0,0,0,1.2,0.1,1,126.6,1
7,17,8,3.2,0.8,0.1,0.1,0,3.1,0.2,2.6,337.6,1
7,27,1,0.3,0,0,0,0,0.3,0,0.3,31.8,1
7,31,6,2,0.1,0.1,0.1,0.2,1.9,0.2,1.7,204.1,1
7,32,9,3,0.1,0.1,0.1,0.3,2.9,0.3,2.6,306.1,1
7,33,2,0.7,0,0,0,0.1,0.7,0.1,0.6,68,1
7,34,4,1.5,0.2,0,0,0.2,1.5,0.2,1.2,173.2,1
7,35,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,86.6,1
7,37,4,1.5,0.2,0,0,0.2,1.5,0.2,1.2,173.2,1
7,54,23,8.9,2.3,0.9,0.5,0.5,8.4,1.2,6.3,967.9,1
7,55,5,1.9,0.5,0.2,0.1,0.1,1.8,0.3,1.4,210.4,1
7,56,5,1.9,0.5,0.2,0.1,0.1,1.8,0.3,1.4,210.4,1
7,67,4,1.6,0.2,0.1,0.1,0.1,1.5,0.2,1.1,189.8,1
7,76,5,2.6,0.4,0,0,0,2.6,0.2,2.6,280.2,1
7,77,6,3.1,0.5,0,0,0,3.1,0.3,3.1,336.3,1
7,78,39,20,6,0,0,1,20,3,19,1908,0
7,79,113,52,12,1,0,4,52,3,47,4975,0
7,80,73,37,9,0,0,2,37,2,35,3578,0
7,81,84,35,5,1,0,2,35,2,34,3615,0
7,82,89,43,13,0,2,2,41,0,29,3830,0
7,83,50.5,22,7,2,0,0,22,2,13,1792,0
7,84,98,59,31,0,31,5,28,9,23,4513,0
7,85,83,41,14,1,2,3,39,3,38,3838,0
7,86,29,15,6,1,1,2,14,2,13,1482,0
7,87,1,0.4,0.2,0,0,0,0.4,0,0.4,45.8,1
7,96,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.4,160.1,1
7,97,13,5.2,1.1,0.2,0.2,0.3,5,0.3,4.5,520.2,1
7,99,10,4.8,1.3,0.2,1.1,0.2,3.7,0.4,3.7,434.6,1
7,100,8,3.8,1,0.2,0.9,0.2,2.9,0.3,3,347.7,1
7,111,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.9,89,1
7,112,4,1.8,0.6,0.1,0.1,0.2,1.7,0.1,1.8,178,1
8,1,8,3.4,1.1,0.3,0.1,0.1,3.3,0.1,2.9,319.4,1
8,2,44,21,8,2,0,0,21,0,18,1906,0
8,3,6,2.5,0.8,0.2,0.1,0.1,2.4,0.1,2.2,239.5,1
8,6,1,0.4,0.1,0,0,0,0.4,0,0.3,48.1,1
8,11,19,7.4,0.9,0.5,0.3,0.4,7.1,0.3,6.9,812.1,1
8,12,23,8.9,1.1,0.6,0.3,0.5,8.6,0.3,8.3,983.1,1
8,13,10,3.9,0.5,0.3,0.1,0.2,3.8,0.1,3.6,427.4,1
8,16,1,0.4,0.1,0,0,0,0.4,0,0.3,42.2,1
8,21,3,1.1,0.2,0.1,0.1,0,1,0.2,0.9,117.5,1
8,23,4,1.5,0.3,0.2,0.2,0,1.3,0.3,1.2,156.7,1
8,27,3,1,0.1,0.1,0.1,0,0.9,0,0.8,95.5,1
8,53,5,2.4,0.7,0.1,0,0,2.4,0.1,2.2,260.9,1
8,54,6,2.3,0.6,0.2,0.1,0.1,2.2,0.3,1.6,252.5,1
8,65,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,94.9,1
8,66,6,2.3,0.3,0.2,0.1,0.2,2.2,0.3,1.7,284.7,1
8,77,2,1,0.2,0,0,0,1,0.1,1,112.1,1
8,78,34,15,2,0,0,0,15,0,15,1556,0
8,79,43,17,3,2,0,1,17,0,17,1568,0
8,80,22,12,4,0,0,0,12,0,12,1326,0
8,81,28,12,1,0,0,1,12,1,12,1344,0
8,82,7,3,0.8,0.1,0,0.1,3,0,2.9,299.7,1
8,83,26,13,4,0,2,0,11,0,10,1050,0
8,84,76,36,6,1,6,3,30,3,29,3369,0
8,85,77.5,31,7,2,2,1,29,1,29,2927,0
8,86,21,8.9,3.3,0.9,0,0,8.9,0.2,8.7,961.3,1
8,87,16,6.8,2.5,0.7,0,0,6.8,0.2,6.6,732.4,1
8,89,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.7,75.1,1
8,90,6,2.2,0.5,0.2,0.3,0,1.9,0.2,2.2,225.3,1
8,97,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.4,160.1,1
8,100,2,1,0.3,0,0.2,0,0.8,0.1,0.7,86.9,1
8,101,3,1.4,0.4,0.1,0.3,0.1,1.1,0.1,1.1,130.4,1
9,0,12,5,1.7,0.4,0.2,0.1,4.8,0.2,4.3,479,1
9,1,22,9.2,3.1,0.8,0.3,0.2,8.9,0.3,7.9,878.2,1
9,2,56,28,11,2,6,0,22,1,21,2585,0
9,3,1,0.4,0.1,0,0,0,0.4,0,0.4,39.9,1
9,8,2,0.9,0.2,0,0.1,0.1,0.8,0,0.6,96.3,1
9,12,8.5,3.3,0.4,0.2,0.1,0.2,3.2,0.1,3.1,363.3,1
9,13,19,7.4,0.9,0.5,0.3,0.4,7.1,0.3,6.9,812.1,1
9,14,20,8,1.9,0.2,0.2,0,7.8,0.5,6.6,844,1
9,15,4,1.6,0.4,0,0,0,1.6,0.1,1.3,168.8,1
9,16,7,2.8,0.7,0.1,0.1,0,2.7,0.2,2.3,295.4,1
9,17,2,0.8,0.2,0,0,0,0.8,0,0.7,84.4,1
9,18,2,0.8,0.2,0,0,0,0.8,0,0.7,84.4,1
9,22,12,4.4,1,0.5,0.5,0,3.9,1,3.7,470,1
9,23,2,0.7,0.2,0.1,0.1,0,0.6,0.2,0.6,78.3,1
9,24,12,3.9,0.5,0.5,0.2,0.2,3.7,0.2,3.4,382.1,1
9,25,3,1,0.1,0.1,0.1,0,0.9,0,0.8,95.5,1
9,26,5,1.6,0.2,0.2,0.1,0.1,1.5,0.1,1.4,159.2,1
9,35,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,86.6,1
9,53,4,1.9,0.5,0.1,0,0,1.9,0.1,1.7,208.8,1
9,54,5,1.9,0.5,0.2,0.1,0.1,1.8,0.3,1.4,210.4,1
9,57,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,84.2,1
9,59,2,1,0.2,0,0,0.1,1,0.1,0.7,89.9,1
9,77,2,1,0.2,0,0,0,1,0.1,1,112.1,1
9,78,8,4.2,0.7,0,0,0,4.2,0.3,4.2,448.3,1
9,79,6,2.6,0.7,0.1,0,0.1,2.6,0,2.5,256.9,1
9,81,9,3.9,1,0.1,0,0.1,3.9,0,3.8,385.3,1
9,83,61,24,6,3,0,0,24,0,21,2268,0
9,84,99.5,44,10,1,0,2,44,3,42,4320,0
9,85,52,19,2,1,0,2,19,0,19,1942,0
9,86,18,7.6,2.8,0.8,0,0,7.6,0.2,7.4,824,1
9,87,3,1.3,0.5,0.1,0,0,1.3,0,1.2,137.3,1
9,96,9,3.6,0.8,0.2,0.2,0.2,3.4,0.2,3.1,360.2,1
9,97,19,7.6,1.7,0.3,0.3,0.5,7.3,0.5,6.6,760.3,1
9,100,9,4.3,1.2,0.2,1,0.2,3.3,0.4,3.3,391.1,1
9,101,12,5.7,1.6,0.3,1.3,0.3,4.4,0.5,4.4,521.5,1
9,112,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.9,89,1
10,0,27,11.3,3.8,0.9,0.4,0.3,10.9,0.4,9.7,1077.8,1
10,1,14,5.9,2,0.5,0.2,0.1,5.7,0.2,5,558.9,1
10,2,16,6.7,2.2,0.6,0.2,0.2,6.5,0.2,5.8,638.7,1
10,3,2,0.8,0.3,0.1,0,0,0.8,0,0.7,79.8,1
10,10,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.4,171,1
10,12,9,3.5,0.4,0.2,0.1,0.2,3.4,0.1,3.3,384.7,1
10,13,7,2.7,0.3,0.2,0.1,0.1,2.6,0.1,2.5,299.2,1
10,14,1,0.4,0.1,0,0,0,0.4,0,0.3,42.2,1
10,24,16,5.2,0.7,0.7,0.2,0.2,5,0.2,4.5,509.5,1
10,25,3,1,0.1,0.1,0.1,0,0.9,0,0.8,95.5,1
10,28,2,0.6,0.1,0.1,0,0,0.6,0,0.6,63.7,1
10,53,4,1.9,0.5,0.1,0,0,1.9,0.1,1.7,208.8,1
10,54,5,1.9,0.5,0.2,0.1,0.1,1.8,0.3,1.4,210.4,1
10,55,5,1.9,0.5,0.2,0.1,0.1,1.8,0.3,1.4,210.4,1
10,56,6,2.3,0.6,0.2,0.1,0.1,2.2,0.3,1.6,252.5,1
10,58,13,5,1.3,0.5,0.3,0.3,4.7,0.7,3.6,547.1,1
10,59,12,6.1,1.5,0,0,0.7,6.1,0.5,4.1,539.2,1
10,61,2,1,0.2,0,0,0.1,1,0.1,0.7,89.9,1
10,83,15,6.5,1.7,0.2,0,0.2,6.5,0,6.3,642.2,1
10,84,26,13,5,1,2,0,11,1,11,1374,0
10,85,7,3,1.1,0.3,0,0,3,0.1,2.9,320.4,1
10,92,11,4.1,0.9,0.3,0.6,0,3.5,0.3,4.1,413,1
10,93,14,5.2,1.2,0.4,0.8,0,4.4,0.4,5.2,525.6,1
10,96,19,7.6,1.7,0.3,0.3,0.5,7.3,0.5,6.6,760.3,1
10,97,9,3.6,0.8,0.2,0.2,0.2,3.4,0.2,3.1,360.2,1
10,102,2,1,0.3,0,0.2,0,0.8,0.1,0.7,86.9,1
10,118,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.9,89,1
10,124,2,1,0.4,0,0,0.1,1,0.2,0.8,111,1
11,0,7,2.9,1,0.2,0.1,0.1,2.8,0.1,2.5,279.4,1
11,1,14,5.9,2,0.5,0.2,0.1,5.7,0.2,5,558.9,1
11,2,8,3.4,1.1,0.3,0.1,0.1,3.3,0.1,2.9,319.4,1
11,12,14,5.4,0.7,0.4,0.2,0.3,5.2,0.2,5.1,598.4,1
11,13,22,8.5,1,0.6,0.3,0.4,8.2,0.3,7.9,940.3,1
11,14,2,0.8,0.2,0,0,0,0.8,0,0.7,84.4,1
11,15,11,4.4,1,0.1,0.1,0,4.3,0.3,3.6,464.2,1
11,17,14,5.6,1.3,0.2,0.2,0,5.4,0.3,4.6,590.8,1
11,18,10,4,0.9,0.1,0.1,0,3.9,0.2,3.3,422,1
11,23,8,2.9,0.7,0.3,0.3,0,2.6,0.7,2.4,313.3,1
11,24,12,3.9,0.5,0.5,0.2,0.2,3.7,0.2,3.4,382.1,1
11,25,11,3.6,0.5,0.5,0.2,0.2,3.4,0.2,3.1,350.3,1
11,26,3,1,0.1,0.1,0.1,0,0.9,0,0.8,95.5,1
11,30,2,0.7,0,0,0,0.1,0.7,0.1,0.6,68,1
11,31,10,3.3,0.2,0.2,0.1,0.3,3.2,0.3,2.9,340.2,1
11,32,6,2,0.1,0.1,0.1,0.2,1.9,0.2,1.7,204.1,1
11,57,19,7.3,1.9,0.8,0.4,0.4,6.9,1,5.2,799.5,1
11,58,4.5,1.7,0.5,0.2,0.1,0.1,1.6,0.2,1.2,189.4,1
11,82,9,3.9,1,0.1,0,0.1,3.9,0,3.8,385.3,1
11,83,23,10,2.7,0.3,0,0.3,10,0,9.7,984.7,1
11,84,19.5,8.3,3.1,0.9,0,0,8.3,0.2,8.1,892.6,1
11,85,2,0.8,0.3,0.1,0,0,0.8,0,0.8,91.6,1
11,88,2,0.8,0.3,0.1,0,0,0.8,0,0.8,91.6,1
11,89,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.7,75.1,1
11,94,6,2.4,0.5,0.1,0.1,0.2,2.3,0.2,2.1,240.1,1
11,95,7,2.8,0.6,0.1,0.1,0.2,2.7,0.2,2.4,280.1,1
11,96,25,10,2.2,0.4,0.4,0.7,9.6,0.7,8.7,1000.4,1
11,127,4,2.1,0.8,0,0,0.2,2.1,0.4,1.6,222.1,1
12,0,7,3.2,1.1,0.2,1.4,0.4,1.8,0.6,1.6,269.3,1
12,1,10,4.5,1.6,0.2,2,0.6,2.5,0.8,2.3,384.7,1
12,2,5,2.3,0.8,0.1,1,0.3,1.3,0.4,1.1,192.3,1
12,5,27,20,17,1,18,0,2,1,3,863,0
12,6,2,0.7,0.1,0.1,0,0,0.7,0,0.7,84.4,1
12,7,134,48,7,2,23,5,25,1,11,4408,0
12,8,16,5.8,0.9,0.9,0,0,5.8,0,5.8,675.1,1
12,9,1,0.5,0.2,0,0.1,0,0.4,0,0.5,56.4,1
12,13,4,2,0.7,0,0.2,0,1.8,0,1.9,225.6,1
12,14,27,11.4,3.8,0.9,0,0.5,11.4,0.5,11.4,1156.3,1
12,15,12,5.1,1.7,0.4,0,0.2,5.1,0.2,5.1,513.9,1
12,18,12,5.1,1.7,0.4,0,0.2,5.1,0.2,5.1,513.9,1
12,19,3,1.2,0.1,0,0,0,1.2,0.1,1.2,126.8,1
12,20,5,2.1,0.1,0,0,0,2.1,0.1,1.9,211.3,1
12,23,4,1.6,0.1,0,0,0,1.6,0.1,1.5,169,1
12,24,4,1.5,0.4,0.1,0,0.1,1.5,0,1.3,173.6,1
12,25,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
12,26,2,0.8,0.2,0.1,0,0,0.8,0,0.6,86.8,1
12,27,4,1.5,0.4,0.1,0,0.1,1.5,0,1.3,173.6,1
12,28,2,0.8,0.2,0.1,0,0,0.8,0,0.6,86.8,1
12,33,2,0.6,0,0.1,0,0,0.6,0,0.6,71.1,1
12,34,4,1.3,0.3,0.2,0,0.2,1.3,0,1.1,161.4,1
12,41,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.4,1
12,56,1,0.6,0.3,0,0,0,0.6,0,0.4,55.7,1
12,57,3,1.7,0.9,0,0,0,1.7,0,1.3,167.1,1
12,58,2,1.2,0.6,0,0,0,1.2,0,0.8,111.4,1
12,60,5,2.1,0.3,0.2,0,0.2,2.1,0,2.1,228.5,1
12,75,17,8.2,2.4,0,0,0.3,8.2,1.1,8,926,1
12,82,4,1.8,0.4,0.1,0,0.1,1.8,0,1.7,182.2,1
12,83,24,11,2.3,0.6,0,0.6,11,0,10.1,1093,1
12,84,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,121.9,1
12,85,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,81.3,1
12,89,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,81.3,1
