x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,35,15,2,0,0,0,15,0,14,1550,0
0,6,6,2.1,0.3,0.5,0,0.2,2.1,0.3,1.7,240.8,1
0,7,5,1.8,0.3,0.4,0,0.1,1.8,0.3,1.5,200.6,1
0,8,11,3.9,0.6,0.8,0,0.3,3.9,0.6,3.2,441.4,1
0,9,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.6,80.3,1
0,10,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.6,80.3,1
0,28,5,1.7,0.2,0.3,0.1,0.2,1.6,0.1,1.5,194.9,1
0,35,4,1.4,0.2,0.2,0.1,0.2,1.3,0,1.2,155.9,1
0,71,2,0.8,0,0.1,0,0.1,0.8,0,0.6,102.1,1
0,91,3,1.1,0.2,0.1,0.2,0,0.9,0.3,0.8,149.5,1
0,92,6,2.2,0.4,0.2,0.4,0,1.8,0.5,1.6,298.9,1
0,103,2,0.9,0.3,0.1,0.1,0,0.8,0,0.7,138.4,1
0,104,3,1.4,0.5,0.1,0.2,0.1,1.2,0,1,207.6,1
0,105,1,0.5,0.2,0,0.1,0,0.4,0,0.3,69.2,1
0,107,7,3.2,1.1,0.1,0.1,0,3.1,0,3.1,331.8,1
0,108,11,5,1.7,0.2,0.2,0,4.8,0,4.8,521.4,1
0,120,2,0.9,0.3,0,0,0,0.9,0,0.6,116.2,1
0,122,2,0.9,0.3,0,0,0,0.9,0,0.6,116.2,1
0,123,2,0.9,0.3,0,0,0,0.9,0,0.6,116.2,1
1,5,3.5,1.5,0.3,0.1,0,0,1.5,0.1,1.5,155.1,1
1,6,12,4.3,0.6,0.9,0,0.3,4.3,0.6,3.5,481.5,1
1,26,1,0.3,0,0.1,0,0,0.3,0,0.3,39,1
1,29,10,3.4,0.4,0.5,0.2,0.4,3.2,0.1,3.1,389.8,1
1,30,8,2.7,0.3,0.4,0.2,0.3,2.5,0.1,2.5,311.8,1
1,61,4,1.4,0.2,0.1,0,0.3,1.4,0.2,0.9,166.6,1
1,62,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,83.3,1
