x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,80,21,7.9,1.5,0.4,0,0.8,7.9,0.8,6,748.9,1
12,81,42.5,14,0,2,0,2,14,2,13,1510,0
12,82,44,16,2,1,0,1,16,1,14,1712,0
12,83,16,6,1.1,0.3,0,0.6,6,0.6,4.6,570.6,1
13,22,1,0.4,0.1,0.1,0,0,0.4,0,0.1,35,1
13,29,13,5.2,1.7,0.9,0.4,0,4.8,0.4,1.7,454.6,1
13,54,4,1.9,0.4,0,0,0.3,1.9,0.2,1.9,240.3,1
13,55,7,3.3,0.7,0,0,0.5,3.3,0.4,3.3,420.5,1
13,67,45,14,0,2,0,1,14,1,9,1343,0
13,68,46,19,7,1,0,1,19,3,18,2093,0
13,69,8,2.5,0.2,0.4,0,0.2,2.5,0.4,2.3,242.5,1
13,82,57.5,22,4,0,0,2,22,1,21,2225,0
13,83,15,5.6,1.1,0.3,0,0.5,5.6,0.5,4.3,534.9,1
14,16,9,3.8,1.3,0.4,0,0,3.8,0.2,2.4,357.8,1
14,17,2,0.8,0.3,0.1,0,0,0.8,0,0.5,79.5,1
14,22,4,1.6,0.5,0.3,0.1,0,1.5,0.1,0.5,139.9,1
14,28,3,1.2,0.4,0.2,0.1,0,1.1,0.1,0.4,104.9,1
14,29,3,1.2,0.4,0.2,0.1,0,1.1,0.1,0.4,104.9,1
14,64,7.5,3.5,0.5,0,0,0.4,3.5,0.4,3,371.1,1
14,65,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,60.6,1
14,66,48,20,4,1,0,1,20,2,19,2231,0
14,67,84,35,8,2,0,5,35,7,27,3210,0
14,68,40,17,3,1,7,5,10,3,7,1686,0
14,82,30,13,2,1,0,0,13,1,12,1259,0
14,83,47,18,4,0,1,1,17,0,17,1788,0
14,94,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1,145.9,1
14,95,18,8.2,2,0.7,0,1,8.2,0.3,5.8,875.5,1
15,16,44,16,5,3,1,1,15,2,14,1454,0
15,62,6,2.8,0.4,0,0,0.3,2.8,0.3,2.4,296.9,1
15,63,23,10.8,1.6,0,0,1.1,10.8,1.1,9.2,1138.1,1
15,66,30,11,2,2,0,0,11,0,10,1134,0
15,67,44,15,1,1,0,4,15,5,2,1303,0
15,68,28,11,4,2,0,1,11,2,7,1022,0
15,82,23,12,2,0,0,0,12,0,12,1211,0
15,83,60,25,4,0,0,0,25,0,25,2437,0
16,15,5,2.1,0.7,0.2,0,0,2.1,0.1,1.4,198.8,1
16,16,32,13.3,4.7,1.3,0,0,13.3,0.7,8.7,1272,1
16,68,5,1.5,0.1,0.3,0,0.1,1.5,0.3,1.4,151.5,1
16,69,4,1.2,0.1,0.2,0,0.1,1.2,0.2,1.1,121.2,1
16,83,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.1,142.6,1
17,15,10,3.6,0.6,0.3,0,0.6,3.6,0.2,2.5,373.1,1
17,16,20,7.3,1.1,0.7,0,1.1,7.3,0.5,5,746.1,1
17,23,6,2.4,0.8,0.4,0.2,0,2.2,0.2,0.8,209.8,1
17,30,9,4.3,1.6,0,0.2,0.2,4.1,0.6,2.9,451.6,1
17,31,29,13.9,5,0,0.6,0.6,13.3,1.9,9.5,1455,1
17,46,1,0.4,0,0,0.2,0.1,0.2,0,0.2,44.5,1
17,47,25,12,3,0,0,2,12,1,10,1296,0
17,62,3,1.4,0.2,0,0,0.1,1.4,0.1,1.2,148.4,1
17,79,3,1.4,0.2,0,0,0.1,1.4,0.1,1.2,148.4,1
17,123,8,3,1,0.5,0,0.3,3,0.5,2.5,348,1
17,124,10,3.8,1.2,0.6,0,0.4,3.8,0.6,3.1,435,1
18,15,16,5.8,0.9,0.5,0,0.9,5.8,0.4,4,596.9,1
18,16,8,2.9,0.5,0.3,0,0.5,2.9,0.2,2,298.5,1
18,31,2,1,0.3,0,0.1,0,0.9,0.1,0.7,100.3,1
18,44,26,9.9,1.2,0.4,4.1,1.7,5.8,0.4,6.2,1156,1
18,46,31,11,0,0,3,0,8,2,7,1027,0
18,47,93,38,11,2,5,5,33,7,25,3833,0
18,48,51,24,8,1,0,5,24,4,17,2357,0
18,49,12,4.6,0.6,0.2,1.9,0.8,2.7,0.2,2.9,533.5,1
18,50,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,72.7,1
18,122,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,87,1
18,123,70,28,10,5,0,2,28,8,24,2892,0
18,124,50,21,4,0,0,1,21,2,16,2422,0
19,15,12,4.4,0.7,0.4,0,0.7,4.4,0.3,3,447.7,1
19,16,20,7.3,1.1,0.7,0,1.1,7.3,0.5,5,746.1,1
19,35,5,2.4,0.9,0,0.1,0.1,2.3,0.3,1.6,250.9,1
19,46,71,25,1,3,0,4,25,6,9,2290,0
19,47,34,14,4,0,0,1,14,0,12,1463,0
19,48,25,14,7,0,0,0,14,3,10,1439,0
19,49,58,21,6,3,0,2,21,1,17,2533,0
19,50,9,3.2,0.6,0.6,0,0.3,3.2,0.6,2.1,327.3,1
19,51,12,4.2,0.8,0.8,0,0.4,4.2,0.8,2.7,436.4,1
19,52,28,9.8,2,2,0,1,9.8,2,6.4,1018.3,1
19,57,1,0.5,0.1,0,0,0.1,0.5,0,0.5,60.1,1
19,122,23,8.6,2.9,1.4,0,1,8.6,1.4,7.2,1000.5,1
19,123,60.5,25,9,2,0,3,25,5,16,2527,0
19,124,37,16,4,2,0,0,16,1,13,2021,0
20,32,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.2,1
20,45,3,1.1,0.1,0,0.5,0.2,0.6,0,0.7,133.4,1
20,46,36,12,2,2,0,0,12,0,12,1265,0
20,47,21,8,1,0.3,3.3,1.3,4.7,0.3,5,933.7,1
20,52,6,2.1,0.4,0.4,0,0.2,2.1,0.4,1.4,218.2,1
20,113,6,2.2,0.6,0.3,0,0.1,2.2,0.3,1.6,228.1,1
20,124,23,11,4,1,0,1,11,0,11,1153,0
21,18,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,74.6,1
21,47,79.5,26,3,2,0,2,26,5,13,2431,0
21,113,5,1.8,0.5,0.2,0,0.1,1.8,0.2,1.4,190.1,1
24,24,14,5.3,0,0.5,0,1.4,5.3,1,5.3,695.2,1
24,25,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.5,94,1
24,62,7,3.3,1.9,0.5,0,0,3.3,0.2,2.4,418.3,1
24,63,51,22,7,1,0,2,22,3,18,2675,0
24,64,13,6.2,3.5,0.9,0,0,6.2,0.4,4.4,776.9,1
24,65,24,7.9,2,1.6,0,0,7.9,0.8,7.1,893.9,1
25,0,14,5.6,1.3,0.4,0,0,5.6,1.7,3.7,587.4,1
25,1,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,83.9,1
25,23,9,3.4,0,0.3,0,0.9,3.4,0.6,3.4,446.9,1
25,24,70,25,4,2,0,3,25,1,21,2907,0
25,25,13.5,5.8,1.7,0.3,0,1.4,5.8,1,3.1,634.3,1
25,62,8.5,4,2.3,0.6,0,0,4,0.3,2.9,508,1
25,63,48.5,24,8,1,0,3,24,5,20,2144,0
25,64,113.5,42,12,8,7,5,35,7,23,4039,0
25,65,37,12.1,3,2.4,0,0,12.1,1.2,10.9,1378.1,1
25,66,28,13,3,0,0,1,13,2,12,1471,0
26,0,19,7.6,1.8,0.5,0,0,7.6,2.3,5.1,797.2,1
26,1,19,7.6,1.8,0.5,0,0,7.6,2.3,5.1,797.2,1
26,2,5,2,0.5,0.1,0,0,2,0.6,1.3,209.8,1
26,24,6,2.3,0,0.2,0,0.6,2.3,0.4,2.3,297.9,1
26,25,13,5.6,1.6,0.3,0,1.3,5.6,1,3,610.8,1
26,32,11,5.2,2.1,0.2,0.2,0.6,5,1.1,4.5,602,1
26,63,1,0.5,0.3,0.1,0,0,0.5,0,0.3,59.8,1
26,64,81,25,5,8,0,1,25,6,20,2594,0
26,65,40,17,6,2,0,0,17,0,17,1718,0
26,66,21,13,6,0,0,0,13,0,12,1477,0
27,1,16,6.4,1.5,0.4,0,0,6.4,1.9,4.3,671.4,1
27,58,1,0.5,0.2,0,0,0,0.5,0,0.5,64.5,1
27,63,5,2.3,0.8,0.2,0,0.2,2.3,0.6,1.2,205,1
27,64,8,3.7,1.3,0.3,0,0.3,3.7,1,2,328,1
27,65,11,3.6,0.5,0.5,0,0.1,3.6,0.3,2.8,414.8,1
27,66,42,18,2,0,0,3,18,2,9,1842,0
27,67,26,8.6,1.2,1.2,0,0.3,8.6,0.6,6.7,980.4,1
27,68,16,5.3,0.8,0.8,0,0.2,5.3,0.4,4.1,603.3,1
27,89,50.5,20,3,0,0,2,20,3,12,1884,0
27,90,77.5,24,1,5,0,6,24,5,8,2368,0
27,91,5,2.3,0.6,0.1,0,0.1,2.3,0.2,2.1,240.9,1
27,92,3,1.4,0.3,0,0,0,1.4,0.1,1.2,144.5,1
28,66,4,1.3,0.2,0.2,0,0,1.3,0.1,1,150.8,1
28,67,23,7.6,1.1,1.1,0,0.3,7.6,0.5,6,867.2,1
28,68,5,1.6,0.2,0.2,0,0.1,1.6,0.1,1.3,188.5,1
28,89,20,9.1,2.3,0.8,0,1.1,9.1,0.4,6.4,972.8,1
28,90,43,20,5,1,0,0,20,3,20,2185,0
28,91,70,30,6,2,0,2,30,3,27,2872,0
28,92,45,19,4,0,0,1,19,2,18,2084,0
29,33,7,3.3,1.3,0.1,0.1,0.4,3.2,0.7,2.8,383.1,1
29,45,4,2.1,1,0.1,0,0.1,2.1,0.1,2.1,258.1,1
29,61,11,5,1.8,0.5,0,0.5,5,1.4,2.8,451,1
29,88,4,1.8,0.5,0.2,0,0.2,1.8,0.1,1.3,194.6,1
29,89,38.5,19,8,0,0,2,19,3,14,2124,0
29,90,61.5,30,10,0,4,3,26,6,20,3457,0
29,91,49,20,6,2,0,5,20,4,14,2392,0
29,92,21,9.7,2.3,0.3,0,0.3,9.7,1,8.7,1011.7,1
30,27,6,2.6,0.8,0.2,0,0.6,2.6,0.5,1.4,281.9,1
30,29,5,2.2,0.6,0.1,0,0.5,2.2,0.4,1.1,234.9,1
30,32,16,7.6,3,0.3,0.3,0.8,7.3,1.6,6.5,875.7,1
30,33,16,7.6,3,0.3,0.3,0.8,7.3,1.6,6.5,875.7,1
30,45,24,11,3,0,0,4,11,1,10,933,0
30,46,2,1,0.5,0.1,0,0.1,1,0.1,1,129,1
30,89,8,3.6,0.9,0.3,0,0.5,3.6,0.2,2.6,389.1,1
30,90,38,14,2,1,0,2,14,2,11,1694,0
30,91,18,8.3,2,0.3,0,0.3,8.3,0.9,7.4,867.1,1
31,31,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,109.5,1
31,32,5,2.4,0.9,0.1,0.1,0.3,2.3,0.5,2,273.6,1
31,33,25,13,6,0,2,0,11,1,10,1540,0
31,34,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,109.5,1
31,45,20,10.3,4.8,0.7,0,0.7,10.3,0.7,10.3,1290.3,1
31,46,2,1,0.5,0.1,0,0.1,1,0.1,1,129,1
31,90,38,15,3,1,0,1,15,4,14,1624,0
31,91,16,7.4,1.8,0.3,0,0.3,7.4,0.8,6.6,770.8,1
32,33,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,84.9,1
32,45,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,74.4,1
32,46,3,1.1,0.1,0.2,0,0.1,1.1,0,0.9,111.6,1
32,51,21,11,7,1,0,0,11,2,8,1359,0
32,52,16,6.7,1.2,0.2,0.2,0.3,6.5,1,5.7,696.8,1
32,53,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87.1,1
32,90,4,1.5,0.3,0.1,0,0,1.5,0.3,1.2,176.4,1
32,91,7,2.6,0.6,0.1,0,0,2.6,0.4,2.1,308.8,1
32,92,4,1.5,0.3,0.1,0,0,1.5,0.3,1.2,176.4,1
33,46,1,0.4,0,0.1,0,0,0.4,0,0.3,37.2,1
33,49,14,5,0.5,0.9,0,0.5,5,0,4.1,520.7,1
33,50,42.5,13,3,3,0,1,13,3,10,1425,0
33,51,105,39,11,4,0,6,39,10,24,3807,0
33,52,13,5.4,0.9,0.1,0.1,0.3,5.3,0.8,4.6,566.2,1
33,53,4,1.7,0.3,0,0.1,0.1,1.6,0.2,1.4,174.2,1
33,54,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87.1,1
33,107,6,2.2,0.3,0.1,0,0.2,2.2,0.4,1.6,330.3,1
33,108,3,1.1,0.1,0,0,0.1,1.1,0.2,0.8,165.1,1
33,111,12,4.4,0.9,1.1,0,0.7,4.4,0.4,3.1,443.1,1
34,50,28,11.7,2,0.3,0.3,0.6,11.4,1.8,9.9,1219.5,1
34,51,35,13,3,1,1,1,12,5,6,1095,0
34,52,25,13,5,0,0,1,13,2,8,1083,0
34,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.6,1
34,93,2,0.8,0.2,0,0,0,0.8,0.1,0.6,88.2,1
34,107,30,10.9,1.4,0.4,0,1.1,10.9,1.8,8.1,1651.4,1
34,108,18,6.6,0.8,0.2,0,0.6,6.6,1.1,4.9,990.8,1
34,117,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.5,73.9,1
34,118,5,1.8,0.4,0.5,0,0.3,1.8,0.2,1.3,184.6,1
35,1,9,3.7,0.8,0.3,0.2,0.3,3.5,0.5,3.3,367.3,1
35,50,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87.1,1
35,51,44,16,6,2,0,0,16,4,11,1435,0
35,52,43,16,3,1,0,0,16,2,12,1336,0
35,53,12,5,0.9,0.1,0.1,0.2,4.9,0.8,4.2,522.6,1
35,54,14,5.8,1,0.1,0.1,0.3,5.7,0.9,5,609.7,1
35,93,11,4.2,0.9,0.2,0,0,4.2,0.7,3.3,485.2,1
35,94,6,2.3,0.5,0.1,0,0,2.3,0.4,1.8,264.7,1
35,107,7.5,2.7,0.4,0.1,0,0.3,2.7,0.4,2,412.9,1
35,108,27,11,4,0,2,2,9,3,5,1138,0
35,109,7,2.6,0.3,0.1,0,0.2,2.6,0.4,1.9,385.3,1
35,117,7,2.5,0.5,0.6,0,0.4,2.5,0.3,1.8,258.5,1
35,118,21,7.6,1.5,1.9,0,1.1,7.6,0.8,5.3,775.5,1
35,126,4,1.6,0.3,0.3,0.1,0.2,1.5,0.3,1.2,132.5,1
35,127,17,6.7,1.2,1.2,0.3,0.9,6.4,1.2,5.2,563.1,1
36,27,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,135.1,1
36,28,11,4.3,0.6,0.2,0,0.2,4.3,0.2,3.7,495.5,1
36,51,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87.1,1
36,93,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.1,1
36,94,25.5,9.6,2,0.4,0,0,9.6,1.6,7.6,1124.8,1
36,95,3,1.1,0.2,0,0,0,1.1,0.2,0.9,132.3,1
36,118,26,15,7,0,0,0,15,3,14,1228,0
36,119,8,2.9,0.6,0.7,0,0.4,2.9,0.3,2,295.4,1
36,122,1,0.4,0.2,0,0,0,0.4,0,0.4,45.6,1
36,126,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,33.1,1
36,127,34,11,2,4,0,1,11,1,11,1236,0
37,26,10,3.9,0.6,0.2,0,0.2,3.9,0.2,3.4,450.5,1
37,27,38,17,7,1,2,0,15,2,13,2056,0
37,28,29,11,3,1,0,2,11,1,9,1320,0
37,93,2,0.8,0.2,0,0,0,0.8,0,0.7,81.8,1
37,94,4,1.6,0.4,0,0,0,1.6,0,1.4,163.6,1
37,118,4,1.7,0.5,0,0,0.2,1.7,0.2,1.7,192.1,1
37,119,35.5,15,2,1,0,2,15,2,14,1662,0
37,120,28,11,0.8,0.8,0,0,11,0.8,9.3,1078.4,1
38,10,4,1.6,0.5,0.1,0,0,1.6,0.2,1.3,176.2,1
38,12,15,5.9,2.1,0.3,0,0,5.9,0.9,5,660.6,1
38,13,2,0.8,0.3,0,0,0,0.8,0.1,0.7,88.1,1
38,14,13,5.1,1.8,0.3,0,0,5.1,0.8,4.3,572.5,1
38,15,10,4.1,1.4,0.2,0,0,4.1,0.2,3.6,461.4,1
38,27,16.5,6.5,0.9,0.3,0,0.3,6.5,0.3,5.6,743.3,1
38,28,13,5.1,0.7,0.2,0,0.2,5.1,0.2,4.4,585.6,1
38,48,4,1.4,0.1,0.3,0,0.1,1.4,0,1.2,148.8,1
38,95,6,2.7,1,0.3,0,0.2,2.7,0.3,1.8,272,1
38,119,71,29,7,2,4,2,25,4,18,2300,0
38,120,53,20,5,2,2,1,18,4,14,2023,0
39,11,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44,1
39,12,80,30,9,3,0,3,30,3,23,3073,0
39,13,35,14,2,1,0,1,14,3,10,1423,0
39,14,41,19,6,0,0,1,19,4,18,1841,0
39,15,34,13.8,4.6,0.6,0,0,13.8,0.6,12.1,1568.6,1
39,16,8,3.3,1.1,0.1,0,0,3.3,0.1,2.8,369.1,1
39,17,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,138.4,1
39,48,5,1.8,0.2,0.3,0,0.2,1.8,0,1.5,186,1
39,82,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.5,77.8,1
39,93,23,9.5,2,0,0,0,9.5,0,8.1,941,1
39,94,21,14,8,0,0,1,14,0,12,1721,0
39,95,83,39,17,1,0,4,39,7,33,3711,0
39,96,19,8.4,3.2,1.1,0,0.5,8.4,1.1,5.8,861.3,1
39,118,17,7.4,2,0,0,0.8,7.4,0.8,7.4,816.3,1
39,119,17,7.4,2,0,0,0.8,7.4,0.8,7.4,816.3,1
39,120,47,18,6,3,0,2,18,3,16,1765,0
39,121,5,2,0.2,0.2,0,0,2,0.2,1.7,192.6,1
40,11,8,3.1,1.1,0.2,0,0,3.1,0.5,2.7,352.3,1
40,12,62,27,9,1,3,3,24,2,20,2846,0
40,13,85,30,6,1,0,3,30,4,16,2808,0
40,14,8,3.1,1.1,0.2,0,0,3.1,0.5,2.7,352.3,1
40,16,4,1.6,0.5,0.1,0,0,1.6,0.1,1.4,184.5,1
40,32,4,1.8,0.6,0.1,0.2,0.2,1.6,0.3,1.3,169.9,1
40,47,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,74.4,1
40,92,3,1.2,0.3,0,0,0,1.2,0,1.1,122.7,1
40,93,114.5,48,18,6,3,7,45,9,34,3939,0
40,94,81,36,12,4,5,4,31,6,25,3779,0
40,95,84,39,15,2,13,4,26,7,16,4096,0
40,96,8,3.6,1.3,0.4,0,0.2,3.6,0.4,2.4,362.7,1
40,117,5,2.2,0.6,0,0,0.2,2.2,0.2,2.2,240.1,1
40,118,17,7.4,2,0,0,0.8,7.4,0.8,7.4,816.3,1
41,11,34,13,2,0,0,3,13,0,8,1513,0
41,12,71,28,8,2,0,1,28,4,22,3261,0
41,13,65,27,8,2,0,1,27,2,10,2509,0
41,31,9,4,1.3,0.1,0.4,0.4,3.6,0.7,3,382.2,1
41,32,54,24.3,7.8,0.8,2.4,2.3,21.9,3.9,18,2293,1
41,53,14,5.7,1.6,0.5,1.6,0.5,4.1,0.5,3.6,572.4,1
41,54,13,5.3,1.4,0.5,1.4,0.5,3.9,0.5,3.4,531.6,1
41,91,2,0.8,0.2,0,0,0,0.8,0,0.7,81.8,1
41,92,49,20,5,0,0,1,20,0,18,1870,0
41,93,106,48,15,2,1,2,47,8,39,4042,0
41,94,73.5,31,9,3,0,3,31,4,22,2985,0
41,95,61,29,13,2,9,7,20,4,11,2130,0
41,96,3,1.3,0.5,0.2,0,0.1,1.3,0.2,0.9,136,1
42,10,6,2.5,0.5,0.2,0.1,0.2,2.4,0.4,2.2,244.8,1
42,11,11,4.6,1,0.3,0.2,0.3,4.4,0.7,4,448.9,1
42,12,18,7.5,1.6,0.5,0.4,0.5,7.1,1.1,6.5,734.5,1
42,13,16,6.6,1.5,0.5,0.3,0.5,6.3,1,5.8,652.9,1
42,14,58,23,6,2,0,1,23,1,17,2169,0
42,15,4,1.7,0.4,0.1,0.1,0.1,1.6,0.2,1.5,163.2,1
42,31,15,6.1,1.7,0.6,0,0.3,6.1,0.9,4.3,703.6,1
42,53,36,17,7,1,0,0,17,2,16,1457,0
42,54,14,4.6,0.6,0.6,0,0.3,4.6,0.5,3.7,495.2,1
42,92,28,9.8,0.9,0.9,0.9,0.9,8.9,0,8.4,1057.9,1
42,93,82,30,6,3,0,2,30,2,29,2800,0
42,94,72.5,33,13,3,0,1,33,4,21,2948,0
42,95,66,37,16,0,18,9,19,9,11,2660,0
42,96,16,7.6,3,0.3,1.1,1.4,6.5,1.9,0.8,581.7,1
43,10,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,122.4,1
43,11,19,7.9,1.7,0.6,0.4,0.6,7.5,1.2,6.9,775.4,1
43,14,8,3.3,0.7,0.2,0.2,0.2,3.1,0.5,2.9,326.5,1
43,53,28,9.2,1.3,1.3,0,0.5,9.2,1,7.4,990.4,1
43,77,7,3,0.7,0.2,0,0.5,3,0.3,2.3,362.3,1
43,78,36,14,2,1,0,3,14,1,8,1208,0
43,79,36,15,4,1,0,2,15,2,12,1444,0
43,80,31,11.5,1.7,0.6,1.7,1.1,9.8,2.3,7.5,1205.6,1
43,81,42,18,7,1,3,1,15,0,9,1550,0
43,84,4,1.5,0.2,0.1,0.2,0.1,1.3,0.3,1,155.6,1
43,92,8,2.8,0.3,0.3,0.3,0.3,2.5,0,2.4,302.3,1
43,93,18,6.3,0.6,0.6,0.6,0.6,5.7,0,5.4,680.1,1
43,94,88.5,45,12,0,3,3,42,1,23,3564,0
43,95,40,19,7.5,0.7,2.7,3.4,16.3,4.7,2,1454.2,1
43,96,3,1.4,0.6,0.1,0.2,0.3,1.2,0.4,0.2,109.1,1
44,53,52,21,4,1,0,0,21,5,16,2138,0
44,54,21,6.9,1,1,0,0.4,6.9,0.8,5.5,742.8,1
44,55,5,2.1,0.5,0.1,0,0,2.1,0.1,1.8,232.6,1
44,77,5,2.1,0.5,0.1,0,0.4,2.1,0.2,1.7,258.8,1
44,78,32,12,1,1,0,2,12,1,10,1405,0
44,79,85,28,4,4,1,2,27,6,21,2899,0
44,80,64,24,5,2,0,3,24,6,20,2367,0
44,81,43,18,6,1,0,1,18,1,17,1933,0
44,82,17,6.3,0.9,0.3,0.9,0.6,5.4,1.3,4.1,661.1,1
45,40,8,2.9,0.7,0.5,0.1,0.3,2.8,0.7,2.2,311.2,1
45,51,6,2,0.3,0.3,0,0.1,2,0.2,1.6,212.2,1
45,52,38,15,5,1,4,1,11,3,7,1166,0
45,53,25,12,4,1,1,0,11,3,9,1377,0
45,54,13,4.3,0.6,0.6,0,0.2,4.3,0.5,3.4,459.8,1
45,55,8,3.3,0.8,0.2,0,0,3.3,0.2,2.8,372.1,1
