x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,63,9,3.7,0.3,0.3,0,0,3.7,0.9,3.1,466.8,1
1,64,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,103.7,1
1,67,6,2.5,0.2,0.2,0,0,2.5,0.6,2.1,311.2,1
1,70,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.1,1
1,75,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.1,1
1,76,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.1,1
1,77,34,16,4,0,0,1,16,0,14,1516,0
1,78,64,26,4,1,0,0,26,1,25,2507,0
1,79,58,23,3,1,0,1,23,2,20,2328,0
1,80,64,22,5,4,4,2,18,2,18,2330,0
1,81,66.5,21,2,4,2,2,19,3,19,2355,0
1,82,3,1.8,0.7,0,0.1,0,1.7,0.1,1.4,163.4,1
1,83,43,23,11,0,19,5,4,7,3,1962,0
1,84,57.5,26,9,1,3,3,23,3,19,2760,0
1,85,136,73,39,2,44,5,29,13,23,5238,0
1,86,115,64,28,1,31,15,33,14,25,5172,0
1,87,104,56,24,1,3,4,53,4,48,4545,0
1,88,20,7.7,1,1,0.6,0.6,7.1,0.6,5.8,876.1,1
1,89,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,87.6,1
1,90,6,2.2,0.3,0.4,0.3,0.3,1.9,0.2,2,282.2,1
1,91,5,1.8,0.2,0.3,0.2,0.2,1.6,0.2,1.7,235.2,1
1,92,1,0.4,0,0.1,0.1,0,0.3,0,0.3,47,1
1,93,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.7,94.1,1
1,94,4,1.5,0.2,0.2,0.2,0.2,1.3,0.1,1.3,188.1,1
1,96,4,1.7,0.4,0.2,0.2,0.1,1.5,0.3,1.4,185.7,1
1,97,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1.1,139.2,1
1,98,13.5,5.6,1.4,0.5,0.5,0.3,5.1,0.8,4.8,626.6,1
1,103,7,2.9,0.8,0,0.4,0.4,2.5,0.6,2.2,335.6,1
1,106,5,1.8,0.4,0.3,0.2,0.3,1.6,0.2,1.4,207.7,1
1,122,10,4.4,0.8,0.2,0,0.2,4.4,0.8,3.3,539,1
1,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.9,1
1,126,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.3,40.9,1
2,1,51,19,3,3,2,5,17,1,3,1819,0
2,2,25,8.8,2,0.9,0.2,0.9,8.6,0.7,7.9,1200,1
2,3,18,6.3,1.4,0.6,0.1,0.6,6.2,0.5,5.7,864,1
2,4,16,5.6,1.3,0.6,0.1,0.6,5.5,0.4,5.1,768,1
2,5,37,13,1,1,0,1,13,0,12,1542,0
2,6,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.4,189.9,1
2,7,6,2.3,0.4,0.2,0.1,0.2,2.2,0.1,2.1,284.9,1
2,8,7,2.6,0.5,0.3,0,0.2,2.6,0.1,2.4,332.4,1
2,9,11,4.1,0.8,0.4,0.1,0.3,4,0.2,3.8,522.3,1
2,10,6,2.6,0.9,0.3,0,0.2,2.6,0,2.5,318.8,1
2,15,5,1.6,0.1,0.4,0.1,0,1.5,0,1.6,232,1
2,16,3,1,0.1,0.2,0,0,1,0,0.9,139.2,1
2,19,5,1.6,0.1,0.4,0.1,0,1.5,0,1.6,232,1
2,20,7,3,0.6,0,0,0.4,3,0.1,2.6,338,1
2,22,5,2.2,0.4,0,0,0.3,2.2,0.1,1.9,241.4,1
2,23,7,3,0.6,0,0,0.4,3,0.1,2.6,338,1
2,25,19,7,0.8,0.7,0.5,0.5,6.5,0.1,6.1,796.9,1
2,26,33.5,11,1,1,6,3,5,2,4,879,0
2,30,4,1.4,0.2,0.2,0.2,0.2,1.2,0.2,1.1,126.6,1
2,31,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,63.3,1
2,37,2,0.6,0,0.2,0,0.1,0.6,0.1,0.6,65,1
2,39,2,0.6,0,0.2,0,0.1,0.6,0.1,0.6,65,1
2,40,7,3,0.9,0.3,1.2,0.3,1.8,0.2,2.3,301.3,1
2,42,2,0.9,0.3,0.1,0.4,0.1,0.5,0,0.7,86.1,1
2,46,4,1.5,0.3,0,0.2,0.1,1.3,0.2,1.1,177.2,1
2,47,4,1.5,0.3,0,0.2,0.1,1.3,0.2,1.1,177.2,1
2,48,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.3,1
2,50,1,0.4,0.1,0,0,0,0.4,0,0.4,50.2,1
2,52,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,100.4,1
2,53,5,2.1,0.5,0.2,0,0,2.1,0.2,1.8,251,1
2,54,10,4.3,1.1,0.4,0,0,4.3,0.4,3.6,501.9,1
2,55,9,4.4,1.6,0,1.4,0.4,3,0.3,2.9,420.9,1
2,56,6.5,3.2,1.2,0,1,0.3,2.2,0.2,2.1,304,1
2,58,2,1,0.4,0,0.3,0.1,0.7,0.1,0.6,93.5,1
2,59,3,1.5,0.5,0,0.5,0.1,1,0.1,1,140.3,1
2,60,20.5,9,1.4,0.3,1,1.2,8,0.7,7.5,1125.3,1
2,61,19,8.3,1.3,0.3,0.9,1.1,7.4,0.6,6.9,1043,1
2,62,57,22,2,1,0,1,22,1,21,2176,0
2,63,79,34,9,4,2,3,32,5,31,3304,0
2,64,62,25,9,4,4,1,21,1,21,2560,0
2,65,3,1.3,0.4,0.1,0.2,0.1,1.1,0,1.1,143.1,1
2,68,7,2.9,0.9,0.3,0.5,0.3,2.4,0,2.6,333.8,1
2,76,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,135.6,1
2,77,17,6.8,1.2,0.5,0.5,0.4,6.3,0.5,6.1,768.6,1
2,78,25,9.9,1.8,0.7,0.7,0.6,9.2,0.7,8.9,1130.3,1
2,79,20,8,1.4,0.6,0.6,0.5,7.4,0.6,7.1,904.2,1
2,80,31,12,2.5,1.2,0,1.2,12,1.2,10.7,1278.4,1
2,81,9,3.5,0.7,0.4,0,0.4,3.5,0.4,3.1,371.2,1
2,83,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,123.7,1
2,84,36,16,5,1,1,0,15,2,12,1330,0
2,85,172,103,66,5,64,2,39,10,34,6434,0
2,86,72,31,7,1,9,1,22,3,20,2992,0
2,87,34.5,15,4,0,0,0,15,1,13,1569,0
2,88,3,1.5,0.8,0.1,0.3,0.2,1.2,0.1,1.1,140.3,1
2,92,5,1.8,0.3,0.2,0.1,0.1,1.7,0.1,1.6,218.6,1
2,93,11,3.9,0.7,0.4,0.2,0.1,3.7,0.2,3.6,481,1
2,95,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,117.9,1
2,97,5,1.9,0.5,0.2,0.1,0.1,1.8,0.2,1.8,294.8,1
2,102,4,1.8,0.6,0,0,0.1,1.8,0.1,1.7,208.7,1
2,103,1,0.5,0.2,0,0,0,0.5,0,0.4,52.2,1
2,105,3,1.2,0.2,0.1,0,0,1.2,0,1,121.3,1
2,114,2,0.7,0,0.1,0,0,0.7,0,0.7,91.7,1
2,119,13,5,1.3,0.3,0,0.3,5,0.6,4.4,610.5,1
2,122,3,1.6,0.5,0,0,0.1,1.6,0.3,1.4,199.2,1
2,124,2,1,0.3,0,0,0.1,1,0.2,1,132.8,1
2,127,7,3.1,1,0.4,0.2,0.2,2.9,0.6,2.7,398.2,1
3,1,20,7,1.6,0.7,0.2,0.7,6.8,0.5,6.3,960,1
3,2,12.5,4.4,1,0.4,0.1,0.4,4.3,0.3,4,600,1
3,5,31,11.7,2.3,1.2,0.3,0.9,11.4,0.5,10.8,1471.9,1
3,6,17,6.4,1.2,0.7,0.2,0.5,6.2,0.3,5.9,807.2,1
3,7,18,6.8,1.3,0.7,0.2,0.5,6.6,0.3,6.3,854.7,1
3,8,9,3.4,0.7,0.3,0.1,0.3,3.3,0.2,3.1,427.3,1
3,9,9,3.4,0.7,0.3,0.1,0.3,3.3,0.2,3.1,427.3,1
3,11,1,0.4,0.2,0.1,0,0,0.4,0,0.4,53.1,1
3,12,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,106.3,1
3,14,1,0.4,0.2,0.1,0,0,0.4,0,0.4,53.1,1
3,15,6,2,0.2,0.4,0.1,0,1.9,0,1.9,278.4,1
3,16,10,3.3,0.3,0.7,0.2,0,3.1,0,3.1,464,1
3,17,6,2,0.2,0.4,0.1,0,1.9,0,1.9,278.4,1
3,18,8,2.6,0.2,0.6,0.1,0,2.5,0,2.5,371.2,1
3,19,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,92.8,1
3,20,6,2.6,0.5,0,0,0.4,2.6,0.1,2.2,289.7,1
3,21,4,1.7,0.3,0,0,0.2,1.7,0.1,1.5,193.2,1
3,22,3,1.3,0.2,0,0,0.2,1.3,0.1,1.1,144.9,1
3,26,20,12,8,1,5,1,7,1,6,1056,0
3,27,26,9.5,1.2,1,0.6,0.7,8.9,0.2,8.4,1090.5,1
3,28,42,17,4,1,0,0,17,0,15,1684,0
3,29,24,8.8,1.1,0.9,0.6,0.6,8.2,0.2,7.7,1006.6,1
3,46,3,1.2,0.2,0,0.2,0.1,1,0.1,0.8,132.9,1
3,49,4,1.5,0.3,0,0.2,0.1,1.3,0.2,1.1,177.2,1
3,54,21,8.9,2.2,0.9,0,0,8.9,0.9,7.6,1054,1
3,55,12,5.9,2.2,0,1.9,0.6,4,0.4,3.9,561.2,1
3,56,14,6.9,2.5,0,2.2,0.7,4.7,0.5,4.5,654.7,1
3,57,17,8.3,3.1,0,2.6,0.8,5.7,0.6,5.5,795,1
3,58,10,4.9,1.8,0,1.6,0.5,3.3,0.4,3.2,467.7,1
3,59,4,2,0.7,0,0.6,0.2,1.4,0.1,1.3,187.1,1
3,60,41,15,2,3,0,1,15,3,13,1788,0
3,61,29,14,6,1,9,0,5,2,7,1153,0
3,62,86.5,42,15,3,18,9,24,11,8,3586,0
3,63,45,21,6,1,6,1,15,2,14,1972,0
3,64,47.5,20,6,2,1,2,19,2,19,2124,0
3,65,58,26,5,0,3,1,23,2,23,2553,0
3,66,38,17,4,1,2,0,15,2,16,1621,0
3,67,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,95.4,1
3,69,6,2.5,0.7,0.2,0.4,0.2,2.1,0,2.2,286.1,1
3,74,5,2.1,0.4,0,0,0,2.1,0.4,2.1,282.1,1
3,75,6,2.4,0.4,0.2,0.2,0.1,2.2,0.2,2.1,271.3,1
3,76,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.4,180.8,1
3,77,15,6,1.1,0.4,0.5,0.4,5.5,0.4,5.4,678.2,1
3,78,10,4,0.7,0.3,0.3,0.2,3.7,0.3,3.6,452.1,1
3,84,31,12,3,1,1,1,11,0,10,1175,0
3,85,64,28,6,2,5,1,23,5,23,2780,0
3,86,1,0.5,0.3,0,0.1,0.1,0.4,0,0.4,46.8,1
3,89,11,5.6,2.8,0.3,1.1,0.6,4.5,0.3,3.9,514.5,1
3,91,11,3.9,0.7,0.4,0.2,0.1,3.7,0.2,3.6,481,1
3,92,6,2.1,0.4,0.2,0.1,0.1,2,0.1,1.9,262.4,1
3,93,12,4.2,0.8,0.5,0.2,0.1,4,0.3,3.9,524.7,1
3,96,1,0.4,0.1,0,0,0,0.4,0,0.4,59,1
3,97,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,117.9,1
3,98,15,5.7,1.4,0.5,0.2,0.4,5.5,0.5,5.4,884.5,1
3,102,4,1.8,0.6,0,0,0.1,1.8,0.1,1.7,208.7,1
3,103,3,1.4,0.5,0,0,0.1,1.4,0.1,1.3,156.5,1
3,104,4,1.8,0.6,0,0,0.1,1.8,0.1,1.7,208.7,1
3,115,1,0.4,0.1,0,0,0,0.4,0,0.3,47,1
3,116,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,140.9,1
3,118,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,140.9,1
3,119,5,1.9,0.5,0.1,0,0.1,1.9,0.2,1.7,234.8,1
3,120,6,3.1,1,0,0,0.3,3.1,0.5,2.9,398.5,1
3,122,2,1,0.3,0,0,0.1,1,0.2,1,132.8,1
3,124,3,1.6,0.5,0,0,0.1,1.6,0.3,1.4,199.2,1
3,125,3,1.3,0.4,0.2,0.1,0.1,1.2,0.2,1.1,170.7,1
3,127,9,3.9,1.2,0.5,0.2,0.3,3.7,0.7,3.4,512,1
4,0,6,2.1,0.5,0.2,0,0.2,2.1,0.2,1.9,288,1
4,1,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,192,1
4,3,1,0.4,0.1,0,0,0,0.4,0,0.3,48,1
4,4,5,1.8,0.4,0.2,0.1,0.2,1.7,0.1,1.6,240,1
4,5,35.5,15,2,0,0,1,15,1,13,1812,0
4,6,28,10.5,2.1,1.1,0.2,0.8,10.3,0.5,9.8,1329.5,1
4,7,6,2.3,0.4,0.2,0.1,0.2,2.2,0.1,2.1,284.9,1
4,8,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,142.4,1
4,9,6,2.3,0.4,0.2,0.1,0.2,2.2,0.1,2.1,284.9,1
4,10,12,5.2,1.8,0.6,0,0.3,5.2,0,4.9,637.5,1
4,11,7,3.1,1.1,0.4,0,0.2,3.1,0,2.9,371.9,1
4,13,1,0.4,0.2,0.1,0,0,0.4,0,0.4,53.1,1
4,15,5,1.6,0.1,0.4,0.1,0,1.5,0,1.6,232,1
4,19,3,1,0.1,0.2,0,0,1,0,0.9,139.2,1
4,22,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.3,1
4,25,4,1.5,0.2,0.2,0.1,0.1,1.4,0,1.3,167.8,1
4,26,8,2.9,0.4,0.3,0.2,0.2,2.7,0.1,2.6,335.5,1
4,27,1,0.4,0,0,0,0,0.4,0,0.3,41.9,1
4,28,37,14,3,1,0,0,14,1,13,1655,0
4,29,23,8.4,1,0.9,0.6,0.6,7.8,0.1,7.4,964.7,1
4,31,6,2.1,0.3,0.3,0.3,0.3,1.8,0.3,1.6,189.9,1
4,32,10,3.4,0.5,0.5,0.5,0.5,2.9,0.5,2.6,316.6,1
4,39,2,0.6,0,0.2,0,0.1,0.6,0.1,0.6,65,1
4,40,11,4.8,1.4,0.5,1.9,0.5,2.9,0.2,3.6,473.5,1
4,41,5,2.2,0.7,0.2,0.9,0.2,1.3,0.1,1.6,215.2,1
4,44,3,1.3,0.4,0.1,0.5,0.1,0.8,0.1,1,129.1,1
4,45,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.3,1
4,49,6.5,2.5,0.5,0,0.3,0.2,2.2,0.3,1.7,287.9,1
4,50,1,0.4,0.1,0,0,0,0.4,0,0.4,50.2,1
4,51,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,100.4,1
4,52,4,1.7,0.4,0.2,0,0,1.7,0.2,1.4,200.8,1
4,53,1,0.4,0.1,0,0,0,0.4,0,0.4,50.2,1
4,58,4,2,0.7,0,0.6,0.2,1.4,0.1,1.3,187.1,1
4,59,2,1,0.4,0,0.3,0.1,0.7,0.1,0.6,93.5,1
4,61,26,13,5,1,3,0,10,2,9,1384,0
4,62,3,1.3,0.2,0,0.1,0.2,1.2,0.1,1.1,164.7,1
4,63,35,16,3,0,0,1,16,1,13,1605,0
4,64,54.5,22,1,1,1,3,21,0,21,2308,0
4,65,36,15,0,0,0,2,15,1,15,1490,0
4,66,31,11,1,0,0,0,11,0,10,1288,0
4,67,9,3.8,1.1,0.4,0.6,0.4,3.2,0,3.3,429.2,1
4,68,9,3.8,1.1,0.4,0.6,0.4,3.2,0,3.3,429.2,1
4,69,1,0.4,0.1,0,0.1,0,0.3,0,0.4,47.7,1
4,70,9,3.7,0.8,0,0,0,3.7,0.8,3.7,507.7,1
4,71,1,0.4,0.1,0,0,0,0.4,0.1,0.4,56.4,1
4,72,4,1.6,0.4,0,0,0,1.6,0.4,1.6,225.6,1
4,75,5,2,0.4,0.1,0.2,0.1,1.8,0.1,1.8,226.1,1
4,76,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,90.4,1
4,77,6,2.4,0.4,0.2,0.2,0.1,2.2,0.2,2.1,271.3,1
4,78,20,8,1.4,0.6,0.6,0.5,7.4,0.6,7.1,904.2,1
4,82,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.5,1
4,83,6,2.3,0.5,0.2,0,0.2,2.3,0.2,2.1,247.4,1
4,84,84.5,34,5,2,1,3,33,2,32,3336,0
4,85,54,27,10,0,3,2,24,2,21,2717,0
4,86,1,0.5,0.3,0,0.1,0.1,0.4,0,0.4,46.8,1
4,89,30,12,3,1,2,2,10,3,8,1099,0
4,90,4,1.4,0.3,0.2,0.1,0,1.3,0.1,1.3,174.9,1
4,91,35.5,12.5,2.4,1.4,0.6,0.4,11.9,0.8,11.5,1552.3,1
4,92,37,12,0,2,0,0,12,0,11,1417,0
4,93,13,4.6,0.9,0.5,0.2,0.1,4.4,0.3,4.2,568.5,1
4,97,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.4,235.9,1
4,98,5,1.9,0.5,0.2,0.1,0.1,1.8,0.2,1.8,294.8,1
4,101,2,0.9,0.3,0,0,0.1,0.9,0,0.8,104.4,1
4,102,1,0.5,0.2,0,0,0,0.5,0,0.4,52.2,1
4,104,8,3.6,1.3,0,0,0.3,3.6,0.1,3.4,417.4,1
4,105,10,3.8,0.5,0.3,0,0,3.8,0,3.3,404.4,1
4,111,6,2.2,0.1,0.3,0,0,2.2,0,2,275,1
4,112,2,0.7,0,0.1,0,0,0.7,0,0.7,91.7,1
4,113,2,0.7,0,0.1,0,0,0.7,0,0.7,91.7,1
4,114,4,1.5,0.1,0.2,0,0,1.5,0,1.4,183.3,1
4,115,1,0.4,0.1,0,0,0,0.4,0,0.3,47,1
4,116,6,2.3,0.6,0.1,0,0.1,2.3,0.3,2,281.8,1
4,118,30,11.6,3,0.6,0,0.6,11.6,1.3,10.1,1408.9,1
4,119,21,8.1,2.1,0.4,0,0.4,8.1,0.9,7,986.2,1
4,125,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,113.8,1
4,127,3,1.3,0.4,0.2,0.1,0.1,1.2,0.2,1.1,170.7,1
5,0,1,0.4,0.1,0,0,0,0.4,0,0.3,48,1
5,4,1,0.4,0.1,0,0,0,0.4,0,0.3,48,1
5,5,29,12,2,0,0,1,12,0,10,1380,0
5,6,8,3,0.6,0.3,0.1,0.2,2.9,0.1,2.8,379.9,1
5,7,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.4,189.9,1
5,8,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,142.4,1
5,9,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,142.4,1
5,11,4,1.7,0.6,0.2,0,0.1,1.7,0,1.6,212.5,1
5,14,1,0.4,0.2,0.1,0,0,0.4,0,0.4,53.1,1
5,15,6,2,0.2,0.4,0.1,0,1.9,0,1.9,278.4,1
5,17,5,1.6,0.1,0.4,0.1,0,1.5,0,1.6,232,1
5,18,6,2,0.2,0.4,0.1,0,1.9,0,1.9,278.4,1
5,22,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.3,1
5,23,4,1.7,0.3,0,0,0.2,1.7,0.1,1.5,193.2,1
5,24,2,0.9,0.2,0,0,0.1,0.9,0,0.7,96.6,1
5,25,5,1.8,0.2,0.2,0.1,0.1,1.7,0,1.6,209.7,1
5,26,59,19,3,7,0,0,19,1,18,2356,0
5,27,34,12.5,1.5,1.3,0.9,0.9,11.6,0.2,11,1426.1,1
5,28,6,2.2,0.3,0.2,0.2,0.2,2,0,1.9,251.7,1
5,29,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,83.9,1
5,30,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.3,31.7,1
5,34,5,1.7,0.3,0.3,0.3,0.3,1.4,0.3,1.3,158.3,1
5,37,4,1.1,0,0.4,0,0.1,1.1,0.2,1.1,130.1,1
5,38,28,7.9,0,2.6,0,0.8,7.9,1.5,7.9,910.4,1
5,39,14,4,0,1.3,0,0.4,4,0.8,4,455.2,1
5,40,8,3.5,1,0.3,1.4,0.3,2.1,0.2,2.6,344.3,1
5,45,11,4.2,0.8,0,0.5,0.3,3.7,0.5,2.9,487.2,1
5,49,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.3,1
5,60,5,2.2,0.3,0.1,0.3,0.3,1.9,0.2,1.8,274.5,1
5,61,28,13,4,0,2,2,11,1,8,1473,0
5,62,5.5,2.4,0.4,0.1,0.3,0.3,2.1,0.2,2,301.9,1
5,63,27,11.8,1.8,0.4,1.3,1.6,10.5,0.9,9.8,1482.1,1
5,64,49,23,6,0,5,0,18,0,19,2279,0
5,65,6,2.5,0.7,0.2,0.4,0.2,2.1,0,2.2,286.1,1
5,66,20,8.4,2.4,0.8,1.4,0.8,7,0,7.3,953.8,1
5,68,5,2.1,0.6,0.2,0.3,0.2,1.8,0,1.8,238.4,1
5,71,1,0.4,0.1,0,0,0,0.4,0.1,0.4,56.4,1
5,74,10,4.1,0.9,0,0,0,4.1,0.9,4.1,564.1,1
5,75,5,2,0.4,0.1,0.2,0.1,1.8,0.1,1.8,226.1,1
5,77,7,2.8,0.5,0.2,0.2,0.2,2.6,0.2,2.5,316.5,1
5,78,9,3.6,0.6,0.3,0.3,0.2,3.3,0.3,3.2,406.9,1
5,82,5,1.9,0.4,0.2,0,0.2,1.9,0.2,1.7,206.2,1
5,83,18,7,1.4,0.7,0,0.7,7,0.7,6.2,742.3,1
5,84,29,11,4,1,0,0,11,1,11,1166,0
5,85,22,11,3,0,0,0,11,1,9,1298,0
5,89,7,3.6,1.8,0.2,0.7,0.4,2.9,0.2,2.5,327.4,1
5,90,11,3.9,0.7,0.4,0.2,0.1,3.7,0.2,3.6,481,1
5,91,6,2.1,0.4,0.2,0.1,0.1,2,0.1,1.9,262.4,1
5,92,8,2.8,0.5,0.3,0.1,0.1,2.7,0.2,2.6,349.8,1
5,93,6,2.1,0.4,0.2,0.1,0.1,2,0.1,1.9,262.4,1
5,95,5,1.9,0.5,0.2,0.1,0.1,1.8,0.2,1.8,294.8,1
