x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,117,5,1.9,0.6,0.3,0.1,0.2,1.8,0.2,1.6,223.6,1
2,118,21,8,2.5,1.1,0.3,0.8,7.7,0.8,6.9,939.2,1
2,119,40,12,1,2,0,0,12,0,11,1186,0
2,120,20,9.1,3.3,0.7,0,1.6,9.1,0.7,6.5,1096.3,1
3,118,16,6.1,1.9,0.8,0.2,0.6,5.9,0.6,5.3,715.6,1
3,119,15,5.7,1.8,0.8,0.2,0.6,5.5,0.6,4.9,670.9,1
3,120,63,27,9,2,0,4,27,2,10,2217,0
3,121,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,109.6,1
4,117,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89.4,1
4,118,37.5,14,2,3,1,1,13,2,11,1467,0
4,119,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.7,1
4,120,13,5.9,2.1,0.4,0,1.1,5.9,0.4,4.2,712.6,1
5,117,16,6.1,1.9,0.8,0.2,0.6,5.9,0.6,5.3,715.6,1
5,118,26,11,3,2,0,1,11,1,8,1496,0
5,119,35,15,2,0,0,1,15,1,13,1545,0
5,120,15.5,7.1,2.5,0.5,0,1.3,7.1,0.5,5,849.6,1
6,117,22,11,5,1,0,0,11,1,9,874,0
6,118,45,16,2,2,0,2,16,2,15,1683,0
6,119,41,19,7,1,0,2,19,2,14,2251,0
6,120,5,2.3,0.8,0.2,0,0.4,2.3,0.2,1.6,274.1,1
7,41,6,2.6,0.7,0,0,0.2,2.6,0.1,1.7,326.6,1
7,42,3,1.3,0.4,0,0,0.1,1.3,0,0.8,163.3,1
7,116,49,13,0,3,0,0,13,2,11,1167,0
7,117,57,21,3,1,0,2,21,5,7,2006,0
7,118,37,12,1,1,0,1,12,1,12,1276,0
7,119,39,16,5,2,0,2,16,1,9,1632,0
7,120,6,2.7,1,0.2,0,0.5,2.7,0.2,2,328.9,1
8,38,11,4.2,0.4,0,0,0,4.2,0,3,508.3,1
8,39,2,0.8,0.1,0,0,0,0.8,0,0.6,92.4,1
8,40,5,2.2,0.6,0,0,0.1,2.2,0.1,1.4,272.1,1
8,41,14,6.2,1.6,0,0,0.4,6.2,0.2,3.9,762,1
8,116,11,4.5,0.7,0.4,0,0.7,4.5,0.5,2.7,427.7,1
8,117,22,9,1.4,0.7,0,1.4,9,1.1,5.4,855.5,1
8,118,42,17,4,0,0,0,17,0,17,2040,0
8,119,10,4.1,0.7,0.3,0,0.7,4.1,0.5,2.5,388.9,1
9,38,2,0.8,0.1,0,0,0,0.8,0,0.6,92.4,1
9,39,44,17,4,1,0,2,17,1,13,1803,0
9,40,24,10.6,2.8,0,0,0.7,10.6,0.4,6.7,1306.2,1
9,117,9,3.7,0.6,0.3,0,0.6,3.7,0.4,2.2,350,1
9,118,9,3.7,0.6,0.3,0,0.6,3.7,0.4,2.2,350,1
10,39,1,0.4,0,0,0,0,0.4,0,0.3,46.2,1
10,40,7,3.1,0.8,0,0,0.2,3.1,0.1,2,381,1
10,41,3,1.3,0.4,0,0,0.1,1.3,0,0.8,163.3,1
11,40,1,0.4,0.1,0,0,0,0.4,0,0.3,54.4,1
12,40,4,1.5,0.3,0.1,0.1,0.1,1.4,0,1.4,176.7,1
12,104,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,128.3,1
12,116,3,1.2,0.2,0.1,0,0.1,1.2,0,1,134.9,1
13,104,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,171,1
13,105,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,171,1
13,126,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,94.2,1
13,127,18,7.1,1.2,0.5,0,0.7,7.1,0.2,6.9,847.7,1
