x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,113,3,1.7,0.8,0,0,0.1,1.7,0.4,1.6,169.8,1
7,0,4,2.1,0.8,0,0,0.2,2.1,0.4,1.6,222.1,1
7,3,2,1,0.4,0,0,0.1,1,0.2,0.8,111,1
7,42,3,1.2,0.2,0.1,0,0,1.2,0.3,0.9,143.2,1
7,45,3,1.2,0.2,0.1,0,0,1.2,0.3,0.9,143.2,1
7,68,1,0.4,0,0,0,0,0.4,0.1,0.4,46.7,1
7,105,2,1,0.5,0.1,0,0.1,1,0.3,0.8,104.8,1
7,107,3,1.7,0.8,0,0,0.1,1.7,0.4,1.6,169.8,1
7,108,6,3.4,1.6,0,0,0.2,3.4,0.7,3.2,339.5,1
8,0,5,2.6,1,0,0,0.3,2.6,0.5,2.1,277.6,1
8,1,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.5,1
8,2,2,1,0.4,0,0,0.1,1,0.2,0.8,111,1
8,57,5,2,0.2,0.1,0,0.2,2,0.5,1.8,233.6,1
8,58,1,0.4,0,0,0,0,0.4,0.1,0.4,46.7,1
8,62,4,1.6,0.2,0.1,0,0.2,1.6,0.4,1.4,186.9,1
8,106,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,113.2,1
8,107,1,0.6,0.3,0,0,0,0.6,0.1,0.5,56.6,1
9,0,7,3.6,1.4,0,0,0.4,3.6,0.7,2.9,388.6,1
9,14,6,2.8,1.1,0.2,0,0,2.8,0.6,2.2,282.4,1
9,22,2,1,0.4,0.1,0,0.1,1,0.2,0.7,111.8,1
9,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.9,1
9,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.9,1
9,36,7,2.8,0.4,0.2,0,0,2.8,0.8,2,334.2,1
9,38,3,1.2,0.2,0.1,0,0,1.2,0.3,0.9,143.2,1
9,47,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,95.5,1
9,57,3,1.2,0.1,0,0,0.1,1.2,0.3,1.1,140.2,1
9,88,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.7,91.8,1
9,92,10,4.1,1.1,0.3,0,0.8,4.1,1.1,3.5,459.2,1
9,107,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,113.2,1
10,0,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.5,1
10,1,2,1,0.4,0,0,0.1,1,0.2,0.8,111,1
10,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.1,1
10,14,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,94.1,1
10,15,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,94.1,1
10,16,3,1.5,0.6,0.1,0,0.1,1.5,0.3,1.1,167.7,1
10,22,2,1,0.4,0.1,0,0.1,1,0.2,0.7,111.8,1
10,39,4,1.6,0.2,0.1,0,0,1.6,0.5,1.1,191,1
10,47,4,1.6,0.2,0.1,0,0,1.6,0.5,1.1,191,1
10,89,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.9,1
10,103,4,1.9,1,0.2,0,0.1,1.9,0.6,1.5,209.6,1
10,105,5,2.4,1.3,0.3,0,0.1,2.4,0.8,1.9,262.1,1
11,0,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.5,1
11,8,3,1.4,0.6,0.1,0,0,1.4,0.3,1.1,141.2,1
11,9,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.1,1
11,41,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.7,1
11,46,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,95.5,1
11,55,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,95.5,1
11,58,4,1.6,0.2,0.1,0,0.2,1.6,0.4,1.4,186.9,1
11,92,5,2,0.5,0.1,0,0.4,2,0.5,1.8,229.6,1
11,97,4,1.9,1,0.2,0,0.1,1.9,0.6,1.5,209.6,1
11,107,1,0.6,0.3,0,0,0,0.6,0.1,0.5,56.6,1
12,3,1,0.4,0.1,0,0,0,0.4,0,0.3,41.9,1
12,9,1,0.4,0.1,0,0,0,0.4,0,0.3,41.9,1
12,29,5,2.2,0.7,0.1,0,0.4,2.2,0.4,1.8,218.4,1
12,51,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
12,52,5,2.1,0.6,0.2,0,0.1,2.1,0.4,1.4,198.9,1
12,123,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.1,1
12,124,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.1,1
13,20,2,0.9,0.3,0,0,0,0.9,0.1,0.6,87.2,1
13,22,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
13,25,6,2.6,0.9,0.1,0,0,2.6,0.2,1.9,261.6,1
13,51,7,2.9,0.9,0.3,0,0.1,2.9,0.6,2,278.4,1
13,52,3,1.2,0.4,0.1,0,0,1.2,0.2,0.9,119.3,1
13,65,2,1,0.4,0,0,0.1,1,0.4,0.6,122.4,1
13,90,2,1,0.3,0,0.1,0.1,0.9,0.3,0.8,121.7,1
13,105,2,1,0.3,0,0,0,1,0.3,0.8,106.5,1
13,122,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.1,1
13,123,3,1.5,0.5,0,0,0.1,1.5,0.5,1.1,144.3,1
14,21,2,0.9,0.3,0,0,0,0.9,0.1,0.6,87.2,1
14,22,5,2.1,0.7,0.1,0,0,2.1,0.2,1.6,218,1
14,29,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,87.4,1
14,30,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,87.4,1
14,52,3,1.2,0.4,0.1,0,0,1.2,0.2,0.9,119.3,1
14,57,2,1,0.4,0,0,0.1,1,0.4,0.6,122.4,1
14,60,2,1,0.4,0,0,0.1,1,0.4,0.6,122.4,1
14,65,3,1.5,0.5,0,0,0.2,1.5,0.6,1,183.6,1
14,105,4,2,0.6,0,0,0,2,0.6,1.7,213.1,1
14,117,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.1,1
15,2,3,1.2,0.3,0,0,0.1,1.2,0.1,0.9,125.6,1
15,11,3,1.2,0.3,0,0,0.1,1.2,0.1,0.9,125.6,1
15,23,3,1.3,0.4,0.1,0,0,1.3,0.1,0.9,130.8,1
15,27,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,87.4,1
15,28,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,87.4,1
15,30,5,2.2,0.7,0.1,0,0.4,2.2,0.4,1.8,218.4,1
15,66,2,1,0.4,0,0,0.1,1,0.4,0.6,122.4,1
15,81,5,1.8,0.5,0.3,0,0.1,1.8,0.1,1.6,188.3,1
15,104,2,1,0.3,0,0,0,1,0.3,0.8,106.5,1
16,22,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
16,26,3,1.3,0.4,0.1,0,0.2,1.3,0.3,1.1,131,1
16,33,4,1.7,0.5,0.1,0,0.3,1.7,0.3,1.4,174.7,1
16,54,6,2.5,0.8,0.3,0,0.1,2.5,0.5,1.7,238.7,1
16,69,5,2.5,0.9,0,0,0.2,2.5,1,1.6,306,1
16,70,6,3,1.1,0,0,0.3,3,1.2,2,367.2,1
16,77,6,2.2,0.7,0.4,0,0.1,2.2,0.1,2,225.9,1
16,78,5,1.8,0.5,0.3,0,0.1,1.8,0.1,1.6,188.3,1
16,80,7,2.6,0.8,0.5,0,0.2,2.6,0.2,2.3,263.6,1
16,81,2,0.7,0.2,0.1,0,0,0.7,0,0.7,75.3,1
16,103,2,1,0.3,0,0,0,1,0.3,0.8,106.5,1
17,8,4,1.6,0.3,0,0,0.1,1.6,0.2,1.2,167.5,1
17,9,10,3.9,0.9,0,0,0.2,3.9,0.4,3,418.7,1
17,10,2,0.8,0.2,0,0,0,0.8,0.1,0.6,83.7,1
17,21,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
17,22,2,0.9,0.3,0,0,0,0.9,0.1,0.6,87.2,1
17,48,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,79.6,1
17,49,5,2.1,0.6,0.2,0,0.1,2.1,0.4,1.4,198.9,1
17,79,6,2.2,0.7,0.4,0,0.1,2.2,0.1,2,225.9,1
17,80,2,0.7,0.2,0.1,0,0,0.7,0,0.7,75.3,1
17,82,2,0.7,0.2,0.1,0,0,0.7,0,0.7,75.3,1
17,83,4,1.5,0.4,0.3,0,0.1,1.5,0.1,1.3,150.6,1
17,90,1,0.5,0.2,0,0,0,0.5,0.2,0.4,60.9,1
17,92,4,2,0.6,0,0.1,0.1,1.9,0.6,1.6,243.5,1
17,94,1,0.5,0.2,0,0,0,0.5,0.2,0.4,60.9,1
17,101,2,1,0.3,0,0,0,1,0.3,0.8,106.5,1
17,102,2,1,0.3,0,0,0,1,0.3,0.8,106.5,1
17,104,2,1,0.3,0,0,0,1,0.3,0.8,106.5,1
17,106,3,1.2,0.3,0,0,0.1,1.2,0.2,1.1,116.8,1
17,117,4,1.9,0.7,0,0,0.1,1.9,0.7,1.4,192.4,1
17,123,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.1,1
18,6,3,1.2,0.3,0,0,0.1,1.2,0.1,0.9,125.6,1
18,10,4,1.6,0.3,0,0,0.1,1.6,0.2,1.2,167.5,1
18,30,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.7,1
18,46,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,79.6,1
18,47,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,79.6,1
18,48,4,1.7,0.5,0.2,0,0.1,1.7,0.3,1.1,159.1,1
18,67,1,0.5,0.2,0,0,0,0.5,0.2,0.3,61.2,1
18,81,2,0.7,0.2,0.1,0,0,0.7,0,0.7,75.3,1
18,102,11,5.6,1.6,0,0,0,5.6,1.6,4.6,586,1
18,103,9,4.6,1.3,0,0,0,4.6,1.3,3.7,479.4,1
18,106,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.9,1
19,7,1,0.4,0.1,0,0,0,0.4,0,0.3,41.9,1
19,9,2,0.8,0.2,0,0,0,0.8,0.1,0.6,83.7,1
19,26,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,87.4,1
19,27,14,6.1,1.8,0.4,0,1,6.1,1.2,5.1,611.5,1
19,28,3,1.3,0.4,0.1,0,0.2,1.3,0.3,1.1,131,1
19,29,7,3,0.9,0.2,0,0.5,3,0.6,2.5,305.8,1
19,30,6,2.6,0.8,0.2,0,0.4,2.6,0.5,2.2,262.1,1
19,47,5,2.1,0.6,0.2,0,0.1,2.1,0.4,1.4,198.9,1
19,60,3,1.5,0.5,0,0,0.2,1.5,0.6,1,183.6,1
19,65,2,1,0.4,0,0,0.1,1,0.4,0.6,122.4,1
19,69,1,0.5,0.2,0,0,0,0.5,0.2,0.3,61.2,1
19,79,2,0.7,0.2,0.1,0,0,0.7,0,0.7,75.3,1
19,90,3,1.5,0.5,0,0.1,0.1,1.4,0.5,1.2,182.6,1
19,102,2,1,0.3,0,0,0,1,0.3,0.8,106.5,1
19,118,4,1.9,0.7,0,0,0.1,1.9,0.7,1.4,192.4,1
19,126,4,1.9,0.7,0,0,0.1,1.9,0.7,1.4,192.4,1
20,26,4,1.7,0.5,0.1,0,0.3,1.7,0.3,1.4,174.7,1
20,27,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,87.4,1
20,60,2,1,0.4,0,0,0.1,1,0.4,0.6,122.4,1
20,64,1,0.5,0.2,0,0,0,0.5,0.2,0.3,61.2,1
20,65,1,0.5,0.2,0,0,0,0.5,0.2,0.3,61.2,1
20,80,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,113,1
20,90,1,0.5,0.2,0,0,0,0.5,0.2,0.4,60.9,1
20,97,3,1.5,0.4,0,0,0,1.5,0.4,1.2,159.8,1
20,122,2,1,0.4,0,0,0.1,1,0.4,0.7,96.2,1
21,7,3,1.2,0.3,0,0,0.1,1.2,0.1,0.9,125.6,1
21,16,4,1.7,0.6,0.1,0,0,1.7,0.1,1.3,174.4,1
21,17,8,3.4,1.2,0.1,0,0,3.4,0.3,2.5,348.7,1
21,18,3,1.3,0.4,0.1,0,0,1.3,0.1,0.9,130.8,1
21,26,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.7,1
21,27,4,1.7,0.5,0.1,0,0.3,1.7,0.3,1.4,174.7,1
21,57,4,2,0.7,0,0,0.2,2,0.8,1.3,244.8,1
21,61,3,1.5,0.5,0,0,0.2,1.5,0.6,1,183.6,1
21,90,8,4,1.3,0,0.2,0.2,3.8,1.3,3.2,486.9,1
21,109,5,1.9,0.5,0,0,0.1,1.9,0.3,1.8,194.7,1
22,4,2,1,0.4,0,0.2,0,0.8,0.3,0.8,86.7,1
22,5,3,1.5,0.5,0,0.3,0,1.2,0.5,1.3,130,1
22,6,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,78.9,1
22,16,3,1.3,0.4,0.1,0,0,1.3,0.1,0.9,130.8,1
22,17,4,1.7,0.6,0.1,0,0,1.7,0.1,1.3,174.4,1
22,63,5,2.3,0.7,0.2,0.3,0,2,0.5,1.7,188,1
23,1,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,43.3,1
23,2,2,1,0.4,0,0.2,0,0.8,0.3,0.8,86.7,1
23,38,5,2.1,0.6,0.2,0,0.1,2.1,0.4,1.4,198.9,1
23,50,4,1.9,0.7,0.1,0,0,1.9,0.4,1.4,155,1
23,64,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,75.2,1
23,65,13,6.1,1.7,0.4,0.9,0,5.2,1.3,4.3,488.8,1
23,66,4,1.6,0.2,0.1,0.1,0.2,1.5,0.3,1.2,146.1,1
23,68,4,1.6,0.2,0.1,0.1,0.2,1.5,0.3,1.2,146.1,1
23,73,7,2.8,0.4,0.1,0.2,0.3,2.6,0.6,2,255.6,1
23,95,4,2,0.6,0,0.1,0.1,1.9,0.6,1.6,243.5,1
23,96,4,1.4,0.1,0.2,0,0.1,1.4,0.3,0.8,160.9,1
23,114,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,77.9,1
23,115,4,1.5,0.4,0,0,0.1,1.5,0.2,1.4,155.8,1
23,125,2,1,0.4,0,0,0.1,1,0.4,0.7,96.2,1
24,1,3,1.5,0.5,0,0.3,0,1.2,0.5,1.3,130,1
24,3,3,1.5,0.5,0,0.3,0,1.2,0.5,1.3,130,1
24,4,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,43.3,1
24,36,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,79.6,1
24,37,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,79.6,1
24,50,5,2.4,0.9,0.2,0,0,2.4,0.5,1.7,193.8,1
24,52,3,1.7,0.8,0,0,0.2,1.7,0.6,1.6,139.7,1
24,55,3,1.7,0.8,0,0,0.2,1.7,0.6,1.6,139.7,1
24,56,4,2.1,0.3,0,0,0.2,2.1,0.2,1.7,182.3,1
24,62,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,75.2,1
24,66,4,1.6,0.2,0.1,0.1,0.2,1.5,0.3,1.2,146.1,1
24,67,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,73,1
24,73,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,73,1
24,81,6,2.4,0.2,0,0.3,0.3,2.1,0.4,2.1,217.3,1
24,90,3,1.5,0.5,0,0.1,0.1,1.4,0.5,1.2,182.6,1
24,97,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,80.5,1
24,101,3,1,0.1,0.2,0,0.1,1,0.2,0.6,120.7,1
25,38,8,3.3,1,0.4,0,0.1,3.3,0.6,2.3,318.2,1
25,52,11,6.4,2.9,0,0,0.6,6.4,2.3,5.8,512.4,1
25,54,2,1.2,0.5,0,0,0.1,1.2,0.4,1.1,93.2,1
25,57,5,2.6,0.4,0,0,0.2,2.6,0.2,2.2,227.8,1
25,58,1,0.5,0.1,0,0,0,0.5,0,0.4,45.6,1
25,59,9,4.7,0.8,0,0,0.4,4.7,0.4,3.9,410.1,1
25,60,2,1,0.2,0,0,0.1,1,0.1,0.9,91.1,1
25,61,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,75.2,1
25,63,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,37.6,1
25,65,4,1.9,0.5,0.1,0.3,0,1.6,0.4,1.3,150.4,1
25,88,4,2,0.6,0,0.1,0.1,1.9,0.6,1.6,243.5,1
25,97,3,1,0.1,0.2,0,0.1,1,0.2,0.6,120.7,1
25,109,6,2.3,0.6,0,0,0.2,2.3,0.3,2.2,233.7,1
25,115,4,1.5,0.4,0,0,0.1,1.5,0.2,1.4,155.8,1
25,117,2,1,0.4,0,0,0.1,1,0.4,0.7,96.2,1
26,4,2,1,0.4,0,0.2,0,0.8,0.3,0.8,86.7,1
26,33,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
26,58,2,1,0.2,0,0,0.1,1,0.1,0.9,91.1,1
26,65,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,37.6,1
26,72,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.5,1
26,73,4,1.6,0.2,0.1,0.1,0.2,1.5,0.3,1.2,146.1,1
26,74,5,2,0.3,0.1,0.1,0.2,1.9,0.4,1.5,182.6,1
26,96,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,80.5,1
26,119,4,1.9,0.7,0,0,0.1,1.9,0.7,1.4,192.4,1
27,1,3,1.5,0.5,0,0.3,0,1.2,0.5,1.3,130,1
27,5,4,1.9,0.7,0,0.3,0,1.6,0.6,1.7,173.3,1
27,58,6,2.5,0.6,0.2,0,0,2.5,0.6,1.9,222.5,1
27,76,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,72.4,1
27,82,8,3.2,0.2,0,0.3,0.5,2.9,0.6,2.7,289.7,1
27,84,6,2.4,0.2,0,0.3,0.3,2.1,0.4,2.1,217.3,1
27,96,1.5,0.5,0,0.1,0,0,0.5,0.1,0.3,60.4,1
28,0,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,90.9,1
28,10,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,78.9,1
28,20,3,1.3,0.4,0.1,0,0,1.3,0.1,0.9,130.8,1
28,55,2,1,0.3,0.1,0,0,1,0.2,0.7,77.5,1
28,66,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.9,109.6,1
28,67,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,73,1
28,71,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,73,1
28,76,1,0.4,0,0,0,0.1,0.4,0.1,0.3,36.2,1
28,77,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,72.4,1
28,83,5,2,0.1,0,0.2,0.3,1.8,0.4,1.7,181.1,1
28,105,5,1.7,0.1,0.3,0,0.1,1.7,0.4,1,201.2,1
28,106,4,1.5,0.4,0,0,0.1,1.5,0.2,1.4,155.8,1
29,6,6,2.4,0.7,0.3,0,0.1,2.4,0.4,2.3,236.7,1
29,20,5,2.1,0.7,0.1,0,0,2.1,0.2,1.6,218,1
29,52,1,0.5,0.2,0,0,0,0.5,0.1,0.3,38.8,1
29,54,1,0.5,0.2,0,0,0,0.5,0.1,0.3,38.8,1
29,58,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,74.2,1
29,71,5,2,0.3,0.1,0.1,0.2,1.9,0.4,1.5,182.6,1
29,77,4,1.6,0.1,0,0.2,0.2,1.4,0.3,1.4,144.9,1
29,79,3,1.2,0.1,0,0.1,0.2,1.1,0.2,1,108.6,1
29,80,4,1.6,0.1,0,0.2,0.2,1.4,0.3,1.4,144.9,1
29,84,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,72.4,1
29,85,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,72.4,1
29,95,2,1,0.3,0,0.1,0.1,0.9,0.3,0.8,121.7,1
29,97,3,1,0.1,0.2,0,0.1,1,0.2,0.6,120.7,1
29,98,5,1.7,0.1,0.3,0,0.1,1.7,0.4,1,201.2,1
29,99,6,2,0.2,0.3,0,0.2,2,0.5,1.2,241.4,1
29,100,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,80.5,1
29,104,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,80.5,1
29,110,5,1.9,0.5,0,0,0.1,1.9,0.3,1.8,194.7,1
29,125,2,1,0.4,0,0,0.1,1,0.4,0.7,96.2,1
30,12,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.4,1
30,41,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
30,54,2,1,0.3,0.1,0,0,1,0.2,0.7,77.5,1
30,55,3,1.4,0.5,0.1,0,0,1.4,0.3,1,116.3,1
30,57,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,74.2,1
30,58,28,12,5,1,5,0,7,4,5,1038,0
30,69,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.9,109.6,1
30,81,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,72.4,1
30,90,1,0.5,0.2,0,0,0,0.5,0.2,0.4,60.9,1
30,126,5,3.3,2.2,0,0,0,3.3,0.7,2.4,392.6,1
30,127,1,0.7,0.4,0,0,0,0.7,0.1,0.5,78.5,1
31,0,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,90.9,1
31,2,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,43.3,1
31,6,7,2.8,0.8,0.3,0,0.2,2.8,0.5,2.6,276.1,1
31,7,22,8.8,2.4,1,0,0.5,8.8,1.5,8.3,867.8,1
31,11,5,2,0.6,0.2,0,0.1,2,0.3,1.9,197.2,1
31,48,2,1,0.3,0.1,0,0,1,0.2,0.7,77.5,1
31,50,2,1,0.3,0.1,0,0,1,0.2,0.7,77.5,1
31,51,2,1,0.3,0.1,0,0,1,0.2,0.7,77.5,1
31,55,5,2.4,0.9,0.2,0,0,2.4,0.5,1.7,193.8,1
31,56,9,3.7,0.8,0.3,0,0,3.7,1,2.9,333.7,1
31,57,16,6.6,1.5,0.5,0,0,6.6,1.7,5.2,593.2,1
31,58,13,5.4,1.2,0.4,0,0,5.4,1.4,4.2,482,1
31,59,17,7.1,1.6,0.5,0,0,7.1,1.8,5.5,630.3,1
31,82,3,1.2,0.1,0,0.1,0.2,1.1,0.2,1,108.6,1
31,83,18,7.2,0.5,0,0.8,1,6.4,1.3,6.2,651.9,1
31,84,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,72.4,1
31,89,4,2,0.6,0,0.1,0.1,1.9,0.6,1.6,243.5,1
31,110,5,1.9,0.5,0,0,0.1,1.9,0.3,1.8,194.7,1
32,0,32,11,1,1,0,1,11,0,6,1182,0
32,1,4,1.9,0.8,0.2,0.2,0,1.7,0.3,1.4,199,1
32,3,8,3.8,1.6,0.4,0.5,0,3.3,0.6,2.9,397.9,1
32,4,5,2.4,1,0.2,0.3,0,2.1,0.4,1.8,248.7,1
32,5,10,4.7,2,0.4,0.6,0,4.1,0.8,3.6,497.4,1
32,6,22,10.1,2.6,0.2,0.6,1.1,9.5,1.3,8.2,1107.5,1
32,7,41,20,6,0,0,2,20,3,12,1487,0
32,8,9,4.1,1.1,0.1,0.2,0.4,3.9,0.5,3.4,453.1,1
32,19,2,0.9,0.3,0,0,0,0.9,0,0.6,110.9,1
32,28,2,0.9,0.3,0,0,0,0.9,0,0.6,110.9,1
