x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,122,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,80.9,1
5,123,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,80.9,1
6,45,14,6.7,2.3,0.2,0,0.8,6.7,0.8,5,729.6,1
6,109,3,1.1,0.2,0.1,0,0,1.1,0.1,1,123.8,1
6,121,3,1.2,0.1,0,0,0.1,1.2,0.2,1.1,121.3,1
6,122,9,3.5,0.4,0.1,0,0.4,3.5,0.6,3.2,364,1
6,123,19,7.3,0.9,0.3,0,0.9,7.3,1.2,6.7,768.5,1
6,124,15,6.9,2.3,0.6,0,0.6,6.9,1.7,5.2,643.3,1
7,87,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.2,1
7,122,8,2.6,0.2,0.5,0,0.5,2.6,0,2.1,276.2,1
7,123,24,7.8,0.7,1.4,0,1.4,7.8,0,6.4,828.7,1
7,124,78,28,5,3,1,5,27,4,25,2841,0
7,125,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,39.1,1
8,97,26,22,20,0,21,0,1,2,2,1065,0
8,98,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,94.7,1
8,99,4,1.6,0.1,0,0,0.1,1.6,0,1.6,189.2,1
8,101,1,0.4,0,0,0,0,0.4,0,0.4,47.3,1
8,123,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,69.1,1
8,124,29,14,5,1,1,2,13,2,13,1362,0
8,125,30,10.3,1.7,1.7,0,0,10.3,2.6,10.3,1174.3,1
8,126,4,1.4,0.2,0.2,0,0,1.4,0.3,1.4,156.6,1
9,25,14,5.9,1.8,0.5,0,0.5,5.9,0.8,5.1,679.6,1
9,26,12,5,1.5,0.4,0,0.4,5,0.7,4.4,582.5,1
9,97,35,16,5,1,0,5,16,2,4,1484,0
9,98,43,20,7,0,1,1,19,1,18,2096,0
9,99,8,3.2,0.2,0,0,0.2,3.2,0,3.2,378.3,1
9,100,10,3.9,0.3,0,0,0.3,3.9,0,3.9,472.9,1
9,105,1,0.4,0.1,0,0,0,0.4,0,0.3,41.3,1
9,106,36,13,2,1,2,0,11,2,10,1393,0
9,107,27,10,1.7,1.1,0.2,0.4,9.8,0.6,9.2,1114.2,1
9,108,12,4.5,0.8,0.5,0.1,0.2,4.4,0.3,4.1,495.2,1
9,111,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.4,165.1,1
10,24,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.5,1
10,25,24,12,2,0,0,1,12,1,10,1533,0
10,98,26,11.1,3.7,0.9,0,1.9,11.1,0.9,9.3,1231.3,1
10,99,26,14,6,0,2,0,12,1,9,1530,0
10,100,7,2.8,0.2,0,0,0.2,2.8,0,2.8,331,1
10,104,16,5.9,1,0.6,0.1,0.3,5.8,0.4,5.4,660.2,1
10,105,10,3.7,0.6,0.4,0.1,0.2,3.6,0.2,3.4,412.6,1
10,106,6,2.2,0.4,0.2,0,0.1,2.2,0.1,2,247.6,1
10,107,4.5,1.7,0.3,0.2,0,0.1,1.7,0.1,1.5,185.7,1
10,108,13,4.8,0.8,0.5,0.1,0.2,4.7,0.3,4.4,536.4,1
10,109,5,1.9,0.3,0.2,0.1,0.1,1.8,0.1,1.7,206.3,1
10,110,6,2.2,0.4,0.2,0,0.1,2.2,0.1,2,247.6,1
11,24,24,10,3.1,0.9,0,0.9,10,1.3,8.7,1165.1,1
11,25,26,11,2,0,0,3,11,2,11,1464,0
11,26,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.5,194.2,1
11,90,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.2,1
11,98,33.5,16,6,0,8,2,8,5,6,1252,0
11,99,36,15,3,1,0,2,15,3,11,1625,0
11,102,4,1.6,0.1,0,0,0.1,1.6,0,1.6,189.2,1
11,103,4,1.6,0.1,0,0,0.1,1.6,0,1.6,189.2,1
11,104,3,1.1,0.2,0.1,0,0,1.1,0.1,1,123.8,1
11,107,16,5.9,1,0.6,0.1,0.3,5.8,0.4,5.4,660.2,1
12,24,7,3.9,2.1,0.2,0,0,3.9,0.5,3.2,485.2,1
12,25,7.5,4.2,2.2,0.2,0,0,4.2,0.5,3.4,519.8,1
12,26,2,1.1,0.6,0.1,0,0,1.1,0.1,0.9,138.6,1
12,93,7,2.5,0.6,0.3,0,0.1,2.5,0.3,2,233.8,1
12,94,5,2,0.3,0.2,0,0.2,2,0.1,1.7,253.3,1
12,99,8,3.1,0.2,0,0,0,3.1,0,2.8,324.2,1
13,62,25,10.1,2.1,0.4,0.4,1,9.7,1.4,7.4,1207,1
13,63,18,7.3,1.5,0.3,0.3,0.7,7,1,5.4,869.1,1
13,64,1,0.5,0.2,0,0,0,0.5,0,0.4,64.5,1
13,93,1,0.4,0.1,0,0,0,0.4,0,0.3,33.4,1
13,95,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,101.3,1
13,97,5,2,0.3,0.2,0,0.2,2,0.1,1.7,253.3,1
13,98,4,1.6,0.2,0.2,0,0.2,1.6,0.1,1.4,202.6,1
13,100,3,1.2,0.1,0,0,0,1.2,0,1,121.6,1
13,120,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.9,1
14,45,4,1.9,0.6,0.2,0,0.2,1.9,0.3,1.7,263.2,1
14,61,15,6.1,1.2,0.2,0.3,0.6,5.8,0.9,4.5,724.2,1
14,62,42,18,7,1,2,1,16,3,12,1838,0
14,63,11,4.5,0.9,0.2,0.2,0.5,4.3,0.6,3.3,531.1,1
14,95,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,152,1
14,102,5,1.9,0.1,0,0,0,1.9,0,1.7,202.7,1
14,103,17,6.6,0.3,0,0,0,6.6,0,5.9,689,1
15,45,17,8.1,2.5,0.7,0,0.7,8.1,1.4,7.1,1118.8,1
15,46,2,1,0.3,0.1,0,0.1,1,0.2,0.8,131.6,1
15,60,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,96.6,1
15,61,35,17,5,1,2,2,15,2,12,1912,0
15,62,38,16,5,2,0,2,16,0,13,1741,0
15,96,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,101.3,1
15,97,9,3.6,0.5,0.3,0,0.3,3.6,0.2,3.1,455.9,1
15,98,12,4.8,0.7,0.5,0,0.5,4.8,0.2,4.2,607.8,1
15,102,10,3.9,0.2,0,0,0,3.9,0,3.5,405.3,1
15,103,4,1.6,0.1,0,0,0,1.6,0,1.4,162.1,1
16,44,5,2.4,0.7,0.2,0,0.2,2.4,0.4,2.1,329.1,1
16,45,6,2.9,0.9,0.2,0,0.2,2.9,0.5,2.5,394.9,1
16,46,5,2.4,0.7,0.2,0,0.2,2.4,0.4,2.1,329.1,1
16,60,8,3.2,0.7,0.1,0.1,0.3,3.1,0.5,2.4,386.2,1
16,61,13,5.3,1.1,0.2,0.2,0.5,5.1,0.8,3.9,627.7,1
16,62,23,9.3,1.9,0.4,0.4,1,8.9,1.3,6.8,1110.5,1
16,97,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,101.3,1
16,98,8,3.2,0.5,0.3,0,0.3,3.2,0.2,2.8,405.2,1
16,102,2,0.8,0,0,0,0,0.8,0,0.7,81.1,1
17,44,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.2,197.4,1
17,45,6,2.9,0.9,0.2,0,0.2,2.9,0.5,2.5,394.9,1
17,61,4,1.6,0.3,0.1,0.1,0.2,1.5,0.2,1.2,193.1,1
17,62,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,96.6,1
17,99,3,1.1,0.3,0.1,0,0,1.1,0.1,0.9,100.2,1
18,69,4,2,0.8,0.1,0,0.1,2,0.2,1.6,258,1
18,70,4,2,0.8,0.1,0,0.1,2,0.2,1.6,258,1
18,99,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.2,133.6,1
18,100,11,4,1,0.5,0,0.2,4,0.5,3.2,367.3,1
19,68,7,3.3,1.4,0.2,0.3,0,3,0.5,2.8,326.4,1
19,69,16.5,8.2,3.3,0.3,0,0.3,8.2,0.7,6.5,1064.2,1
19,70,5,2.5,1,0.1,0,0.1,2.5,0.2,2,322.5,1
19,99,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.2,133.6,1
19,100,22,8,2,1,0,0.3,8,1,6.3,734.7,1
20,68,9,4.2,1.8,0.3,0.3,0,3.9,0.6,3.6,419.7,1
20,69,12,5.9,2.4,0.2,0,0.2,5.9,0.5,4.8,773.9,1
20,70,1,0.5,0.2,0,0,0,0.5,0,0.4,64.5,1
20,84,3,1.1,0.3,0.1,0,0,1.1,0.1,0.9,100.2,1
21,20,2,1,0.3,0,0,0.2,1,0.1,0.7,108.6,1
21,21,14,6.8,1.9,0,0,1.4,6.8,0.5,4.8,759.9,1
21,22,13,6.3,1.8,0,0,1.3,6.3,0.4,4.5,705.6,1
21,40,3,1.7,0.9,0.1,0,0,1.7,0.2,1.4,207.9,1
21,66,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,93.3,1
21,67,30.5,13,3,1,0,4,13,1,10,1631,0
21,68,12,5.6,2.4,0.4,0.4,0,5.2,0.8,4.8,559.6,1
21,69,5,2.5,1,0.1,0,0.1,2.5,0.2,2,322.5,1
21,70,2,1,0.4,0,0,0,1,0.1,0.8,129,1
22,20,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.8,127,1
22,22,4,1.5,0.3,0.2,0.1,0.1,1.4,0.2,1,169.4,1
22,44,4,1.9,1,0.1,0,0,1.9,0.1,1.5,207.1,1
22,67,12.5,5.1,1.8,0.6,1.2,0.3,3.9,0.6,3.9,580.7,1
22,68,8,3.3,1.2,0.4,0.8,0.2,2.5,0.4,2.5,371.7,1
22,75,5,2.4,0.8,0.1,0.3,0.1,2.1,0.3,1.3,244.9,1
23,42,3,1.7,0.9,0.1,0,0,1.7,0.2,1.4,207.9,1
23,43,1,0.6,0.3,0,0,0,0.6,0.1,0.5,69.3,1
23,45,1,0.5,0.3,0,0,0,0.5,0,0.4,51.8,1
23,67,4,1.6,0.6,0.2,0.4,0.1,1.2,0.2,1.3,185.8,1
23,74,11,5.3,1.8,0.2,0.7,0.2,4.6,0.7,2.9,538.8,1
24,35,1,0.6,0.3,0,0,0,0.6,0.1,0.5,69.3,1
24,71,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,91.3,1
24,72,14,5.8,0.8,0,0,0.8,5.8,0.5,3.8,639.2,1
24,73,19.5,8.1,1.1,0,0,1.1,8.1,0.7,5.3,890.3,1
24,74,8,3.8,1.3,0.2,0.5,0.2,3.3,0.5,2.1,391.8,1
24,100,9,3.3,0.8,0.4,0,0.1,3.3,0.4,2.6,300.5,1
25,71,5,2.1,0.3,0,0,0.3,2.1,0.2,1.4,228.3,1
25,72,41,14,1,1,1,5,13,3,5,1525,0
25,73,48,19,4,2,1,2,18,2,11,2072,0
25,74,16,7.7,2.6,0.3,1,0.3,6.7,1,4.2,783.7,1
25,75,51,17,2,1,0,1,17,1,15,1712,0
25,76,34,12,3,1,0,0,12,2,10,1221,0
26,42,6,3.3,1.8,0.2,0,0,3.3,0.4,2.8,415.9,1
26,44,6,2.9,1.6,0.2,0,0,2.9,0.2,2.2,310.7,1
26,71,4,1.7,0.2,0,0,0.2,1.7,0.1,1.1,182.6,1
26,72,58.5,27,12,2,2,2,25,3,21,2971,0
26,73,11,4.6,0.6,0,0,0.6,4.6,0.4,3,502.2,1
26,75,37,14,3,1,0,5,14,0,9,1521,0
26,76,59,15,1,5,0,0,15,0,14,1607,0
26,78,5,2.4,0.8,0.1,0.3,0.1,2.1,0.3,1.3,244.9,1
27,20,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.8,127,1
27,21,38,13.9,2.6,2,0.3,1.2,13.6,1.7,9.5,1609.3,1
27,42,24,11.1,3.1,0.6,0,1.2,11.1,1.8,9.2,1059.7,1
27,43,8,3.7,1,0.2,0,0.4,3.7,0.6,3.1,353.2,1
27,44,11,5.3,2.9,0.4,0,0,5.3,0.4,4.1,569.6,1
27,71,4,1.6,0.6,0.2,0.4,0.1,1.2,0.2,1.3,185.8,1
27,72,13,5.3,1.9,0.6,1.2,0.3,4.1,0.6,4.1,604,1
27,75,5,2.4,0.8,0.1,0.3,0.1,2.1,0.3,1.3,244.9,1
27,100,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,66.8,1
28,19,5,1.8,0.3,0.3,0,0.2,1.8,0.2,1.3,211.7,1
28,20,17,6.2,1.2,0.9,0.1,0.5,6.1,0.8,4.3,719.9,1
28,21,26,14,6,0,0,1,14,2,11,1487,0
28,42,5,2.3,0.6,0.1,0,0.3,2.3,0.4,1.9,220.8,1
28,44,5,2.4,1.3,0.2,0,0,2.4,0.2,1.9,258.9,1
29,20,39,14,2,1,0,0,14,1,12,1462,0
29,21,50,19,6,4,0,2,19,3,12,2082,0
29,42,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,88.3,1
30,20,20,7.3,1.4,1.1,0.2,0.6,7.1,0.9,5,847,1
30,21,25.5,9.3,1.7,1.4,0.2,0.8,9.1,1.2,6.4,1079.9,1
31,20,23,11,4,0,0,1,11,0,8,1211,0
31,21,16,5.8,1.1,0.9,0.1,0.5,5.7,0.7,4,677.6,1
32,21,5,1.9,0.6,0.2,0,0.2,1.9,0.5,0.7,205.6,1
32,58,7,2.6,0.4,0.2,0,0,2.6,0.4,2.6,351.7,1
33,58,8,3,0.4,0.2,0,0,3,0.4,3,401.9,1
33,59,5,1.9,0.3,0.1,0,0,1.9,0.3,1.9,251.2,1
33,73,3,1.1,0.2,0.1,0,0,1.1,0,0.8,130,1
33,74,10,4.7,1.2,0,0,0.6,4.7,0.6,3.8,458.2,1
33,75,28.5,11,2,0,0,1,11,2,8,1169,0
33,76,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,91.6,1
34,59,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,100.5,1
34,73,37,13.6,2.6,1.3,0,0,13.6,0,10.4,1603.3,1
34,74,13,6.1,1.5,0,0,0.8,6.1,0.8,5,595.7,1
34,75,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,91.6,1
35,60,6,2.3,0.3,0.2,0,0,2.3,0.3,2.3,301.5,1
35,71,1,0.4,0.1,0,0,0,0.4,0,0.3,43.3,1
35,74,7,3.3,0.8,0,0,0.4,3.3,0.4,2.7,320.8,1
35,127,4,1.6,0.1,0.1,0,0.2,1.6,0.1,1.4,281.2,1
38,120,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,83.2,1
39,119,7,2.4,0.4,0.2,0,0.3,2.4,0.2,2.3,291.1,1
39,120,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,83.2,1
40,1,1,0.4,0.1,0,0,0,0.4,0.1,0.1,41.1,1
40,2,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.4,123.3,1
41,1,14,5.4,1.6,0.5,0,0.5,5.4,1.3,2.1,575.6,1
41,49,4,1.5,0.2,0.1,0,0,1.5,0.2,1.5,201,1
41,73,16,5.9,1.1,0.6,0,0,5.9,0,4.5,693.3,1
41,99,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,105.7,1
42,28,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,145.1,1
42,29,15,6.2,1.5,0.4,0,0,6.2,0.7,4.4,717.6,1
42,30,10,4.1,1,0.3,0,0,4.1,0.4,2.9,478.4,1
42,49,42,11,1,3,0,0,11,0,11,1261,0
42,50,19,9.2,3.5,0.4,0,1,9.2,0.4,7.6,1073.5,1
42,52,1,0.5,0.2,0,0,0.1,0.5,0,0.4,56.5,1
42,71,8,3.9,1.4,0.4,0.3,0.4,3.6,0,3.7,521.2,1
42,72,34,13,2,2,1,0,12,2,11,1729,0
42,73,70,27,5,1,1,2,26,4,22,3170,0
42,98,4,1.6,0.4,0.1,0,0.3,1.6,0.1,1.3,211.4,1
42,99,26,14,9,2,0,0,14,3,10,1724,0
42,100,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,105.7,1
43,27,22,9.5,2.7,0.5,0,0.7,9.5,1.6,7.9,1064.4,1
43,28,27,12,4,0,0,0,12,2,7,1110,0
43,29,22,9.1,2.3,0.6,0,0,9.1,1,6.5,1052.4,1
43,49,3,1.5,0.6,0.1,0,0.2,1.5,0.1,1.2,169.5,1
43,50,13,6.3,2.4,0.3,0,0.7,6.3,0.3,5.2,734.5,1
43,51,9,4.4,1.7,0.2,0,0.5,4.4,0.2,3.6,508.5,1
43,52,4,1.9,0.7,0.1,0,0.2,1.9,0.1,1.6,226,1
43,71,33,12,3,1,0,0,12,0,10,1750,0
43,72,14,6.8,2.5,0.6,0.6,0.6,6.2,0,6.5,912.2,1
43,73,22,10.8,3.9,1,1,1,9.8,0,10.3,1433.4,1
43,99,29,13,5,1,0,0,13,5,10,1310,0
43,100,4,1.6,0.4,0.1,0,0.3,1.6,0.1,1.3,211.4,1
44,27,24,10.4,3,0.5,0,0.7,10.4,1.7,8.7,1161.2,1
44,28,19,8.2,2.4,0.4,0,0.6,8.2,1.4,6.9,919.2,1
44,50,14,6.8,2.6,0.3,0,0.8,6.8,0.3,5.6,791,1
44,51,42.5,20,7,1,3,0,17,0,15,2441,0
44,52,9,4.4,1.7,0.2,0,0.5,4.4,0.2,3.6,508.5,1
44,53,15.5,7.5,2.9,0.4,0,0.8,7.5,0.4,6.2,875.8,1
44,73,1,0.5,0.2,0,0,0,0.5,0,0.5,65.2,1
44,74,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,114.2,1
44,100,1,0.4,0.1,0,0,0.1,0.4,0,0.3,52.9,1
45,27,33,12,3,1,0,2,12,0,12,1639,0
45,28,7,3,0.9,0.1,0,0.2,3,0.5,2.5,338.7,1
45,36,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,95.7,1
45,50,1,0.5,0.2,0,0,0.1,0.5,0,0.4,56.5,1
45,51,41,16,3,2,0,1,16,3,11,1678,0
45,52,11,5.4,2,0.3,0,0.6,5.4,0.3,4.4,621.5,1
45,53,19,9.2,3.5,0.4,0,1,9.2,0.4,7.6,1073.5,1
45,77,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,114.2,1
46,27,13,5.6,1.6,0.3,0,0.4,5.6,0.9,4.7,629,1
46,28,9,3.9,1.1,0.2,0,0.3,3.9,0.6,3.2,435.4,1
46,51,3,1.5,0.6,0.1,0,0.2,1.5,0.1,1.2,169.5,1
46,52,4,1.9,0.7,0.1,0,0.2,1.9,0.1,1.6,226,1
46,53,4,1.9,0.7,0.1,0,0.2,1.9,0.1,1.6,226,1
46,76,7,3.2,0.7,0.2,0,0.5,3.2,0,2.8,399.8,1
46,77,5.5,2.5,0.5,0.2,0,0.4,2.5,0,2.2,314.1,1
46,78,14,6.4,1.4,0.5,0,0.9,6.4,0,5.5,799.6,1
47,27,35,16,6,1,0,2,16,4,7,1723,0
47,28,5,2,0.5,0.2,0,0.2,2,0.2,1.8,187.7,1
47,77,6,2.5,0.4,0.1,0.1,0.3,2.4,0.3,1.8,301,1
47,78,20,8.3,1.3,0.4,0.5,0.9,7.8,0.9,6.1,1003.5,1
47,79,12,5,0.8,0.3,0.3,0.5,4.7,0.5,3.7,602.1,1
48,27,23,9,2.5,0.8,0,0.8,9,0.8,8.2,863.3,1
48,57,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,150.7,1
48,58,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,100.5,1
48,78,4,1.7,0.3,0.1,0.1,0.2,1.6,0.2,1.2,200.7,1
48,79,4,1.7,0.3,0.1,0.1,0.2,1.6,0.2,1.2,200.7,1
48,120,7,2.5,0.4,0.2,0,0.1,2.5,0.2,2.2,292.6,1
48,121,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,125.4,1
49,120,34,11,2,1,0,1,11,0,11,1231,0
49,121,66,25,6,1,0,2,25,1,23,2474,0
49,122,28.5,14,3,0,0,1,14,1,14,1589,0
49,124,1,0.4,0,0,0,0.1,0.4,0,0.3,70.3,1
50,41,6,2.5,0.6,0.2,0,0,2.5,0.3,1.8,287,1
50,42,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,143.5,1
50,101,6,2.4,0.7,0.2,0,0.4,2.4,0.2,2,317.1,1
50,117,9,3.1,0.6,0.3,0,0.4,3.1,0.3,2.9,374.2,1
50,119,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
50,120,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
50,121,33.5,15,3,0,0,0,15,1,11,1638,0
50,122,34,12,1,1,2,1,10,0,10,1682,0
51,41,5,2.1,0.5,0.1,0,0,2.1,0.2,1.5,239.2,1
51,42,5,2.1,0.5,0.1,0,0,2.1,0.2,1.5,239.2,1
51,84,5,2,0.6,0.2,0,0.4,2,0.2,1.7,264.3,1
51,101,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,158.6,1
51,117,72,25,4.4,2.2,0,2.9,25,2.2,23.5,2993.9,1
51,118,6,2.1,0.4,0.2,0,0.2,2.1,0.2,2,249.5,1
51,121,10,3.5,0.6,0.2,0,0.1,3.5,0.2,3.2,417.9,1
51,122,29,10.2,1.8,0.7,0,0.4,10.2,0.7,9.1,1212,1
51,123,31.5,11.1,1.9,0.8,0,0.4,11.1,0.8,9.9,1316.5,1
52,41,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1.1,138.5,1
52,42,11,4.3,1,0.3,0.1,0.4,4.2,0.6,3.9,507.8,1
52,83,7,2.4,0.3,0.5,0,0.2,2.4,0.2,2.1,287.8,1
52,84,39,17,5,2,0,0,17,3,16,1936,0
52,116,2,0.8,0.1,0,0,0,0.8,0,0.7,91.6,1
52,117,14,5.4,0.8,0.2,0,0.2,5.4,0.2,4.9,641,1
52,118,20,7.8,1.2,0.2,0,0.2,7.8,0.2,7.1,915.8,1
52,121,9,3.3,0.4,0.3,0,0.2,3.3,0.1,2.7,394.7,1
52,122,26,12,3,0,0,0,12,1,8,1088,0
52,123,12,4.5,0.6,0.5,0,0.2,4.5,0.1,3.7,526.3,1
53,83,10,3.5,0.5,0.7,0,0.2,3.5,0.2,3,411.2,1
53,84,16,7,2.1,0.3,0,0,7,0.6,5.9,825,1
53,85,4,1.8,0.5,0.1,0,0,1.8,0.1,1.5,206.2,1
53,101,2,0.6,0,0,0,0,0.6,0,0.6,78.8,1
53,118,22,8.5,1.3,0.3,0,0.3,8.5,0.3,7.8,1007.3,1
53,119,5,1.9,0.2,0.2,0,0.1,1.9,0,1.5,219.3,1
53,121,8,3,0.4,0.3,0,0.2,3,0.1,2.4,350.9,1
53,122,15,5.6,0.7,0.6,0,0.3,5.6,0.1,4.6,657.9,1
54,83,19,6.6,0.9,1.3,0,0.4,6.6,0.4,5.7,781.2,1
54,84,18.5,8.1,2.4,0.3,0,0,8.1,0.7,6.8,953.9,1
54,85,11,4.8,1.4,0.2,0,0,4.8,0.4,4,567.2,1
54,118,25,9.7,1.5,0.3,0,0.3,9.7,0.3,8.8,1144.7,1
