x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,68,10,3.8,0.6,0.3,0,0.6,3.8,0,3.8,327.4,1
0,69,3,1.1,0.2,0.1,0,0.2,1.1,0,1.1,98.2,1
0,76,9,3.1,0.9,0.5,0.3,0.2,2.8,0.7,2.9,243.3,1
0,80,10,4.8,3,0.3,0,0.3,4.8,0.3,4.2,407.6,1
0,114,2,1.2,0.9,0.1,0,0,1.2,0.2,1.1,94.5,1
0,116,7,4.2,3.1,0.4,0,0,4.2,0.7,3.8,330.8,1
0,117,6,3.6,2.7,0.3,0,0,3.6,0.6,3.3,283.5,1
1,67,3,1.3,0.5,0.1,0.1,0.1,1.2,0.5,0.9,115.7,1
1,68,7,2.7,0.4,0.2,0,0.4,2.7,0,2.7,229.1,1
1,76,4,1.4,0.4,0.2,0.2,0.1,1.2,0.3,1.3,108.2,1
1,81,2,1,0.6,0.1,0,0.1,1,0.1,0.8,81.5,1
1,83,5,3.2,1.6,0,0,0,3.2,1.1,2.1,242.6,1
2,23,1,0.5,0.3,0,0,0,0.5,0.2,0.4,61.2,1
2,69,6,2.4,0.2,0.2,0,0.2,2.4,0,2.2,224.1,1
2,70,3,1.2,0.1,0.1,0,0.1,1.2,0,1.1,112,1
2,80,1,0.5,0.2,0,0,0,0.5,0,0.4,37.8,1
2,81,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.2,113.3,1
2,82,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,75.6,1
3,72,5,2,0.1,0.1,0,0.1,2,0,1.9,186.8,1
3,73,8,4.1,1.9,0.1,0.7,0.1,3.4,0.5,2.6,339.4,1
3,94,10,6.1,3.2,0,0,0,6.1,1.3,5.2,534.8,1
4,30,1,0.4,0.2,0,0,0,0.4,0.1,0.4,42,1
4,38,3,1.3,0.5,0.1,0,0,1.3,0.4,1.2,126,1
4,73,27,13,7,1,5,1,8,1,8,1161,0
4,74,8,4.1,1.9,0.1,0.7,0.1,3.4,0.5,2.6,339.4,1
