x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,9,4.6,1.8,0.2,0.4,0.2,4.2,1.1,4,448.7,1
0,5,7,3.6,1.4,0.2,0.3,0.2,3.3,0.9,3.1,349,1
0,6,8,4.1,1.6,0.2,0.4,0.2,3.7,1,3.5,398.8,1
0,10,2,1,0.4,0,0.1,0,0.9,0.2,0.9,99.7,1
0,15,3,1.8,0.6,0,0,0.2,1.8,0.2,1.3,150.6,1
0,49,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.6,111.8,1
0,60,4,1.5,0.4,0.1,0.2,0.1,1.3,0.2,0.9,159.2,1
0,61,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,79.6,1
0,65,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.7,107.7,1
0,66,11,4.6,1.1,0.8,0.4,0.4,4.2,1.5,3.8,592.1,1
0,68,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,53.8,1
0,108,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.1,1
1,6,6,3.1,1.2,0.1,0.3,0.1,2.8,0.7,2.6,299.1,1
1,7,25,11,3,0,1,2,10,4,8,924,0
1,62,8,3,0.7,0.3,0.3,0.2,2.7,0.4,1.8,318.3,1
1,63,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,79.6,1
1,69,5,2.1,0.5,0.3,0.2,0.2,1.9,0.7,1.7,269.1,1
1,70,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.7,107.7,1
1,80,1,0.4,0,0,0.1,0,0.3,0,0.3,36,1
1,90,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,42.8,1
1,94,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,42.8,1
1,96,2,0.9,0.3,0.1,0.3,0.1,0.6,0.4,0.5,85.7,1
1,101,2,0.9,0.3,0.1,0.3,0.1,0.6,0.4,0.5,85.7,1
1,104,2,0.8,0.3,0.1,0,0,0.8,0.3,0.7,94.2,1
1,107,7,2.9,1,0.3,0.2,0.1,2.7,1,2.4,329.7,1
1,108,6,2.5,0.9,0.3,0.2,0.1,2.3,0.9,2,282.6,1
2,6,7,4.1,1.4,0,0,0.4,4.1,0.4,3.1,351.4,1
2,7,28,13,5,1,0,0,13,1,10,1390,0
2,48,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,79.4,1
2,49,25,10.4,3.6,1,0,0,10.4,1.6,8.9,992.7,1
2,50,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,79.4,1
2,68,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,77.9,1
2,92,4,1.8,0.4,0,0.4,0.4,1.4,0.4,1.1,186.2,1
2,94,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,94.3,1
2,101,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,94.3,1
2,103,17,7.7,1.7,0,1.7,0.7,6,1.7,5.7,801.7,1
2,104,2,1,0.4,0,0,0.1,1,0.2,0.6,90.4,1
2,105,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.2,1
2,106,2,1,0.4,0,0,0.1,1,0.2,0.6,90.4,1
2,107,12,5.8,2.3,0,0,0.6,5.8,1,3.8,542.4,1
3,6,6.5,3.8,1.3,0,0,0.4,3.8,0.4,2.9,326.3,1
3,49,13,5.4,1.9,0.5,0,0,5.4,0.8,4.6,516.2,1
3,67,21,12,5,0,0,2,12,2,7,1014,0
3,68,19,8.1,1.5,0.4,0.8,1.2,7.3,2.3,5.4,739.7,1
3,72,4,1.7,0.3,0.1,0.2,0.2,1.5,0.5,1.1,155.7,1
3,104,2,1,0.4,0,0,0.1,1,0.2,0.6,90.4,1
3,105,7,3.4,1.3,0,0,0.3,3.4,0.6,2.2,316.4,1
3,106,11,5.3,2.1,0,0,0.5,5.3,0.9,3.5,497.2,1
3,107,23,12,4,0,4,0,8,2,9,1147,0
3,108,4,1.9,0.8,0,0,0.2,1.9,0.3,1.3,180.8,1
4,4,2,1.2,0.4,0,0,0.1,1.2,0.1,0.9,100.4,1
4,9,1.5,0.9,0.3,0,0,0.1,0.9,0.1,0.7,75.3,1
4,18,7,3.1,0.6,0.1,0,0.5,3.1,0.6,2.7,307.9,1
4,19,3,1.7,0.7,0,0,0.1,1.7,0.5,1.5,180.5,1
4,49,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.7,1
4,66,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,77.9,1
4,67,1.5,0.6,0.1,0,0,0.1,0.6,0.2,0.4,58.4,1
4,68,3,1.3,0.2,0.1,0.1,0.2,1.2,0.4,0.8,116.8,1
4,70,9,3.8,0.7,0.2,0.4,0.5,3.4,1.1,2.5,350.4,1
4,102,4,1.8,0.4,0,0.4,0.2,1.4,0.4,1.3,188.6,1
4,103,3,1.4,0.3,0,0.3,0.1,1.1,0.3,1,141.5,1
4,104,6,2.9,1.2,0,0,0.3,2.9,0.5,1.9,271.2,1
4,106,2,1,0.4,0,0,0.1,1,0.2,0.6,90.4,1
4,108,13.5,6.5,2.6,0,0,0.6,6.5,1.1,4.3,610.2,1
5,3,3,1.4,0.4,0,0.1,0.2,1.3,0.5,1.1,183.1,1
5,4,2,1.2,0.4,0,0,0.1,1.2,0.1,0.9,100.4,1
5,18,19,8.4,1.8,0.4,0,1.4,8.4,1.8,7.4,835.6,1
5,19,4,2.3,1,0,0,0.1,2.3,0.6,2.1,240.7,1
5,21,1,0.6,0.2,0,0,0,0.6,0.2,0.5,60.2,1
5,53,3,1.2,0.4,0.1,0,0,1.2,0.2,1.1,119.1,1
5,61,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,79.4,1
5,66,4,1.7,0.3,0.1,0.2,0.2,1.5,0.5,1.1,155.7,1
5,78,7,3.2,0.8,0.3,0.6,0.5,2.6,1,2.4,327.6,1
5,86,3,1.4,0.3,0,0.3,0.3,1.1,0.3,0.8,139.6,1
5,94,4,1.8,0.4,0,0.4,0.2,1.4,0.4,1.3,188.6,1
5,96,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,94.3,1
5,98,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,94.3,1
6,4,6,3.5,1.2,0,0,0.4,3.5,0.4,2.6,301.2,1
6,16,5,2.2,0.5,0.1,0,0.4,2.2,0.5,1.9,219.9,1
6,17,3,1.3,0.3,0.1,0,0.2,1.3,0.3,1.2,131.9,1
6,18,20,8.9,1.9,0.4,0,1.5,8.9,1.9,7.8,879.6,1
6,19,8,4.6,1.9,0,0,0.2,4.6,1.2,4.1,481.5,1
6,73,3,1.3,0.2,0.1,0.1,0.2,1.2,0.4,0.8,116.8,1
6,77,7,3.2,0.8,0.3,0.6,0.5,2.6,1,2.4,327.6,1
6,78,6,2.7,0.7,0.3,0.5,0.4,2.2,0.8,2,280.8,1
