x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,69,8,3.1,0.8,0.3,0,0.2,3.1,0.4,2.6,319.3,1
12,70,6,2.4,0.6,0.2,0,0.2,2.4,0.3,2,239.5,1
12,71,29,14,7,1,0,2,14,4,10,1439,0
12,72,23,9,2.3,0.9,0,0.6,9,1.2,7.6,918,1
12,109,3,1.4,0.4,0,0,0.1,1.4,0.1,1.1,178.7,1
12,126,3,1.2,0.4,0.2,0,0,1.2,0.2,1,115.8,1
13,11,11,5.8,3.1,0.3,0,0.3,5.8,1,4.7,516.7,1
13,12,30,14,4,0,0,3,14,4,10,1482,0
13,13,30.5,16,6,0,3,3,13,4,8,1412,0
13,14,31,18,10,0,3,0,15,1,13,1572,0
13,15,1,0.6,0.2,0,0,0,0.6,0.1,0.5,46.3,1
13,68,7,2.9,0.5,0.1,0,0.3,2.9,0.6,2.5,342.5,1
13,71,16,6.3,1.6,0.6,0,0.4,6.3,0.8,5.3,638.6,1
13,72,26,10.2,2.6,1,0,0.7,10.2,1.3,8.6,1037.7,1
13,111,7,3.2,0.8,0,0,0.2,3.2,0.2,2.5,417,1
13,124,5,2,0.7,0.3,0,0.1,2,0.3,1.7,193,1
13,126,4,1.6,0.6,0.3,0,0.1,1.6,0.3,1.4,154.4,1
14,11,1,0.5,0.3,0,0,0,0.5,0.1,0.4,47,1
14,12,4,2.1,1.1,0.1,0,0.1,2.1,0.4,1.7,187.9,1
14,13,15,7.9,4.3,0.4,0,0.4,7.9,1.4,6.4,704.6,1
14,14,13,7.2,2.9,0,0.3,0.3,6.9,1.3,6.5,601.9,1
14,15,4,2.2,0.9,0,0.1,0.1,2.1,0.4,2,185.2,1
14,17,4,2.2,0.9,0,0.1,0.1,2.1,0.4,2,185.2,1
14,18,13,7.2,2.9,0,0.3,0.3,6.9,1.3,6.5,601.9,1
14,19,27,14,6,1,0,0,14,0,12,1264,0
14,20,18,13,11,1,0,0,13,4,8,1198,0
14,66,9,3.7,0.6,0.1,0,0.4,3.7,0.7,3.2,440.4,1
14,67,8,3.3,0.5,0.1,0,0.3,3.3,0.6,2.8,391.5,1
15,3,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,65.8,1
15,18,5,2.8,1.1,0,0.1,0.1,2.7,0.5,2.5,231.5,1
15,19,18,10.6,4.9,0,0.8,0,9.8,0.8,9.8,859.9,1
15,20,4,2.4,1.1,0,0.2,0,2.2,0.2,2.2,191.1,1
15,66,12,4.9,0.8,0.2,0,0.5,4.9,0.9,4.3,587.2,1
15,67,6,2.4,0.4,0.1,0,0.2,2.4,0.5,2.1,293.6,1
16,3,5,1.7,0.2,0.3,0.2,0.2,1.5,0.2,1.6,164.4,1
16,65,8,3.3,0.5,0.1,0,0.3,3.3,0.6,2.8,391.5,1
16,84,3,1.1,0.1,0.1,0,0,1.1,0.1,1,124.6,1
16,117,33.5,12,3,1,0,0,12,2,10,1176,0
17,7,1,0.5,0.3,0,0,0,0.5,0.1,0.4,47,1
17,34,2,1,0.3,0,0.1,0.1,0.9,0.4,0.7,111.9,1
17,117,9,4.1,1.1,0,0,0.3,4.1,0.3,3.3,536.2,1
18,2,1,0.5,0.2,0,0,0,0.5,0.1,0.3,52.8,1
18,27,3,1.6,0.8,0.1,0,0.1,1.6,0.3,1.5,163.6,1
18,28,1,0.5,0.3,0,0,0,0.5,0.1,0.5,54.5,1
18,122,1,0.5,0.1,0,0,0,0.5,0,0.4,59.6,1
19,1,6,3.1,1.5,0.1,0,0,3.1,0.7,2,316.7,1
19,27,18,9.8,4.7,0.4,0,0.4,9.8,1.6,9,981.8,1
19,28,9,4.9,2.3,0.2,0,0.2,4.9,0.8,4.5,490.9,1
19,58,1,0.5,0.2,0,0.1,0,0.4,0,0.4,70.9,1
20,0,31.5,13,4,2,0,1,13,1,9,1365,0
20,1,13,6.6,3.2,0.3,0,0,6.6,1.4,4.3,686.1,1
20,27,7,3.8,1.8,0.2,0,0.2,3.8,0.6,3.5,381.8,1
20,28,6,3.3,1.6,0.1,0,0.1,3.3,0.5,3,327.3,1
20,95,3,1.1,0.1,0.1,0,0,1.1,0.1,1,124.6,1
20,104,4,1.8,0.5,0,0,0.1,1.8,0.1,1.5,238.3,1
21,0,11,5.6,2.7,0.2,0,0,5.6,1.2,3.7,580.6,1
21,1,11,5.6,2.7,0.2,0,0,5.6,1.2,3.7,580.6,1
21,27,2,1.1,0.5,0,0,0,1.1,0.2,1,109.1,1
21,51,5,2.4,1,0,0.4,0,2,0.2,1.8,354.6,1
21,59,2,1,0.4,0,0.2,0,0.8,0.1,0.7,141.8,1
21,99,5,1.9,0.2,0.2,0,0,1.9,0.2,1.7,207.7,1
21,103,3,1.1,0.1,0.1,0,0,1.1,0.1,1,124.6,1
21,119,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,119.2,1
22,0,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,65.8,1
22,49,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,101.3,1
22,50,5,2.3,0.9,0.2,0,0.2,2.3,0.2,1.9,253.1,1
22,51,11,5.1,1.9,0.3,0.1,0.4,5,0.4,4.1,556.9,1
22,52,1,0.5,0.2,0,0,0,0.5,0,0.4,50.6,1
22,100,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,83.1,1
23,47,2,1,0.4,0,0.2,0.1,0.8,0,0.6,96,1
23,48,1,0.5,0.2,0,0.1,0,0.4,0,0.3,48,1
23,49,9,4.2,1.6,0.3,0.1,0.3,4.1,0.3,3.3,455.7,1
23,50,9,4.2,1.6,0.3,0.1,0.3,4.1,0.3,3.3,455.7,1
23,51,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,101.3,1
23,52,23,14,9,0,0,0,14,2,8,1401,0
23,96,6,2.2,0.2,0.2,0,0,2.2,0.2,2,249.2,1
24,47,3,1.5,0.6,0,0.4,0.1,1.1,0,0.9,144,1
24,48,36.5,13,3,1,0,0,13,0,12,1434,0
24,49,17,7.9,3,0.5,0.2,0.6,7.7,0.6,6.3,860.7,1
24,50,17,7.9,3,0.5,0.2,0.6,7.7,0.6,6.3,860.7,1
24,51,27,18,12,0,8,1,10,7,10,1874,0
24,52,98,52,23,2,3,2,49,15,34,6246,0
24,53,22,12,6,1,0,3,12,4,10,879,0
24,56,1,0.5,0.2,0,0.1,0,0.4,0,0.4,70.9,1
24,57,4,1.9,0.8,0,0.3,0,1.6,0.2,1.4,283.7,1
24,112,3,1.4,0.4,0,0,0.1,1.4,0.1,1.1,178.7,1
25,41,4,2.1,0.6,0,0.3,0.1,1.8,0.7,1.3,223.9,1
25,47,2,1,0.4,0,0.2,0.1,0.8,0,0.6,96,1
25,49,7,3.2,1.2,0.2,0,0.3,3.2,0.3,2.6,354.4,1
25,50,34,15,7,2,2,0,13,1,11,1490,0
25,51,10,4.6,1.7,0.3,0.1,0.4,4.5,0.4,3.7,506.3,1
25,52,12,5.5,2.1,0.4,0.1,0.5,5.4,0.5,4.5,607.5,1
25,53,21,15,11,0,0,2,15,1,13,1521,0
25,54,1,0.5,0.2,0,0.1,0,0.4,0,0.4,70.9,1
25,88,3,1.5,0.4,0,0,0.1,1.5,0.2,1.4,160.8,1
25,89,6,2.2,0.2,0.2,0,0,2.2,0.2,2,249.2,1
26,42,2,1,0.3,0,0.1,0.1,0.9,0.4,0.7,111.9,1
26,48,8,4,1.7,0,1,0.3,3,0,2.3,384,1
26,49,18,8.3,3.1,0.5,0.1,0.7,8.2,0.7,6.7,911.3,1
26,50,12,5.5,2.1,0.4,0.1,0.5,5.4,0.5,4.5,607.5,1
26,87,4,2,0.5,0,0,0.1,2,0.2,1.9,214.4,1
26,88,27,13.5,3.2,0,0,0.8,13.5,1.6,12.7,1446.9,1
26,89,4,1.5,0.2,0.2,0,0,1.5,0.2,1.3,166.2,1
27,41,17,8.8,2.5,0,1.3,0.6,7.5,3.1,5.7,951.4,1
27,50,8,4,1.7,0,1,0.3,3,0,2.3,384,1
27,87,3,1.1,0.1,0.1,0,0,1.1,0.1,1,124.6,1
27,88,6,2.2,0.2,0.2,0,0,2.2,0.2,2,249.2,1
27,89,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,83.1,1
27,120,1,0.5,0.1,0,0,0,0.5,0,0.4,59.6,1
27,122,3,1.4,0.4,0,0,0.1,1.4,0.1,1.1,178.7,1
28,26,2,1,0.3,0,0.1,0.1,0.9,0.4,0.7,111.9,1
28,58,6,2.9,1.2,0,0.5,0,2.4,0.2,2.2,425.5,1
28,66,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,97.9,1
28,71,4,1.6,0.3,0.1,0,0.2,1.6,0.3,1.4,195.7,1
28,88,5,1.9,0.2,0.2,0,0,1.9,0.2,1.7,207.7,1
29,72,7,2.9,0.5,0.1,0,0.3,2.9,0.6,2.5,342.5,1
32,66,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.9,1
33,62,4,1.8,0.5,0,0,0.2,1.8,0.3,1.5,244.2,1
33,96,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.1,199.7,1
35,54,6,2.8,0.8,0,0,0.2,2.8,0.5,2.2,366.2,1
36,54,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,122.1,1
36,55,4,1.8,0.5,0,0,0.2,1.8,0.3,1.5,244.2,1
37,43,7.5,3.8,1.7,0,0,0,3.8,0.3,2.8,329.3,1
37,88,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,99.9,1
37,90,8,3.2,0.6,0.4,0,0.2,3.2,0.4,2.2,399.4,1
37,91,29.5,13,4,0,0,1,13,4,6,1384,0
37,92,3,1.2,0.2,0.2,0,0.1,1.2,0.2,0.8,149.8,1
38,43,4,2,0.9,0,0,0,2,0.2,1.5,175.6,1
38,44,6,2.8,0.8,0,0,0.2,2.8,0.5,2.2,366.2,1
38,90,8,3.2,0.6,0.4,0,0.2,3.2,0.4,2.2,399.4,1
38,91,12,4.8,0.9,0.6,0,0.3,4.8,0.6,3.3,599.1,1
38,92,3,1.2,0.2,0.2,0,0.1,1.2,0.2,0.8,149.8,1
39,43,9,4.6,2.1,0,0,0,4.6,0.4,3.3,395.2,1
39,70,10,5.4,2.4,0.2,0,0.2,5.4,1.1,4.6,588.7,1
39,71,10,5.4,2.4,0.2,0,0.2,5.4,1.1,4.6,588.7,1
39,72,3,1.6,0.7,0.1,0,0.1,1.6,0.3,1.4,176.6,1
40,11,3,1.5,0.7,0,0.1,0,1.4,0.1,1.3,177.1,1
40,69,3,1.6,0.7,0.1,0,0.1,1.6,0.3,1.4,176.6,1
40,70,21,12,5,0,0,0,12,2,10,1384,0
40,71,33,12,3,2,0,1,12,3,10,1845,0
40,72,2,1.1,0.5,0,0,0,1.1,0.2,0.9,117.7,1
41,11,10,5.2,2.3,0,0.3,0,4.9,0.3,4.2,590.3,1
41,12,17,8.8,3.8,0,0.6,0,8.2,0.5,7.1,1003.5,1
41,13,1,0.5,0.2,0,0,0,0.5,0,0.4,59,1
41,51,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,122.1,1
41,69,4,2.1,1,0.1,0,0.1,2.1,0.4,1.9,235.5,1
41,70,7,3.8,1.7,0.1,0,0.1,3.8,0.8,3.2,412.1,1
41,71,10,5.4,2.4,0.2,0,0.2,5.4,1.1,4.6,588.7,1
42,10,2,1,0.2,0,0,0.2,1,0.1,0.8,110.2,1
42,11,22.5,12,6,0,0,1,12,2,9,1178,0
42,12,19,9.3,1.5,0,0,1.9,9.3,1,7.3,1046.5,1
42,50,10,3.9,1.4,0.4,0,0,3.9,0.7,2.9,325.7,1
42,51,23,11,2,0,0,1,11,1,10,1403,0
42,52,5,2,0.7,0.2,0,0,2,0.4,1.4,162.9,1
42,53,6,2.4,0.9,0.2,0,0,2.4,0.4,1.7,195.4,1
43,11,18,8.8,1.4,0,0,1.8,8.8,0.9,6.9,991.4,1
43,52,7,2.8,1,0.2,0,0,2.8,0.5,2,228,1
47,27,1,0.5,0.2,0,0,0,0.5,0,0.4,43.9,1
47,100,20,7.4,2.6,1.6,0,1.3,7.4,1.9,5.5,711.3,1
47,101,2,0.7,0.3,0.2,0,0.1,0.7,0.2,0.5,71.1,1
48,100,25,13,6,0,0,0,13,3,12,941,0
48,101,24,8.9,3.1,1.9,0,1.5,8.9,2.3,6.6,853.5,1
48,119,17,8.2,2.7,0,0,0,8.2,0.7,6.8,965.6,1
49,77,2,1.1,0.5,0,0,0,1.1,0.2,0.9,117.7,1
49,81,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.9,1
49,99,5,1.9,0.6,0.4,0,0.3,1.9,0.5,1.4,177.8,1
49,100,34,17,6,0,1,4,16,2,15,1731,0
49,101,10,3.7,1.3,0.8,0,0.6,3.7,1,2.7,355.6,1
50,40,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
50,71,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.9,1
50,100,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,35.6,1
51,34,4,1.7,0.5,0,0,0.1,1.7,0.1,1.7,190.3,1
51,40,20,8.7,2.6,0,0,0.4,8.7,0.4,8.3,951.7,1
51,41,19,8.3,2.5,0,0,0.4,8.3,0.4,7.8,904.2,1
51,42,2,0.9,0.3,0,0,0,0.9,0,0.8,95.2,1
52,34,29,13,4,1,1,0,12,2,11,1508,0
52,35,13,5.7,2.1,0.3,0,0.3,5.7,1.6,4.9,598.5,1
52,36,11,4.8,1.8,0.3,0,0.3,4.8,1.4,4.1,506.4,1
52,37,14,6.1,2.3,0.4,0,0.4,6.1,1.8,5.2,644.5,1
52,40,7,3.1,1.1,0.2,0,0.2,3.1,0.9,2.6,322.3,1
52,41,4,1.8,0.6,0.1,0,0.1,1.8,0.5,1.5,184.2,1
53,12,1,0.5,0.2,0,0,0,0.5,0,0.4,47.5,1
53,33,6,2.6,1,0.2,0,0.2,2.6,0.8,2.2,276.2,1
53,34,8,3.5,1.3,0.2,0,0.2,3.5,1,3,368.3,1
53,35,7,3.1,1.1,0.2,0,0.2,3.1,0.9,2.6,322.3,1
53,36,3,1.3,0.5,0.1,0,0.1,1.3,0.4,1.1,138.1,1
53,65,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.1,1
54,33,3,1.3,0.5,0.1,0,0.1,1.3,0.4,1.1,138.1,1
54,35,4,1.8,0.6,0.1,0,0.1,1.8,0.5,1.5,184.2,1
54,50,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1,151.6,1
54,51,2,0.9,0.4,0,0,0.1,0.9,0.1,0.7,101.1,1
55,50,32,14.7,6,0.7,0,1.3,14.7,2,10.7,1617.3,1
55,51,8,3.7,1.5,0.2,0,0.3,3.7,0.5,2.7,404.3,1
55,102,2,1.1,0.6,0,0,0,1.1,0.1,1.1,132.2,1
56,12,1,0.5,0.2,0,0,0,0.5,0,0.4,47.5,1
56,50,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.5,1
56,51,2,0.9,0.4,0,0,0.1,0.9,0.1,0.7,101.1,1
56,102,1,0.6,0.3,0,0,0,0.6,0,0.5,66.1,1
57,13,3,1.6,0.6,0,0.2,0.1,1.4,0.1,1.2,142.5,1
57,104,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,46.5,1
57,124,1,0.4,0.1,0,0,0.1,0.4,0,0.2,36,1
58,12,9,4.7,1.7,0,0.5,0.2,4.2,0.4,3.5,427.6,1
58,13,23,12,4.4,0,1.3,0.5,10.7,1,8.8,1092.8,1
58,14,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,133.6,1
58,123,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.5,93.1,1
59,11,7,3.6,1.3,0,0.4,0.2,3.2,0.3,2.7,332.6,1
59,12,28,14,4,0,0,2,14,1,14,1711,0
59,13,31,17,8,0,1,1,16,1,12,1844,0
59,14,21,9.3,2.8,0.5,0,0.5,9.3,0.9,8.4,935.2,1
60,12,8.5,4.4,1.6,0,0.5,0.2,3.9,0.4,3.3,403.9,1
60,13,13,6.8,2.5,0,0.8,0.3,6,0.6,5,617.7,1
60,14,18,8,2.4,0.4,0,0.4,8,0.8,7.2,801.6,1
60,15,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
60,106,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.5,93.1,1
60,107,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.5,93.1,1
60,123,34,11,1,1,0,1,11,0,10,1076,0
60,124,24.5,8.8,2.4,0.8,0,1.6,8.8,0.8,4.8,882,1
61,12,6,3.1,1.2,0,0.3,0.1,2.8,0.3,2.3,285.1,1
61,13,17,8.8,3.3,0,0.9,0.4,7.9,0.8,6.5,807.7,1
61,14,2,0.9,0.3,0,0,0,0.9,0.1,0.8,89.1,1
61,107,16,6.8,1.8,0.6,1.2,0,5.6,1.2,3.7,744.6,1
61,121,3,1.3,0.3,0.1,0.2,0,1.1,0.2,0.7,139.6,1
61,122,44,20,5,0,0,1,20,1,18,1900,0
61,123,21,12,5,0,0,1,12,0,12,1023,0
61,124,1,0.4,0.1,0,0,0.1,0.4,0,0.2,36,1
62,104,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.2,167.4,1
62,107,18,7.5,2.5,0.7,0,0.5,7.5,0.7,5.4,753.2,1
62,108,22,11,1,0,0,1,11,0,9,855,0
62,109,10.5,4.9,2.2,0.8,0,0.3,4.9,0.5,4.9,565.1,1
62,110,5,2.3,1,0.4,0,0.1,2.3,0.3,2.3,269.1,1
62,121,10.5,5.2,1.4,0,0,0.3,5.2,0.3,4.5,638.6,1
62,122,79,38,13,0,0,4,38,6,32,3637,0
62,123,3,1.5,0.4,0,0,0.1,1.5,0.1,1.3,182.5,1
63,93,3,1.7,0.9,0,0,0,1.7,0.1,1.6,198.3,1
63,94,16,8.3,3.6,0,0,1,8.3,0.5,7.2,831.5,1
63,95,4,2.1,0.9,0,0,0.3,2.1,0.1,1.8,207.9,1
63,104,25,13,5,1,0,1,13,2,12,1190,0
63,106,15,6.3,2,0.5,0,0.4,6.3,0.5,4.5,627.7,1
63,107,76,35,13,3,4,6,31,7,24,3461,0
63,108,60,29,11,1,2,1,27,3,21,2622,0
63,109,25,14,5,0,0,0,14,1,14,1618,0
63,110,8,3.7,1.7,0.6,0,0.2,3.7,0.4,3.7,430.5,1
63,121,15,7.4,2,0,0,0.5,7.4,0.5,6.4,912.3,1
63,122,37,18,6,0,0,1,18,4,15,1538,0
64,93,11,6.2,3.3,0,0,0,6.2,0.4,5.9,727.1,1
64,94,49,26,10,0,0,1,26,0,20,2639,0
64,95,27,12,3,0,1,0,11,0,10,1402,0
64,104,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,83.7,1
64,106,13,5.4,1.8,0.5,0,0.4,5.4,0.5,3.9,544,1
64,107,81,40,17,2,5,4,35,4,22,3483,0
64,108,58,32,15,1,8,2,24,2,21,2976,0
65,93,33,13,3,2,0,1,13,2,9,1268,0
65,94,37,21,10,0,2,2,19,4,16,1467,0
65,95,7,3.6,1.6,0,0,0.5,3.6,0.2,3.2,363.8,1
65,103,3,1.5,0.7,0,0,0.2,1.5,0.1,1.4,155.9,1
65,104,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.2,167.4,1
65,105,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,125.5,1
65,106,21,8.8,2.9,0.8,0,0.6,8.8,0.8,6.3,878.8,1
65,107,35,16,6,1,5,3,11,2,10,1443,0
65,108,23,14,9,0,1,1,13,2,10,1342,0
65,109,5,2.3,1,0.4,0,0.1,2.3,0.3,2.3,269.1,1
66,82,4,2.1,0.9,0,0.1,0.2,2,0.4,2,232.4,1
66,85,2,1.1,0.6,0,0,0,1.1,0.1,1.1,132.2,1
66,86,1,0.6,0.3,0,0,0,0.6,0,0.5,66.1,1
66,93,1,0.6,0.3,0,0,0,0.6,0,0.5,66.1,1
66,104,8,3.3,1.1,0.3,0,0.2,3.3,0.3,2.4,334.8,1
66,108,22,9.2,3,0.8,0,0.6,9.2,0.8,6.6,920.6,1
66,109,10,4.7,2.1,0.8,0,0.3,4.7,0.5,4.7,538.2,1
67,82,11,5.8,2.5,0,0.1,0.5,5.7,1,5.4,639.1,1
67,83,17,8.9,3.9,0,0.2,0.8,8.7,1.5,8.3,987.7,1
67,84,9,5.1,2.7,0,0,0,5.1,0.3,4.8,594.9,1
67,108,45,19.9,6.6,2.6,0,0.7,19.9,0.7,17.9,1759,1
67,109,24,13.2,5,0.8,0,1.7,13.2,0,12.4,1220.7,1
68,82,8,4.2,1.8,0,0.1,0.4,4.1,0.7,3.9,464.8,1
68,83,49,23,9,2,3,2,20,2,17,2255,0
68,108,23,10.1,3.4,1.4,0,0.3,10.1,0.3,9.1,899,1
68,109,3,1.7,0.6,0.1,0,0.2,1.7,0,1.6,152.6,1
68,110,2,1.1,0.4,0.1,0,0.1,1.1,0,1,101.7,1
69,45,3,1.4,0.6,0.1,0.1,0.2,1.3,0.1,1.3,167.3,1
69,81,3,1.6,0.7,0,0.1,0.1,1.5,0.3,1.5,174.3,1
69,82,35,19,10,1,0,0,19,4,12,1907,0
69,83,3,1.6,0.7,0,0.1,0.1,1.5,0.3,1.5,174.3,1
70,44,3,1.4,0.6,0.1,0.1,0.2,1.3,0.1,1.3,167.3,1
70,45,26,11.8,5,1.2,0.6,1.9,11.2,1.2,11.1,1449.8,1
70,81,12,6.3,2.7,0,0.2,0.5,6.1,1.1,5.9,697.2,1
70,82,36,21,11,0,4,1,17,2,15,2100,0
70,95,1,0.5,0.2,0,0,0.1,0.5,0,0.5,52,1
71,44,5,2.3,1,0.2,0.1,0.4,2.2,0.2,2.1,278.8,1
71,45,5,2.3,1,0.2,0.1,0.4,2.2,0.2,2.1,278.8,1
71,81,11,5.8,2.5,0,0.1,0.5,5.7,1,5.4,639.1,1
71,82,10,5.2,2.3,0,0.1,0.5,5.1,0.9,4.9,581,1
71,83,8,4.2,1.8,0,0.1,0.4,4.1,0.7,3.9,464.8,1
71,115,2,1,0.3,0,0,0.1,1,0.1,0.9,121.6,1
72,44,5,1.7,0.3,0.3,0,0.1,1.7,0.3,1.3,170.8,1
72,113,4,1.8,0.3,0,0,0.2,1.8,0.2,1.3,192.3,1
72,114,9.5,4.3,1.1,0.2,0,0.2,4.3,0.4,3.5,437.9,1
72,115,5,2.3,0.6,0.1,0,0.1,2.3,0.2,1.8,230.5,1
73,1,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,92.7,1
73,41,2,1,0.5,0,0,0.1,1,0.1,0.8,108.8,1
73,106,2,0.9,0.5,0.1,0,0.1,0.9,0.2,0.8,97,1
73,113,4,1.8,0.3,0,0,0.2,1.8,0.2,1.3,192.3,1
73,114,41,21,10,1,0,1,21,3,19,2017,0
73,115,19.5,8.9,2.2,0.4,0,0.4,8.9,0.9,7.1,898.8,1
73,116,2,0.9,0.2,0,0,0,0.9,0.1,0.7,92.2,1
74,42,1,0.5,0.2,0,0,0,0.5,0,0.4,54.4,1
74,105,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.5,1
74,106,12,5.7,2.7,0.4,0,0.4,5.7,1.3,4.8,581.9,1
74,107,5,2.4,1.1,0.2,0,0.2,2.4,0.5,2,242.5,1
74,114,2,0.9,0.2,0,0,0,0.9,0.1,0.7,92.2,1
75,106,10,4.7,2.3,0.4,0,0.4,4.7,1.1,4,484.9,1
75,107,4,1.9,0.9,0.1,0,0.1,1.9,0.4,1.6,194,1
75,115,2,0.9,0.2,0,0,0,0.9,0.1,0.7,92.2,1
76,12,4,1.8,0.5,0.2,0,0.3,1.8,0.5,1.4,201.5,1
76,40,1,0.5,0.2,0,0,0,0.5,0,0.4,54.4,1
76,106,4,1.9,0.9,0.1,0,0.1,1.9,0.4,1.6,194,1
76,107,47,27,11,1,2,1,25,3,22,2963,0
