x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,100,8,3.2,0.8,0.3,0,0.1,3.2,0.7,2.4,356.1,1
2,101,39,18,6,1,0,6,18,5,14,1883,0
2,102,9,3.6,0.9,0.3,0,0.1,3.6,0.8,2.7,400.6,1
2,115,50.5,20,6,3,3,3,17,5,4,1979,0
2,116,38,11,1,2,0,3,11,4,7,1212,0
2,117,19,7.3,1.9,0.9,0,0.4,7.3,1.1,5.8,734.7,1
2,118,23,8.8,2.2,1,0,0.5,8.8,1.4,7.1,889.3,1
3,0,9,3.2,0.5,0.4,0,0.2,3.2,0.5,2.8,343,1
3,1,27.5,12,7,2,5,1,7,6,4,1128,0
3,10,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,105.7,1
3,34,2,0.8,0.3,0.1,0.1,0,0.7,0.3,0.6,80.9,1
3,54,8,3.7,1.2,0.2,0,0.4,3.7,0.2,2.8,379.6,1
3,55,32.5,14,4,1,0,2,14,3,10,1310,0
3,81,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,162.2,1
3,99,18,7.3,1.8,0.7,0,0.2,7.3,1.6,5.5,801.1,1
3,100,79,23,5,4,0,2,23,8,18,2249,0
3,101,48,22,7,0,0,2,22,9,17,2512,0
3,102,5,2,0.5,0.2,0,0.1,2,0.4,1.5,222.5,1
3,111,6,2.5,0.7,0.3,0,0.5,2.5,0.8,1.6,275.1,1
3,115,22,8.4,2.1,1,0,0.5,8.4,1.3,6.8,850.7,1
3,116,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,77.3,1
3,117,10,3.8,1,0.4,0,0.2,3.8,0.6,3.1,386.7,1
3,118,23,13,9,0,0,0,13,1,12,1401,0
3,119,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,78.8,1
4,0,25.5,11,3,1,2,0,9,2,8,1058,0
4,1,10,3.6,0.5,0.5,0,0.3,3.6,0.5,3.2,381.1,1
4,34,45,16,5,2,2,1,14,3,10,1788,0
4,35,25,13,5,0,0,1,13,2,11,1266,0
4,36,22,8.9,3.1,0.7,0.7,0.3,8.2,3.1,6.2,889.6,1
4,37,11,4.5,1.5,0.3,0.4,0.2,4.1,1.5,3.1,444.8,1
4,51,49,18,4,4,0,2,18,5,13,1649,0
4,52,47,21,7,0,0,0,21,4,17,1993,0
4,53,13,5.6,1.2,0.5,0,0,5.6,1.2,3.7,635.3,1
4,54,33.5,12,5,2,1,1,11,3,6,1372,0
4,55,49,24,12,0,6,2,18,4,8,1981,0
4,57,26,12,3,0,0,0,12,1,12,1150,0
4,58,5,2.3,0.8,0.1,0,0.2,2.3,0.1,1.8,237.2,1
4,80,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,121.7,1
4,99,26,15,9,1,0,0,15,1,12,1257,0
4,100,87,36,13,3,0,3,36,11,27,3700,0
4,101,77,32,6,1,2,5,30,6,22,3518,0
4,102,12,4.9,1.2,0.5,0,0.2,4.9,1.1,3.6,534.1,1
4,110,5,2.1,0.5,0.3,0,0.5,2.1,0.6,1.4,229.3,1
4,111,4,1.7,0.4,0.2,0,0.4,1.7,0.5,1.1,183.4,1
4,112,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,45.9,1
4,113,4,1.7,0.4,0.2,0,0.4,1.7,0.5,1.1,183.4,1
4,114,29,11,1,1,0,0,11,2,9,1105,0
4,115,6,2.3,0.6,0.3,0,0.1,2.3,0.4,1.8,232,1
4,116,8,3.1,0.8,0.4,0,0.2,3.1,0.5,2.5,309.3,1
4,117,15.5,5.9,1.5,0.7,0,0.3,5.9,0.9,4.8,599.3,1
4,119,22,8.4,2.6,1.3,0,0,8.4,0.9,7.5,867.2,1
4,120,9,3.4,1.1,0.5,0,0,3.4,0.4,3.1,354.8,1
4,121,14,5.3,1.7,0.8,0,0,5.3,0.6,4.8,551.9,1
4,122,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,78.8,1
5,2,21,7.6,1.1,0.9,0,0.6,7.6,1.1,6.6,800.3,1
5,33,8,3,0.7,0.7,0,0.4,3,0.4,2.4,324.7,1
5,34,23,12,3,0,0,0,12,0,10,1152,0
5,35,15,6.1,2.1,0.5,0.5,0.2,5.6,2.1,4.2,606.6,1
5,36,32,14,4,1,0,1,14,4,9,1344,0
5,52,25,10.8,2.4,0.9,0,0,10.8,2.4,7.1,1221.7,1
5,53,28,11,1,0,0,2,11,1,9,986,0
5,54,35,15,5,1,2,1,13,2,11,1420,0
5,55,58,25,9,1,6,3,19,9,13,2513,0
5,56,44,20,5,1,0,3,20,1,15,2418,0
5,57,67,27,7,3,15,8,12,10,12,2423,0
5,58,21,18,15,0,12,1,6,9,0,808,0
5,91,4,1.5,0.3,0.1,0,0,1.5,0.2,1.3,160.2,1
5,97,2,1,0.3,0,0,0,1,0.2,0.7,107.7,1
5,98,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1.1,161.5,1
5,99,19,7.7,1.9,0.7,0,0.2,7.7,1.7,5.8,845.6,1
5,100,65,28,12,3,0,0,28,3,26,2542,0
5,101,45,24,10,0,0,2,24,5,22,2489,0
5,102,30,14,5,0,3,2,11,3,9,1074,0
5,103,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.5,1
5,108,2,0.8,0.2,0.1,0,0.2,0.8,0.3,0.5,91.7,1
5,109,8,3.3,0.9,0.4,0,0.7,3.3,1,2.2,366.8,1
5,114,15,5.7,1.5,0.7,0,0.3,5.7,0.9,4.6,580,1
5,115,9,3.4,0.9,0.4,0,0.2,3.4,0.5,2.8,348,1
5,121,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.4,1
6,2,26,9.4,1.4,1.2,0,0.7,9.4,1.4,8.2,990.8,1
6,3,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.1,1
6,31,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.6,81.2,1
6,32,5,1.9,0.5,0.5,0,0.2,1.9,0.2,1.5,202.9,1
6,33,17,6.3,1.6,1.6,0,0.8,6.3,0.8,5.1,689.9,1
6,34,12,4.9,1.7,0.4,0.4,0.2,4.5,1.7,3.4,485.2,1
6,35,2,0.8,0.3,0.1,0.1,0,0.7,0.3,0.6,80.9,1
6,52,12,5.2,1.1,0.5,0,0,5.2,1.1,3.4,586.4,1
6,53,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,97.7,1
6,54,19,8.9,3,0.4,0,0.8,8.9,0.4,6.8,901.4,1
6,55,77,31,10,5,0,2,31,5,26,2799,0
6,56,7,3.3,1.1,0.2,0,0.3,3.3,0.2,2.5,332.1,1
6,57,44,14,2,3,0,1,14,2,12,1501,0
6,58,30,13,1,1,0,1,13,1,12,1194,0
6,59,6,2.5,0.6,0.2,0,0.3,2.5,0.3,2.2,239.3,1
6,79,6,2.4,0.6,0.2,0,0.2,2.4,0.2,2.1,243.4,1
6,80,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,81.1,1
6,89,3,1.2,0.2,0.1,0,0,1.2,0.2,1,120.2,1
6,90,7,2.7,0.5,0.1,0,0,2.7,0.4,2.3,280.4,1
6,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.1,1
6,102,4,1.6,0.4,0.2,0,0.1,1.6,0.4,1.2,178,1
6,113,4,1.7,0.4,0.2,0,0.4,1.7,0.5,1.1,183.4,1
6,115,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.2,154.7,1
7,2,8,3.3,0.6,0.3,0,0,3.3,0.6,2.4,348.4,1
7,3,8,3.3,0.6,0.3,0,0,3.3,0.6,2.4,348.4,1
7,14,5,2.2,0.6,0.1,0,0.2,2.2,0.2,1.8,260.9,1
7,15,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.4,208.7,1
7,54,19,7.8,1.8,0.6,0,0.8,7.8,1,7,757.9,1
7,55,22,9.1,2,0.7,0,0.9,9.1,1.1,8.1,877.6,1
7,57,61,25,6,1,0,3,25,5,17,2179,0
7,58,49,18,5,2,0,0,18,3,14,1937,0
7,60,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,119.7,1
7,79,6,2.1,0.5,0.2,0,0,2.1,0.6,1.3,198.2,1
7,88,5,1.9,0.4,0.1,0,0,1.9,0.3,1.6,200.3,1
7,90,4,1.5,0.3,0.1,0,0,1.5,0.2,1.3,160.2,1
7,91,4,1.5,0.3,0.1,0,0,1.5,0.2,1.3,160.2,1
7,92,3,1.2,0.2,0.1,0,0,1.2,0.2,1,120.2,1
7,101,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1.1,161.5,1
7,102,10,4.9,1.7,0.2,0,0.2,4.9,1,3.7,538.3,1
7,105,3,1.3,0.3,0.2,0,0.3,1.3,0.4,0.8,137.6,1
7,113,11,4.6,1.2,0.6,0,1,4.6,1.4,3,504.4,1
7,115,3.5,1.5,0.5,0,0,0.1,1.5,0.5,1.4,152.5,1
8,3,10,4.1,0.7,0.4,0,0,4.1,0.7,3,435.6,1
8,11,8,3.5,0.6,0.1,0,0.6,3.5,0.4,3.1,422.7,1
8,12,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,105.7,1
8,13,4,1.8,0.3,0.1,0,0.3,1.8,0.2,1.5,211.4,1
8,15,8,3.5,1,0.2,0,0.2,3.5,0.3,2.8,417.4,1
8,16,1,0.4,0.1,0,0,0,0.4,0,0.4,52.2,1
8,54,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,119.7,1
8,57,16,6.6,1.5,0.5,0,0.7,6.6,0.8,5.9,638.3,1
8,58,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,79.8,1
8,69,15,6,2,0.6,0,0.8,6,1.3,4,559.8,1
8,70,22,8.8,2.9,0.8,0,1.1,8.8,2,5.9,821,1
8,71,9,3.6,1.2,0.3,0,0.5,3.6,0.8,2.4,335.9,1
8,72,7,2.8,0.9,0.3,0,0.4,2.8,0.6,1.9,261.2,1
8,76,2,0.7,0.2,0.1,0,0,0.7,0.2,0.4,66.1,1
8,79,7,2.4,0.6,0.2,0,0,2.4,0.7,1.5,231.2,1
8,90,4,1.5,0.3,0.1,0,0,1.5,0.2,1.3,160.2,1
8,92,4,1.5,0.3,0.1,0,0,1.5,0.2,1.3,160.2,1
8,102,8,3.9,1.4,0.2,0,0.2,3.9,0.8,2.9,430.6,1
8,106,2,0.8,0.2,0.1,0,0.2,0.8,0.3,0.5,91.7,1
8,115,8,3.4,1,0,0,0.3,3.4,1,3.1,348.6,1
8,116,4,1.7,0.5,0,0,0.1,1.7,0.5,1.6,174.3,1
8,118,3,1.3,0.4,0,0,0.1,1.3,0.4,1.2,130.7,1
9,11,4,1.8,0.3,0.1,0,0.3,1.8,0.2,1.5,211.4,1
9,12,4,1.8,0.3,0.1,0,0.3,1.8,0.2,1.5,211.4,1
9,13,17,7.5,1.2,0.3,0,1.2,7.5,0.9,6.6,898.3,1
9,14,27,11.7,3.3,0.6,0,0.8,11.7,1.1,9.5,1408.7,1
9,15,7,3,0.9,0.1,0,0.2,3,0.3,2.5,365.2,1
9,16,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,156.5,1
9,46,1,0.4,0.2,0,0,0,0.4,0.1,0.3,49,1
9,57,5,2.1,0.5,0.2,0,0.2,2.1,0.3,1.8,199.5,1
9,58,12,4.9,1.1,0.4,0,0.5,4.9,0.6,4.4,478.7,1
9,69,4,1.6,0.5,0.2,0,0.2,1.6,0.4,1.1,149.3,1
9,70,21,8.4,2.8,0.8,0,1.1,8.4,1.9,5.6,783.7,1
9,71,35,17,9,2,0,0,17,3,14,1759,0
9,72,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.5,74.6,1
9,80,13,4.4,1,0.3,0,0,4.4,1.4,2.7,429.3,1
9,85,2,0.8,0.2,0,0,0,0.8,0.1,0.7,80.1,1
9,86,3,1.2,0.2,0.1,0,0,1.2,0.2,1,120.2,1
9,90,2,0.8,0.2,0,0,0,0.8,0.1,0.7,80.1,1
9,95,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.8,1
9,98,2,1,0.3,0,0,0,1,0.2,0.7,107.7,1
9,116,4,1.7,0.5,0,0,0.1,1.7,0.5,1.6,174.3,1
9,119,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.6,1
9,126,10,4,0.7,0.1,0,0.4,4,0.9,2.9,429.3,1
10,13,10,4.4,0.7,0.2,0,0.7,4.4,0.5,3.9,528.4,1
10,14,10,4.3,1.2,0.2,0,0.3,4.3,0.4,3.5,521.8,1
10,15,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,156.5,1
10,16,13,5.6,1.6,0.3,0,0.4,5.6,0.5,4.6,678.3,1
10,44,1,0.4,0.2,0,0,0,0.4,0.1,0.3,49,1
10,45,14,6.2,2.8,0.5,0,0.5,6.2,0.9,4.4,685.5,1
10,46,32,11,3,3,0,1,11,4,10,1337,0
10,47,10,4.4,2,0.3,0,0.3,4.4,0.7,3.1,489.7,1
10,58,29,11.9,2.7,1,0,1.2,11.9,1.5,10.7,1156.8,1
10,69,35,13,3,1,0,3,13,3,8,1167,0
10,70,16,6.4,2.1,0.6,0,0.8,6.4,1.4,4.3,597.1,1
10,71,33,11,2,2,0,0,11,4,6,1130,0
10,73,22,8.8,2.9,0.8,0,1.1,8.8,2,5.9,821,1
10,87,3,1.2,0.2,0.1,0,0,1.2,0.2,1,120.2,1
10,101,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1.1,161.5,1
10,117,4,1.7,0.5,0,0,0.1,1.7,0.5,1.6,174.3,1
10,126,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.9,1
11,15,16,6.9,2,0.3,0,0.5,6.9,0.7,5.6,834.8,1
11,45,4,1.8,0.8,0.1,0,0.1,1.8,0.3,1.2,195.9,1
11,46,43,18,5,2,3,1,15,5,10,1636,0
11,47,15,6.6,3,0.5,0,0.5,6.6,1,4.7,734.5,1
11,57,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,79.8,1
11,58,41,18,1,0,0,0,18,1,17,1590,0
11,69,20,8,2.7,0.8,0,1,8,1.8,5.4,746.4,1
11,70,35,15,7,2,0,0,15,2,13,1537,0
11,71,64,22,2,1,0,0,22,3,15,2040,0
11,72,17,6.8,2.3,0.6,0,0.9,6.8,1.5,4.5,634.4,1
11,73,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.5,74.6,1
11,81,1,0.3,0.1,0,0,0,0.3,0.1,0.2,33,1
11,82,9,3.1,0.7,0.2,0,0,3.1,0.9,1.9,297.2,1
11,93,3,1.2,0.2,0.1,0,0,1.2,0.2,1,120.2,1
11,97,2,1,0.3,0,0,0,1,0.2,0.7,107.7,1
11,98,5,2.4,0.9,0.1,0,0.1,2.4,0.5,1.8,269.1,1
11,101,2,1,0.3,0,0,0,1,0.2,0.7,107.7,1
11,108,3,1.3,0.3,0.2,0,0.3,1.3,0.4,0.8,137.6,1
11,109,2,0.8,0.2,0.1,0,0.2,0.8,0.3,0.5,91.7,1
11,116,3,1.3,0.4,0,0,0.1,1.3,0.4,1.2,130.7,1
11,125,5,2,0.4,0.1,0,0.2,2,0.4,1.5,214.6,1
12,4,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,93,1
12,16,7,2.1,0.2,0.4,0,0,2.1,0.4,2.1,248.8,1
12,46,30,13,5,2,0,1,13,2,10,1248,0
12,48,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.5,87.6,1
12,58,28,11,1.7,1.7,0,0,11,0,9.3,1069.9,1
12,71,30,13,4,1,0,1,13,2,10,1316,0
12,72,15,5.6,0.5,0.5,0,0.5,5.6,0,5.2,632.8,1
12,82,14,6.2,1.3,0.3,0.1,0.8,6.1,1.4,4.9,621.3,1
12,86,6,2.3,0.6,0.3,0,0.1,2.3,0.6,2.1,256.3,1
12,87,11,4.2,1.1,0.6,0,0.2,4.2,1.1,3.8,469.8,1
12,89,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,40.3,1
12,95,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.8,124.9,1
12,101,28,11.3,3,1.2,0,1.2,11.3,2.4,8.6,1341.9,1
12,102,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,95.9,1
12,108,3,1.2,0.3,0.1,0,0.1,1.2,0.5,0.7,111,1
12,111,1,0.4,0.1,0,0,0,0.4,0.2,0.2,37,1
12,118,6,2.2,0.5,0.3,0,0.3,2.2,0.3,1.9,249.3,1
12,124,5,2.2,0.9,0.2,0.2,0,2,0.5,2,221.5,1
12,125,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.3,1
13,2,4,1.6,0.2,0.1,0,0.1,1.6,0.3,1.2,197.7,1
13,4,9,3.9,1.2,0.2,0.1,0.4,3.8,0.3,3.2,418.7,1
13,44,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.8,1
13,45,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,0.8,131.4,1
13,46,21,9.1,2.8,0.6,0.4,1.1,8.7,1.7,5.4,919.7,1
13,58,5,2,0.3,0.3,0,0,2,0,1.7,191.1,1
13,59,31,12,2,0,0,0,12,1,10,1094,0
13,71,7,2.6,0.2,0.2,0,0.2,2.6,0,2.4,295.3,1
13,81,5,2.2,0.5,0.1,0,0.3,2.2,0.5,1.7,221.9,1
13,82,11,4.8,1,0.3,0.1,0.6,4.7,1.1,3.8,488.2,1
13,91,11,4.2,1.2,0.7,0.5,0.5,3.7,0.7,3.7,443.7,1
13,93,7,2.6,0.8,0.5,0.3,0.3,2.3,0.5,2.3,282.3,1
13,101,13,5.3,1.4,0.6,0,0.6,5.3,1.1,4,623,1
13,112,3,1.2,0.3,0.1,0,0.1,1.2,0.5,0.7,111,1
13,118,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.3,166.2,1
13,125,6,2.7,1.1,0.3,0.3,0,2.4,0.6,2.4,265.8,1
14,2,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,98.8,1
14,4,14,6.1,1.9,0.3,0.2,0.6,5.9,0.5,5,651.2,1
14,5,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,93,1
14,43,9,3.3,0.6,0,0,0,3.3,0,2.4,411.6,1
14,44,20,8.7,2.7,0.5,0.4,1.1,8.3,1.6,5.1,875.9,1
14,45,23,10,3.1,0.6,0.4,1.2,9.6,1.8,5.9,1007.3,1
14,46,12,5.2,1.6,0.3,0.2,0.6,5,1,3.1,525.6,1
14,48,5,2.2,0.7,0.1,0.1,0.3,2.1,0.4,1.3,219,1
14,59,10,4.2,1.4,0.2,1,0.6,3.2,1.1,2,375.1,1
14,71,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,84.4,1
14,81,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,88.8,1
14,82,5,2.2,0.5,0.1,0,0.3,2.2,0.5,1.7,221.9,1
14,90,15,5.7,1.7,1,0.7,0.7,5,1,5,605,1
14,91,6,2.3,0.7,0.4,0.3,0.3,2,0.4,2,242,1
14,92,3,1.1,0.3,0.2,0.1,0.1,1,0.2,1,121,1
14,101,20,8.1,2.1,0.9,0,0.9,8.1,1.7,6.2,958.5,1
14,105,4,1.5,0.4,0.1,0,0.1,1.5,0.6,0.9,148,1
14,110,3,1.2,0.3,0.1,0,0.1,1.2,0.5,0.7,111,1
14,111,4,1.5,0.4,0.1,0,0.1,1.5,0.6,0.9,148,1
14,125,6,2.7,1.1,0.3,0.3,0,2.4,0.6,2.4,265.8,1
15,2,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,98.8,1
15,3,10,3.9,0.6,0.3,0,0.3,3.9,0.8,3.1,494.2,1
15,4,21,9.2,2.9,0.5,0.3,1,8.9,0.7,7.5,976.9,1
15,43,4,1.5,0.3,0,0,0,1.5,0,1.1,182.9,1
15,45,30,11,3,2,0,1,11,3,8,1042,0
15,46,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.5,87.6,1
15,53,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.5,87.6,1
15,59,18,7.6,2.5,0.4,1.9,1.1,5.7,1.9,3.6,675.1,1
15,60,26,12,2,0,0,1,12,2,4,1240,0
15,61,7,3,1,0.2,0.8,0.4,2.2,0.7,1.4,262.5,1
15,62,12,5.1,1.7,0.3,1.3,0.7,3.8,1.3,2.4,450.1,1
15,73,3,1.1,0.1,0.1,0,0.1,1.1,0,1,126.6,1
15,80,8,3.5,0.7,0.2,0.1,0.5,3.4,0.8,2.8,355.1,1
15,81,32,12,1,0,0,2,12,0,12,1290,0
15,82,18.5,8.1,1.7,0.5,0.1,1.1,8,1.8,6.4,821.1,1
15,83,7,3.1,0.6,0.2,0.1,0.4,3,0.7,2.4,310.7,1
15,93,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,80.7,1
15,94,4,1.7,0.6,0.2,0,0.1,1.7,0.4,1.1,166.5,1
15,95,33,11,1,1,0,0,11,0,9,1183,0
15,96,15,6.3,2.4,0.6,0,0.3,6.3,1.7,4.1,624.3,1
15,97,21,8.9,3.4,0.8,0,0.4,8.9,2.3,5.7,874,1
15,101,41,16,4,1,0,2,16,5,13,1889,0
15,102,7,2.8,0.7,0.3,0,0.3,2.8,0.6,2.2,335.5,1
15,103,7,2.8,0.7,0.3,0,0.3,2.8,0.6,2.2,335.5,1
15,104,1,0.4,0.1,0,0,0,0.4,0.2,0.2,37,1
15,116,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,83.1,1
15,118,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,83.1,1
15,119,5,1.9,0.4,0.3,0,0.3,1.9,0.3,1.6,207.7,1
15,125,3,1.3,0.5,0.2,0.1,0,1.2,0.3,1.2,132.9,1
15,126,4,1.8,0.7,0.2,0.2,0,1.6,0.4,1.6,177.2,1
16,3,18,7,1,0.5,0,0.5,7,1.5,5.5,889.5,1
16,4,7,3.1,1,0.2,0.1,0.3,3,0.2,2.5,325.6,1
16,5,20,8.7,2.8,0.5,0.2,0.9,8.5,0.7,7.1,930.3,1
16,44,4,1.7,0.5,0.1,0.1,0.2,1.6,0.3,1,175.2,1
16,45,16,6.9,2.1,0.4,0.3,0.8,6.6,1.3,4.1,700.7,1
16,46,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.5,87.6,1
16,59,11,4.7,1.6,0.3,1.2,0.6,3.5,1.2,2.2,412.6,1
16,60,27,11.4,3.8,0.6,2.8,1.6,8.6,2.9,5.4,1012.7,1
16,61,96,60,38,1,40,5,20,24,12,3837,0
16,62,103,54,23,2,29,8,25,16,6,3708,0
16,80,8,3.5,0.7,0.2,0.1,0.5,3.4,0.8,2.8,355.1,1
16,81,10,4.4,0.9,0.2,0.1,0.6,4.3,1,3.5,443.8,1
16,82,18,7.9,1.6,0.4,0.1,1,7.8,1.8,6.3,798.9,1
16,83,14,6.2,1.3,0.3,0.1,0.8,6.1,1.4,4.9,621.3,1
16,84,6,2.3,0.6,0.3,0,0.1,2.3,0.6,2.1,256.3,1
16,97,13,5.5,2.1,0.5,0,0.3,5.5,1.4,3.5,541,1
16,98,20.5,8.7,3.3,0.8,0,0.4,8.7,2.3,5.6,853.2,1
16,100,11,4.4,1.2,0.5,0,0.5,4.4,0.9,3.4,527.2,1
16,101,6,2.4,0.6,0.3,0,0.3,2.4,0.5,1.9,287.6,1
16,116,5,1.9,0.4,0.3,0,0.3,1.9,0.3,1.6,207.7,1
16,119,7,2.6,0.6,0.4,0,0.4,2.6,0.4,2.2,290.8,1
16,127,11,5,1.9,0.6,0.6,0,4.4,1.1,4.4,487.3,1
17,5,12,5.2,1.7,0.3,0.1,0.6,5.1,0.4,4.3,558.2,1
17,58,7,3.1,0.6,0.2,0,0.4,3.1,0.2,2.9,370.2,1
17,59,6,2.2,0.5,0,0,0.2,2.2,0.2,1.7,263.1,1
17,62,38,18,5,0,0,0,18,1,15,1520,0
17,70,1,0.4,0,0,0,0,0.4,0,0.3,42.2,1
17,81,3,1.2,0.3,0,0,0,1.2,0.2,1.1,139.4,1
17,82,8,3.3,0.7,0,0,0,3.3,0.5,2.8,371.8,1
17,83,3,1.2,0.3,0,0,0,1.2,0.2,1.1,139.4,1
17,85,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,85.4,1
17,86,6,2.3,0.6,0.3,0,0.1,2.3,0.6,2.1,256.3,1
17,98,15,6.3,2.4,0.6,0,0.3,6.3,1.7,4.1,624.3,1
17,99,18,6.4,0.4,0,0,0.4,6.4,1.7,3.9,783.9,1
17,100,33,11,0,1,0,0,11,4,8,1096,0
