x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,43,11,5.6,2.1,0,0,0.4,5.6,0.1,5.4,652.5,1
0,44,15,7.6,2.8,0,0,0.6,7.6,0.2,7.4,889.8,1
0,58,31,14,4,0,2,2,12,0,12,1499,0
0,59,117,52,20,3,23,7,29,13,23,4853,0
0,60,16,9.7,5.3,0,0,1,9.7,2.4,6.8,906.2,1
0,61,4,1.8,0.6,0,0.1,0.2,1.7,0.3,1.5,189.9,1
0,62,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,47.5,1
0,68,8,3.9,1.5,0,0.1,0.4,3.8,0.7,3.3,472.8,1
0,69,97.5,35,4,3,5,4,30,8,24,3740,0
0,70,52.5,25,12,2,7,2,18,5,16,2746,0
0,71,2,0.8,0.2,0,0.1,0,0.7,0,0.7,91,1
0,72,2,0.8,0.2,0,0.1,0,0.7,0,0.7,91,1
0,96,8,3.9,1.1,0,0,0.7,3.9,0.2,3.2,484.6,1
1,18,2,0.9,0.3,0,0.1,0.1,0.8,0,0.6,104.4,1
1,42,5,2.5,0.9,0,0,0.2,2.5,0.1,2.5,296.6,1
1,43,9,4.6,1.7,0,0,0.4,4.6,0.1,4.4,533.9,1
1,58,55,23,5,1,1,0,22,2,21,2701,0
1,59,48.5,25,11,0,16,5,9,9,7,1831,0
1,62,7,3.2,1.1,0.1,0.2,0.4,3,0.6,2.6,332.4,1
1,63,5,2.3,0.8,0.1,0.2,0.3,2.1,0.4,1.8,237.4,1
1,68,16,7.8,3.1,0,0.3,0.8,7.5,1.4,6.7,945.5,1
1,69,129,57,17,2,3,6,54,3,43,5114,0
1,70,49,22,8,3,0,3,22,1,11,2058,0
1,71,5,2,0.5,0,0.2,0.1,1.8,0.1,1.6,227.5,1
1,96,21,10.2,3,0,0,1.8,10.2,0.6,8.4,1272,1
2,41,3.5,1.2,0.2,0.2,0,0.2,1.2,0.2,0.8,150.5,1
2,42,6,2,0.4,0.3,0,0.3,2,0.4,1.4,258,1
2,58,12,4.3,1,0.3,0.3,0.3,4,0.7,2.6,390.3,1
2,62,4,1.4,0.3,0.1,0.1,0.1,1.3,0.2,0.9,130.1,1
2,64,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.4,65.1,1
2,68,6,2.6,0.5,0.1,0.1,0.1,2.5,0.3,1.9,316.2,1
2,69,77,33,9,2,2,5,31,5,22,3122,0
2,70,12,5.2,0.9,0.2,0.2,0.2,5,0.6,3.8,632.5,1
2,90,13,5.1,0.9,0.2,0,0.2,5.1,0.2,4.2,610.2,1
2,93,3,1.2,0.2,0,0,0,1.2,0,1,140.8,1
2,95,17,6.7,1.2,0.2,0,0.2,6.7,0.2,5.5,798,1
2,96,36,15.8,4.4,0.9,0,0.9,15.8,0.9,15.8,1814.9,1
2,97,1,0.4,0.1,0,0,0,0.4,0,0.4,50.4,1
3,44,13,4.3,0.8,0.6,0,0.6,4.3,0.9,3.1,559.1,1
3,45,28,9.3,1.7,1.3,0,1.3,9.3,2,6.6,1204.2,1
3,46,29,11,2,2,0,0,11,1,7,1235,0
3,70,12,5.2,0.9,0.2,0.2,0.2,5,0.6,3.8,632.5,1
3,90,3,1.2,0.2,0,0,0,1.2,0,1,140.8,1
3,93,22,8.6,1.6,0.3,0,0.3,8.6,0.3,7.1,1032.7,1
3,95,2,0.8,0.1,0,0,0,0.8,0,0.6,93.9,1
3,96,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.8,201.7,1
4,44,47,18,4,2,0,2,18,2,15,1906,0
4,45,35,12,2,2,0,1,12,1,7,1217,0
4,46,25,9.5,1.7,0.9,0,0,9.5,0.9,9.5,1027.6,1
4,47,4,1.5,0.3,0.1,0,0,1.5,0.1,1.5,164.4,1
4,69,8.5,3.7,0.7,0.1,0.1,0.1,3.6,0.4,2.7,448,1
4,70,5,2.2,0.4,0.1,0.1,0.1,2.1,0.3,1.6,263.5,1
4,92,1,0.4,0.1,0,0,0,0.4,0,0.3,46.9,1
4,93,23,9,1.6,0.3,0,0.3,9,0.3,7.4,1079.6,1
5,42,11,3.6,0.7,0.5,0,0.5,3.6,0.8,2.6,473.1,1
5,43,29,14,6,2,0,1,14,2,12,1389,0
5,44,6,2,0.4,0.3,0,0.3,2,0.4,1.4,258,1
5,70,7,3,0.5,0.1,0.1,0.1,2.9,0.4,2.2,368.9,1
5,71,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.4,171.9,1
5,74,2,0.8,0.2,0,0,0.1,0.8,0,0.7,86,1
6,0,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,85.8,1
6,41,7,2.3,0.4,0.3,0,0.3,2.3,0.5,1.7,301,1
6,42,28,11,4,0,0,1,11,0,11,1330,0
6,68,2,0.9,0.2,0,0,0,0.9,0.1,0.6,105.4,1
6,70,24,10.4,1.9,0.3,0.3,0.3,10.1,1.3,7.5,1264.9,1
6,71,67,28.5,6.4,0.9,0.9,1.8,27.6,0.9,22.9,2880.1,1
6,83,4,1.4,0.2,0.1,0.1,0.2,1.3,0.3,1.2,173.9,1
6,84,4,1.4,0.2,0.1,0.1,0.2,1.3,0.3,1.2,173.9,1
6,85,9,3.2,0.5,0.2,0.2,0.5,3,0.7,2.7,391.2,1
6,110,18.5,7.1,1.1,0.5,0,0.5,7.1,0.8,6.9,848.5,1
7,38,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,86,1
7,41,4,1.3,0.2,0.2,0,0.2,1.3,0.3,0.9,172,1
7,71,22,7.8,0,1,0.5,1.5,7.3,1.5,7.8,881.5,1
7,72,4,1.4,0,0.2,0.1,0.3,1.3,0.3,1.4,160.3,1
7,84,14,5,0.7,0.4,0.4,0.7,4.6,1.1,4.3,608.6,1
