x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,9,0.6,0.5,1.2,0.7,1.9,0,0.9,1.6,0.6,0.7,0.3,168383.2,1
0,1,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18709.2,1
0,2,13,0.4,1.9,1.6,0.8,2.7,0.4,2,1.6,0,1.6,0,263937.4,1
0,13,13,1.7,1.1,0.3,3,2.3,0.5,1.6,0.9,0.7,0.8,0.1,259048.7,1
0,14,6,0.8,0.5,0.1,1.4,1,0.3,0.7,0.4,0.3,0.4,0.1,119561,1
0,19,4,0.3,0,0.5,0.5,0.7,0,0.5,0.7,0.1,0.7,0,73605.7,1
0,21,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,18401.4,1
0,22,13,1,1.9,0.3,1.7,2.4,0.3,0.4,1.7,1.9,1,0.4,218172.6,1
0,38,2,0.1,0.1,0,0.5,0.2,0,0.4,0.2,0.2,0.3,0,41503.3,1
0,52,3,0.2,0.2,0.1,0.6,0.5,0.1,0.3,0.6,0.3,0.1,0,63722.6,1
0,53,11,0.8,0.8,0.1,2.3,1.9,0.2,1.2,2.3,1,0.4,0,233649.5,1
0,54,2,0.2,0.2,0,0.4,0.3,0,0.2,0.4,0.2,0.1,0,42481.7,1
0,55,3,0.2,0.2,0.1,0.6,0.5,0.1,0.3,0.6,0.3,0.1,0,63722.6,1
0,57,3,0.1,0.4,0.2,0.5,0.6,0.1,0.4,0.3,0.3,0.1,0,61440.7,1
0,60,7,0.3,0.8,0.4,1.1,1.4,0.2,0.9,0.8,0.8,0.2,0.1,143361.7,1
0,78,3,0,0.2,0.1,0.3,0.6,0.1,0.5,0.6,0.2,0.2,0.2,52496.1,1
0,82,2,0.2,0.1,0.2,0.4,0.2,0,0.2,0.3,0.2,0.2,0,33033.2,1
0,95,11,0.6,1.2,0.6,2.2,1,0.4,2,2,0.4,0.4,0.2,234862,1
0,96,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.4,0.1,0.1,0,42702.2,1
0,99,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,24619.6,1
0,106,4,0.1,0.7,0.1,0.8,0.8,0,0.5,0.7,0.1,0.2,0,81609.1,1
0,118,4.5,0,0,0.2,0.6,0.4,0,1.5,1.3,0.1,0.4,0,103686,1
0,119,9,0,0,0.4,1.1,0.8,0,3,2.7,0.2,0.8,0,207372,1
0,120,2,0,0,0.1,0.2,0.2,0,0.7,0.6,0,0.2,0,46082.7,1
1,2,2,0.1,0.3,0.2,0.1,0.4,0.1,0.3,0.2,0,0.3,0,40605.8,1
1,11,5,0.5,0.1,0,0.9,0.3,0.3,1.4,0.6,0.3,0.6,0,93321.3,1
1,12,2,0.3,0.2,0,0.5,0.4,0.1,0.2,0.1,0.1,0.1,0,39853.7,1
