x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
58,53,3,0.1,0,0,0.6,0.2,0,0.6,0.7,0,0.7,0.1,42465.2,1
58,55,5,0.2,0,0,1,0.3,0,1.1,1.1,0,1.1,0.2,70775.4,1
58,57,2,0.1,0,0,0.4,0.2,0,0.4,0.4,0,0.4,0.1,28310.1,1
58,59,5,0.1,0.5,0.5,0.6,0.9,0.1,1.1,0.6,0.3,0.2,0.1,96994.1,1
58,63,3,0,0.3,0.3,0.4,0.6,0.1,0.6,0.3,0.2,0.1,0.1,58196.5,1
58,65,6,0.1,0.6,0.6,0.7,1.1,0.2,1.3,0.7,0.4,0.2,0.1,116392.9,1
59,48,2,0.1,0.3,0.2,0.1,0.5,0,0.2,0.3,0.1,0.2,0,29500,1
59,49,3,0.1,0.5,0.4,0.1,0.6,0,0.4,0.4,0.2,0.3,0,44250,1
59,60,3,0,0.3,0.3,0.4,0.6,0.1,0.6,0.3,0.2,0.1,0.1,58196.5,1
59,65,3,0,0.3,0.3,0.2,0.8,0.1,0.5,0.5,0.1,0.1,0.1,49282.8,1
59,69,4,0.1,0.6,0,0.7,1,0.2,0.6,0.2,0.4,0.2,0,50596.4,1
59,70,1,0,0.2,0,0.2,0.3,0,0.2,0,0.1,0,0,12649.1,1
60,51,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,14750,1
60,53,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,14750,1
60,57,5,0.2,0.8,0.6,0.2,1.1,0,0.6,0.7,0.3,0.5,0,73750,1
60,58,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19398.8,1
60,59,2,0,0.2,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,38797.6,1
60,63,5,0,0.4,0.6,0.3,1.3,0.1,0.9,0.9,0.1,0.2,0.2,82138.1,1
61,56,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,14750,1
61,66,2,0,0.2,0.2,0.1,0.5,0.1,0.3,0.3,0.1,0.1,0.1,32855.2,1
61,69,4,0.1,0.6,0,0.7,1,0.2,0.6,0.2,0.4,0.2,0,50596.4,1
62,48,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,14750,1
62,49,5,0.2,0.8,0.6,0.2,1.1,0,0.6,0.7,0.3,0.5,0,73750,1
62,54,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,14750,1
62,55,3,0.1,0.5,0.4,0.1,0.6,0,0.4,0.4,0.2,0.3,0,44250,1
62,64,4,0,0.4,0.5,0.2,1.1,0.1,0.7,0.7,0.1,0.1,0.1,65710.5,1
62,65,7,0,0.6,0.8,0.4,1.9,0.2,1.2,1.3,0.2,0.2,0.2,114993.3,1
63,52,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,14750,1
63,60,6,0.1,0.6,0.6,0.7,1.1,0.2,1.3,0.7,0.4,0.2,0.1,116392.9,1
63,61,2,0,0.2,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,38797.6,1
63,63,2,0,0.2,0.2,0.1,0.5,0.1,0.3,0.3,0.1,0.1,0.1,32855.2,1
63,64,6,0,0.5,0.7,0.3,1.6,0.2,1,1.1,0.2,0.2,0.2,98565.7,1
63,67,5,0,0.4,0.6,0.3,1.3,0.1,0.9,0.9,0.1,0.2,0.2,82138.1,1
63,69,4,0.1,0.6,0,0.7,1,0.2,0.6,0.2,0.4,0.2,0,50596.4,1
64,47,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.1,0.1,13134.2,1
64,51,2,0,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.4,0,33990.5,1
64,56,6,0,0,0.2,0.5,1.5,0,0.7,1.7,0.4,0.6,0.4,95003.2,1
64,57,2,0,0,0.1,0.2,0.5,0,0.2,0.6,0.1,0.2,0.1,31667.7,1
64,59,2,0,0.3,0.2,0.1,0.4,0.2,0.3,0.2,0.1,0.2,0,30450.7,1
64,60,2,0,0.3,0.2,0.1,0.4,0.2,0.3,0.2,0.1,0.2,0,30450.7,1
64,61,14,0,2,1.2,0.8,3.2,1.2,2.4,1.2,0.4,1.6,0,213155.1,1
64,62,3,0,0.4,0.3,0.2,0.7,0.2,0.5,0.3,0.1,0.3,0,45676.1,1
64,63,12,0.7,1.1,0.7,1.8,2.4,0,1.8,2.2,0.7,0.4,0.2,264299.3,1
64,66,6,0.3,0.6,0.4,0.9,1.2,0,0.9,1.1,0.3,0.2,0.1,132149.6,1
64,67,9,0.5,0.8,0.5,1.3,1.8,0,1.3,1.7,0.5,0.4,0.2,198224.5,1
64,68,16,0,0,0,2.7,3.2,0,3.2,3.2,0.9,2.8,0,325303.8,1
65,50,5,0,0.2,0.3,0.6,0.9,0.1,1,0.8,0.3,0.8,0,84976.3,1
65,51,2,0,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.4,0,33990.5,1
65,53,6,0,0,0.2,0.5,1.5,0,0.7,1.7,0.4,0.6,0.4,95003.2,1
65,54,2,0,0,0.1,0.2,0.5,0,0.2,0.6,0.1,0.2,0.1,31667.7,1
65,55,5,0,0,0.2,0.5,1.2,0,0.6,1.4,0.3,0.5,0.3,79169.4,1
65,58,4,0,0.6,0.3,0.2,0.9,0.3,0.7,0.4,0.1,0.5,0,60901.4,1
65,59,2,0,0.3,0.2,0.1,0.4,0.2,0.3,0.2,0.1,0.2,0,30450.7,1
65,60,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,15225.4,1
65,61,7,0,1,0.6,0.4,1.6,0.6,1.2,0.6,0.2,0.8,0,106577.5,1
65,64,17,0.9,1.6,1,2.5,3.5,0,2.5,3.2,0.9,0.6,0.3,374424,1
65,65,4,0.2,0.4,0.2,0.6,0.8,0,0.6,0.7,0.2,0.2,0.1,88099.8,1
65,66,6,0.3,0.6,0.4,0.9,1.2,0,0.9,1.1,0.3,0.2,0.1,132149.6,1
65,71,4,0,0,0,0.7,0.8,0,0.8,0.8,0.2,0.7,0,81326,1
65,73,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,20331.5,1
66,46,6,0.1,0.3,0.1,0.2,1.9,0.1,0.7,1.3,0.3,0.7,0.3,78805.5,1
66,51,18,0,0.6,0.9,2.1,3.4,0.3,3.7,3,0.9,3.1,0,305914.6,1
66,52,23,1,1,6,1,6,0,1,4,1,2,0,497450,0
66,53,2,0,0,0.1,0.2,0.5,0,0.2,0.6,0.1,0.2,0.1,31667.7,1
67,49,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,16995.3,1
67,50,3,0,0.1,0.2,0.4,0.6,0,0.6,0.5,0.1,0.5,0,50985.8,1
67,51,3,0,0.1,0.2,0.4,0.6,0,0.6,0.5,0.1,0.5,0,50985.8,1
67,70,4,0,0,0,0.7,0.8,0,0.8,0.8,0.2,0.7,0,81326,1
68,42,5,0.1,0.2,0.1,0.1,1.6,0.1,0.6,1.1,0.2,0.6,0.3,65671.2,1
68,48,5,0,0.2,0.3,0.6,0.9,0.1,1,0.8,0.3,0.8,0,84976.3,1
68,49,17,0,0.6,0.9,2,3.2,0.3,3.4,2.9,0.8,2.9,0,288919.4,1
68,50,3,0,0.1,0.2,0.4,0.6,0,0.6,0.5,0.1,0.5,0,50985.8,1
68,53,2,0,0,0.1,0.2,0.5,0,0.2,0.6,0.1,0.2,0.1,31667.7,1
68,56,7,0,0,0.2,0.7,1.7,0,0.9,2,0.4,0.7,0.4,110837.1,1
69,43,5,0.1,0.2,0.1,0.1,1.6,0.1,0.6,1.1,0.2,0.6,0.3,65671.2,1
69,47,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.1,0.1,13134.2,1
69,48,4,0.3,0.5,0.3,0.3,1.3,0,0.5,0.5,0.2,0,0.1,57022.5,1
69,59,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,14289.7,1
69,60,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0.1,28579.5,1
69,71,3,0,0,0,0.5,0.6,0,0.6,0.6,0.2,0.5,0,60994.5,1
70,48,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,14255.6,1
70,53,7,0.6,0.7,0.6,0.6,2.3,0,0.8,0.8,0.4,0,0.2,99789.3,1
70,54,2,0.2,0.2,0.2,0.2,0.7,0,0.2,0.2,0.1,0,0,28511.2,1
70,55,3,0.2,0.3,0.3,0.3,1,0,0.3,0.3,0.2,0,0.1,42766.8,1
70,56,2,0.2,0.2,0.2,0.2,0.7,0,0.2,0.2,0.1,0,0,28511.2,1
70,59,5,0,0.5,0.3,0.5,1.3,0.1,0.6,1,0.2,0.2,0.3,71448.7,1
70,72,4,0,0,0,0.7,0.8,0,0.8,0.8,0.2,0.7,0,81326,1
70,73,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,20331.5,1
71,41,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.1,0.1,13134.2,1
71,46,10,0.2,0.5,0.2,0.2,3.1,0.2,1.2,2.2,0.5,1.2,0.5,131342.4,1
71,50,3,0.2,0.3,0.3,0.3,1,0,0.3,0.3,0.2,0,0.1,42766.8,1
71,52,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,14255.6,1
71,53,4,0.3,0.5,0.3,0.3,1.3,0,0.5,0.5,0.2,0,0.1,57022.5,1
71,56,5,0.4,0.5,0.4,0.4,1.7,0,0.6,0.6,0.3,0,0.1,71278.1,1
72,75,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,20331.5,1
73,35,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.4,0.1,0.2,0.1,26268.5,1
73,38,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.1,0.1,13134.2,1
73,50,4,0.3,0.5,0.3,0.3,1.3,0,0.5,0.5,0.2,0,0.1,57022.5,1
73,75,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,20331.5,1
73,79,2,0,0.1,0.2,0.2,0.3,0,0.6,0.4,0.1,0.1,0,31348.1,1
74,52,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,14289.7,1
74,59,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0.1,28579.5,1
74,73,4,0.1,0.2,0.4,0.3,0.5,0.1,1.3,0.8,0.1,0.2,0,62696.2,1
75,45,3,0.1,0.1,0.1,0.1,0.9,0.1,0.4,0.6,0.1,0.4,0.1,39402.7,1
75,51,4,0,0.4,0.3,0.4,1,0.1,0.5,0.8,0.1,0.1,0.3,57159,1
75,54,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,14289.7,1
76,49,10,0,1,0.6,1,2.6,0.3,1.3,1.9,0.3,0.3,0.7,142897.4,1
76,51,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,14289.7,1
77,47,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.4,0.1,0.2,0.1,26268.5,1
78,79,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18084.3,1
78,80,7,0.2,0.2,0.6,1,2,0.2,1,0.8,0.4,0.6,0,126590.3,1
80,79,2,0,0.1,0.2,0.3,0.6,0,0.3,0.2,0.1,0.2,0,36168.7,1
80,80,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18084.3,1
80,85,4,0.1,0.1,0.3,0.6,1.1,0.1,0.6,0.5,0.2,0.4,0,72337.3,1
81,74,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,15674.1,1
81,81,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18084.3,1
81,83,2,0,0.1,0.2,0.3,0.6,0,0.3,0.2,0.1,0.2,0,36168.7,1
81,86,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18084.3,1
82,57,4,0,0.4,0.3,0.4,1,0.1,0.5,0.8,0.1,0.1,0.3,57159,1
82,81,6,0.2,0.2,0.5,0.8,1.7,0.2,0.9,0.7,0.3,0.5,0,108506,1
82,85,4,0.1,0.1,0.3,0.6,1.1,0.1,0.6,0.5,0.2,0.4,0,72337.3,1
83,76,7,0.2,0.4,0.7,0.5,0.9,0.2,2.1,1.4,0.2,0.4,0,109718.4,1
83,79,6,0.2,0.2,0.5,0.8,1.7,0.2,0.9,0.7,0.3,0.5,0,108506,1
84,58,3,0.1,0.1,0.3,0.2,0.4,0.1,0.9,0.6,0.1,0.2,0,47022.2,1
84,59,4,0.1,0.2,0.4,0.3,0.5,0.1,1.3,0.8,0.1,0.2,0,62696.2,1
84,62,2,0,0.1,0.2,0.2,0.3,0,0.6,0.4,0.1,0.1,0,31348.1,1
84,65,4,0.1,0.2,0.4,0.3,0.5,0.1,1.3,0.8,0.1,0.2,0,62696.2,1
84,66,2,0,0.1,0.2,0.2,0.3,0,0.6,0.4,0.1,0.1,0,31348.1,1
84,70,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,13527.1,1
84,79,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19113.7,1
84,82,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.2,0,38227.5,1
85,75,1.5,0.1,0.1,0.1,0.1,0.5,0,0.2,0.2,0.1,0.1,0,20290.7,1
85,79,8,0.6,0.2,0.6,1.2,1.5,0.1,1.7,1.2,0.1,0.8,0,152909.8,1
85,83,4,0.2,0.5,0.1,1,0.6,0.1,0.5,0.5,0.4,0.1,0,64251.7,1
85,87,8,0.5,1,0.1,2.1,1.2,0.1,1,1,0.9,0.1,0,128503.3,1
86,75,5,0.3,0.2,0.3,0.5,1.7,0.1,0.6,0.8,0.2,0.3,0,67635.7,1
86,79,3,0.2,0.1,0.2,0.4,0.6,0.1,0.6,0.4,0.1,0.3,0,57341.2,1
86,80,6,0.4,0.2,0.4,0.9,1.2,0.1,1.2,0.9,0.1,0.6,0,114682.4,1
86,81,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19113.7,1
86,82,4,0.3,0.1,0.3,0.6,0.8,0,0.8,0.6,0.1,0.4,0,76454.9,1
86,83,5,0.3,0.6,0.1,1.3,0.7,0.1,0.6,0.6,0.6,0.1,0,80314.6,1
87,65,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,15674.1,1
87,80,14,1,0.4,1,2.1,2.7,0.2,2.9,2.1,0.2,1.4,0,267592.2,1
87,81,4,0.3,0.1,0.3,0.6,0.8,0,0.8,0.6,0.1,0.4,0,76454.9,1
87,82,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.2,0,38227.5,1
88,65,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,15674.1,1
88,66,5,0.1,0.3,0.5,0.4,0.7,0.1,1.5,1,0.1,0.3,0,78370.3,1
88,79,7,0.5,0.2,0.5,1,1.4,0.1,1.5,1,0.1,0.7,0,133796.1,1
88,80,13,0.9,0.4,1,1.9,2.5,0.2,2.7,1.9,0.2,1.3,0,248478.5,1
88,81,3,0.2,0.1,0.2,0.4,0.6,0.1,0.6,0.4,0.1,0.3,0,57341.2,1
89,63,3,0.1,0.1,0.3,0.2,0.4,0.1,0.9,0.6,0.1,0.2,0,47022.2,1
89,71,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,13527.1,1
89,75,2,0.1,0.1,0.1,0.2,0.7,0,0.3,0.3,0.1,0.1,0,27054.3,1
89,76,6,0.4,0.2,0.4,0.6,2.1,0.1,0.7,0.9,0.2,0.4,0,81162.9,1
89,78,4,0.2,0.5,0.1,1,0.6,0.1,0.5,0.5,0.4,0.1,0,64251.7,1
89,80,2,0.1,0.3,0,0.5,0.3,0,0.3,0.3,0.2,0,0,32125.8,1
89,81,7,0.4,0.9,0.1,1.8,1,0.1,0.9,0.9,0.8,0.1,0,112440.4,1
89,107,3,0.2,0.3,0.1,0.4,0.9,0.1,0.6,0.2,0.1,0.1,0,61350.1,1
90,72,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,13527.1,1
90,77,4,0.2,0.1,0.3,0.4,1.4,0.1,0.5,0.6,0.1,0.3,0,54108.6,1
90,82,8,0.5,1,0.1,2.1,1.2,0.1,1,1,0.9,0.1,0,128503.3,1
90,83,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,16062.9,1
90,94,4,0.2,0.4,0.1,0.6,1.2,0.2,0.8,0.2,0.2,0.1,0,81800.1,1
90,96,3,0.2,0.3,0.1,0.4,0.9,0.1,0.6,0.2,0.1,0.1,0,61350.1,1
90,107,2,0.1,0.2,0,0.3,0.6,0.1,0.4,0.1,0.1,0.1,0,40900.1,1
91,78,3,0.2,0.4,0,0.8,0.4,0,0.4,0.4,0.3,0.1,0,48188.7,1
91,97,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,20450,1
91,106,4,0.2,0.4,0.1,0.6,1.2,0.2,0.8,0.2,0.2,0.1,0,81800.1,1
92,71,2,0.1,0.1,0.1,0.2,0.7,0,0.3,0.3,0.1,0.1,0,27054.3,1
92,79,8,0.5,1,0.1,2.1,1.2,0.1,1,1,0.9,0.1,0,128503.3,1
92,80,2,0.1,0.3,0,0.5,0.3,0,0.3,0.3,0.2,0,0,32125.8,1
92,81,2,0.1,0.3,0,0.5,0.3,0,0.3,0.3,0.2,0,0,32125.8,1
92,84,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,16062.9,1
92,85,2,0.1,0.3,0,0.5,0.3,0,0.3,0.3,0.2,0,0,32125.8,1
92,87,2,0.1,0.3,0,0.5,0.3,0,0.3,0.3,0.2,0,0,32125.8,1
92,89,3,0.2,0.3,0.1,0.4,0.9,0.1,0.6,0.2,0.1,0.1,0,61350.1,1
92,97,3,0.2,0.3,0.1,0.4,0.9,0.1,0.6,0.2,0.1,0.1,0,61350.1,1
92,106,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,20450,1
93,82,3,0.2,0.4,0,0.8,0.4,0,0.4,0.4,0.3,0.1,0,48188.7,1
93,87,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,16062.9,1
93,106,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,20450,1
93,108,3,0.2,0.3,0.1,0.4,0.9,0.1,0.6,0.2,0.1,0.1,0,61350.1,1
94,68,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,13527.1,1
94,78,8,0.1,0.6,0.2,0.9,1.1,0.1,1.5,1.5,0.5,1.1,0.4,120631.6,1
94,92,5,0.4,0.2,0,0.3,1.1,0.2,0.4,1.7,0.4,0.3,0,102138.5,1
95,84,4,0.1,0.3,0.1,0.4,0.6,0.1,0.7,0.7,0.2,0.6,0.2,60315.8,1
95,94,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20427.7,1
95,96,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20427.7,1
96,68,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,13527.1,1
96,80,5,0.1,0.4,0.2,0.5,0.7,0.1,0.9,0.9,0.3,0.7,0.2,75394.7,1
96,90,2,0.2,0.1,0,0.1,0.4,0,0.2,0.7,0.2,0.1,0,40855.4,1
96,95,4,0.3,0.1,0,0.2,0.9,0.1,0.4,1.4,0.4,0.2,0,81710.8,1
97,68,6,0.4,0.2,0.4,0.6,2.1,0.1,0.7,0.9,0.2,0.4,0,81162.9,1
97,79,4,0.1,0.3,0.1,0.4,0.6,0.1,0.7,0.7,0.2,0.6,0.2,60315.8,1
97,82,6,0.1,0.5,0.2,0.6,0.8,0.1,1.1,1.1,0.4,0.8,0.3,90473.7,1
97,85,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,15078.9,1
97,86,7,0.1,0.5,0.2,0.8,1,0.1,1.3,1.3,0.4,1,0.3,105552.6,1
97,87,3,0,0.2,0.1,0.3,0.4,0.1,0.6,0.6,0.2,0.4,0.1,45236.8,1
97,96,3,0.2,0.1,0,0.2,0.7,0.1,0.3,1,0.2,0.2,0,61283.1,1
97,97,5,0.4,0.2,0,0.3,1.1,0.2,0.4,1.7,0.4,0.3,0,102138.5,1
97,99,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,20851.8,1
97,101,3,0.1,0.1,0.1,0.6,0.4,0,0.5,0.8,0.3,0.1,0,62555.4,1
97,102,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,20851.8,1
98,79,3,0,0.2,0.1,0.3,0.4,0.1,0.6,0.6,0.2,0.4,0.1,45236.8,1
98,80,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,15078.9,1
98,81,3,0,0.2,0.1,0.3,0.4,0.1,0.6,0.6,0.2,0.4,0.1,45236.8,1
98,87,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,15078.9,1
98,94,3,0.2,0.1,0,0.2,0.7,0.1,0.3,1,0.2,0.2,0,61283.1,1
98,96,2,0.2,0.1,0,0.1,0.4,0,0.2,0.7,0.2,0.1,0,40855.4,1
98,102,4,0.2,0.2,0.2,0.8,0.5,0,0.6,1,0.3,0.2,0,83407.2,1
98,103,8,0.3,0.3,0.3,1.7,1,0,1.3,2,0.7,0.4,0,166814.4,1
98,104,7,0.3,0.3,0.3,1.4,0.9,0,1.2,1.7,0.6,0.3,0,145962.6,1
99,79,6,0.1,0.5,0.2,0.6,0.8,0.1,1.1,1.1,0.4,0.8,0.3,90473.7,1
99,80,2,0,0.1,0.1,0.2,0.3,0,0.4,0.4,0.1,0.3,0.1,30157.9,1
99,84,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,15078.9,1
99,86,6,0.1,0.5,0.2,0.6,0.8,0.1,1.1,1.1,0.4,0.8,0.3,90473.7,1
99,87,3,0,0.2,0.1,0.3,0.4,0.1,0.6,0.6,0.2,0.4,0.1,45236.8,1
99,88,5,0.4,0.2,0,0.3,1.1,0.2,0.4,1.7,0.4,0.3,0,102138.5,1
99,104,15,0.5,1.2,0.9,2.1,3.9,0.1,1.2,2.6,0.4,1.4,0.7,336890.7,1
99,105,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0,0.2,0.1,44918.8,1
100,83,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,15078.9,1
100,96,4,0.3,0.1,0,0.2,0.9,0.1,0.4,1.4,0.4,0.2,0,81710.8,1
100,98,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0,0.3,0,27704.6,1
100,99,5,0.2,0.2,0.2,0.2,1.3,0,1.1,1.1,0,0.7,0,69261.5,1
100,100,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,13852.3,1
100,101,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0,0.3,0,27704.6,1
100,102,4,0.2,0.2,0.2,0.2,1,0,0.8,0.9,0,0.5,0,55409.2,1
100,103,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22459.4,1
100,104,9,0.3,0.7,0.5,1.3,2.3,0.1,0.7,1.6,0.2,0.9,0.4,202134.4,1
101,100,5,0.2,0.2,0.2,0.2,1.3,0,1.1,1.1,0,0.7,0,69261.5,1
101,103,8,0.3,0.6,0.5,1.1,2.1,0.1,0.6,1.4,0.2,0.8,0.3,179675.1,1
101,104,18,0.6,1.4,1.1,2.5,4.7,0.2,1.4,3.1,0.5,1.7,0.8,404268.9,1
101,105,15,0.5,1.2,0.9,2.1,3.9,0.1,1.2,2.6,0.4,1.4,0.7,336890.7,1
101,106,6,0.2,0.5,0.4,0.8,1.6,0,0.5,1,0.1,0.6,0.3,134756.3,1
101,107,3,0.1,0.2,0.2,0.4,0.8,0,0.3,0.5,0.1,0.3,0.1,67378.1,1
102,100,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0,0.3,0,27704.6,1
