x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,52,18,1,1,1.3,2,4.7,0.7,4,2,1,0,0.3,456096.3,1
5,53,16,0.9,0.9,1.2,1.8,4.1,0.6,3.5,1.8,0.9,0,0.3,405418.9,1
5,58,9,0.2,0.6,0.2,0.7,1.4,0.2,1.4,3.4,0.2,0.7,0,218240.6,1
5,59,2,0,0.1,0.1,0.2,0.3,0,0.3,0.8,0,0.2,0,48497.9,1
5,63,9,0.1,0.5,0.3,0.6,0.8,0.1,2,3.4,0.2,0.7,0.3,232980.4,1
6,26,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,25379.7,1
6,28,18,0,0.5,0,0.9,2.8,0.9,2.3,8,1.2,1.4,0,456834.4,1
6,29,26,0,1,2,1,5,0,6,8,0,2,1,728183.2,0
6,30,12.5,0,0.3,0,0.7,1.9,0.7,1.6,5.5,0.8,1,0,317246.1,1
6,31,20.5,0,1.6,1.1,0.5,2.8,0,1.7,11.1,0,1.7,0,572763.7,1
6,32,34,0,2,4,0,4,1,4,12,2,4,1,764817.6,0
6,33,47.5,3,5,1,6,9,0,8,9,0.5,6,0,1068510.1,0
6,34,37,0,1,1,2,2,1,12,15,1,2,0,839341.8,0
6,35,27,1,0,1,3,2,0,4,11,0,5,0,704507,0
6,36,59,2,0.5,1,12,3,2,2,28,0.5,8,0,1461759.6,0
6,37,62,2,0,2,8,10,0,11,16,1,12,0,1638378.8,0
6,38,93.5,1,7,2,6,21,3,7,23,10.5,13,0,2200855.4,0
6,39,52,2,1,0,1,4,0,5,24,1,14,0,1073803.5,0
6,40,25,0,0,0,3,5,0,8,8,0,0,1,842507.1,0
6,41,31,0,0,1,1,4,0,8,12,0,3,2,728578.1,0
6,42,87.5,0,8.5,3,16,15,7,6,12,14,4,2,2182697.8,0
6,43,97,5,7,2,33,15,11,1,5,17,1,0,2075168.4,0
6,44,14,0,1,0.5,0.7,1.8,0,4.7,3.7,0.2,1.4,0,412708.6,1
6,47,5,0.2,0.4,0.4,0.6,1.3,0.1,0.6,0.8,0.3,0.2,0.1,110855.8,1
6,48,16,0.5,1.2,1.2,1.8,4.1,0.3,2.1,2.6,1,0.8,0.4,354738.7,1
6,52,7,0.4,0.4,0.5,0.8,1.8,0.3,1.5,0.8,0.4,0,0.1,177370.8,1
6,53,4,0.2,0.2,0.3,0.4,1,0.2,0.9,0.5,0.2,0,0.1,101354.7,1
6,60,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,24249,1
6,61,5,0.1,0.2,0.2,0.3,0.4,0.1,1.1,1.9,0.1,0.4,0.2,129433.5,1
6,62,9,0.1,0.5,0.3,0.6,0.8,0.1,2,3.4,0.2,0.7,0.3,232980.4,1
6,63,15,0.2,0.8,0.5,1,1.3,0.2,3.4,5.6,0.3,1.2,0.5,388300.6,1
6,64,14,0.2,0.7,0.5,0.9,1.2,0.2,3.2,5.2,0.3,1.1,0.5,362413.9,1
7,19,2,0,0.2,0,0.5,0.6,0,0.4,0.3,0,0,0,53151.5,1
7,28,7,0,0.2,0,0.4,1.1,0.4,0.9,3.1,0.4,0.5,0,177657.8,1
7,32,3,0,0.2,0.2,0.1,0.4,0,0.2,1.6,0,0.3,0,83819.1,1
7,33,31,0,1,2,5,4,0.5,6,11,0.5,0,1,729960.4,0
7,34,49,0,5,0,2,5,1,9,22,1,4,0,1226156.3,0
7,35,139,4,14,3,16,31,5,25,27,8,3,3,2785326.7,0
7,36,24,0,0,0,5,0,0,6,11,0,2,0,608273.4,0
7,37,59.5,1,0,1,4,4,0,12,29,0.5,8,0,1234960.9,0
7,38,42,0,1,3,2,4,0,2,20,2,6,2,910090,0
7,39,7,0.2,0.2,0.2,0.5,0.5,0,1.8,2.7,0,0.9,0,181394.5,1
7,40,2,0.1,0.1,0.1,0.1,0.1,0,0.5,0.8,0,0.2,0,51827,1
7,42,40,0,5,3,3,9,0,8,8,1,2,1,1144440.3,0
7,43,64.5,1.5,7,1,7,16,1,7,19,1,4,0,1549222.9,0
7,44,10,0,0.7,0.4,0.5,1.3,0,3.4,2.6,0.1,1,0,294791.8,1
7,48,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,44342.3,1
7,52,4,0.2,0.2,0.3,0.4,1,0.2,0.9,0.5,0.2,0,0.1,101354.7,1
7,61,10,0.1,0.5,0.3,0.7,0.9,0.1,2.3,3.8,0.2,0.8,0.3,258867.1,1
7,62,24,0,1,0,4,4,0,4,9,1,1,0,756139.7,0
7,63,17,0.2,0.9,0.6,1.1,1.5,0.2,3.9,6.3,0.3,1.4,0.6,440074.1,1
7,64,5,0.1,0.2,0.2,0.3,0.4,0.1,1.1,1.9,0.1,0.4,0.2,129433.5,1
8,0,7,0.2,0.1,0.1,0.6,0.7,0.1,1.8,2.6,0.1,0.7,0,174606.9,1
8,33,3.5,0,0.3,0.2,0.1,0.4,0,0.3,1.9,0,0.3,0,97788.9,1
8,34,36,0,3.5,1.5,1,3,0,7,15,2,2,1,699915.2,0
8,35,23,1,0,0,0,3,0,7,9,0,2,1,613453,0
8,36,48,3,4,5,7,10,0,9,5,3,2,0,1127251.3,0
8,37,26,1,2,2,2,4,1,6,4,0,3,1,580414.6,0
8,38,11,0.3,0.4,0.4,0.7,0.7,0,2.8,4.3,0,1.4,0,285048.6,1
8,43,8,0,0.6,0.3,0.4,1,0,2.7,2.1,0.1,0.8,0,235833.5,1
8,44,2,0,0.2,0.1,0.1,0.2,0,0.7,0.5,0,0.2,0,58958.4,1
8,60,6,0.1,0.3,0.1,0.5,1,0.1,1,2.3,0.1,0.5,0,145493.8,1
8,61,16,0.2,0.9,0.5,1.1,1.4,0.2,3.6,6,0.3,1.3,0.5,414187.3,1
8,62,7,0.1,0.4,0.2,0.5,0.6,0.1,1.6,2.6,0.1,0.6,0.2,181207,1
8,63,18,0.2,1,0.6,1.2,1.6,0.2,4.1,6.7,0.4,1.4,0.6,465960.8,1
8,64,10,0.1,0.5,0.3,0.7,0.9,0.1,2.3,3.8,0.2,0.8,0.3,258867.1,1
8,65,9,0.1,0.5,0.3,0.6,0.8,0.1,2,3.4,0.2,0.7,0.3,232980.4,1
9,0,44,0,0,0,1,6,0,12,21,0,4,0,933268.2,0
9,34,16,0,0.7,0,0,4.8,0.7,4.2,2.8,0,2.1,0.7,474605.6,1
9,35,40,1,1,3,4,4,0,7,17,1,2,0,1191201.7,0
9,36,51,2,1,4,4,7,0,9,19,0,5,0,1297905.4,0
9,37,37,0,3,1,3,13,0,6,5,1,3,2,951566,0
9,38,32,0,3,1,2,4,1,5,10,1,5,0,801749,0
9,39,51,0,3,1,4,10,0,13,17,0,1,2,1114338.8,0
9,42,4,0.1,0.2,0.2,0.7,0.8,0,0.5,0.7,0.4,0.3,0.1,107882,1
9,43,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0.2,0.1,0,53941,1
9,46,2,0,0,0.3,0.3,0.5,0,0.4,0.4,0,0.1,0,43484.2,1
9,60,14,0,0.5,0.2,0.6,2,0.2,3.1,5.9,0.4,0.7,0.4,382446.4,1
9,61,6,0,0.2,0.1,0.2,0.9,0.1,1.3,2.5,0.2,0.3,0.2,163905.6,1
9,62,5,0,0.2,0.1,0.2,0.7,0.1,1.1,2.1,0.1,0.3,0.1,136588,1
9,63,6,0,0.2,0.1,0.2,0.9,0.1,1.3,2.5,0.2,0.3,0.2,163905.6,1
9,64,13,0,0.5,0.2,0.5,1.9,0.2,2.9,5.5,0.3,0.7,0.3,355128.8,1
9,65,11,0,0.4,0.2,0.4,1.6,0.1,2.5,4.6,0.3,0.6,0.3,300493.6,1
10,0,68.5,2,2.5,0,5,6,0,6,37,2,8,0,1537572,0
10,35,2,0,0.1,0,0,0.6,0.1,0.5,0.3,0,0.3,0.1,59325.7,1
10,36,25,1.2,2.7,1.6,4.3,5.8,0.4,3.5,3.1,1.6,0.4,0.4,668853.4,1
10,37,66,3,2,2,9,13,1,11,14,5,4,2,1632673.4,0
10,38,81.5,7.5,2,5,14,13,1,12,17,4,6,0,1777560.5,0
10,39,56,2,1,3,4,6,1,13,18,1,5,2,1286611,0
10,40,12,0.6,1.3,0.7,2.1,2.8,0.2,1.7,1.5,0.7,0.2,0.2,321049.6,1
10,42,20,0.5,1.2,0.9,3.7,4.2,0.2,2.6,3.2,1.9,1.4,0.2,539410.1,1
10,43,8,0.2,0.5,0.4,1.5,1.7,0.1,1,1.3,0.7,0.5,0.1,215764.1,1
10,50,2,0,0,0.3,0.3,0.5,0,0.4,0.4,0,0.1,0,43484.2,1
10,59,5,0,0.2,0.1,0.2,0.7,0.1,1.1,2.1,0.1,0.3,0.1,136588,1
10,64,2,0,0.1,0,0.1,0.3,0,0.4,0.8,0.1,0.1,0.1,54635.2,1
10,65,10,0,0.4,0.1,0.4,1.5,0.1,2.2,4.2,0.3,0.5,0.3,273176,1
10,66,5,0.4,0.1,0.2,0.9,0.6,0,0.9,1.6,0.1,0.1,0.1,137815.8,1
11,22,5,0,0.5,0,1.4,1.4,0,1,0.7,0,0,0,132878.8,1
11,36,26,0,2,0,1,6,0,6,7,0,2,2,565930.4,0
11,37,42,1,3,2,8,6,1,6,10,1,2,2,978630,0
11,38,64,1,4,3,7,16,1,8,19,2,3,0,1318974.7,0
11,39,34,0,1,0,3,3,1,3,15,1,7,0,918582.9,0
11,40,28.5,1,2,0,5,4,0.5,9,2,2,3,0,736147.7,0
11,41,11,0.3,0.6,0.5,2.1,2.3,0.1,1.4,1.8,1,0.8,0.1,296675.6,1
11,42,16,0.4,0.9,0.7,3,3.4,0.2,2,2.6,1.5,1.1,0.2,431528.1,1
11,63,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,27317.6,1
11,66,6,0.4,0.1,0.3,1.1,0.7,0,1.1,1.9,0.1,0.1,0.2,165379,1
12,27,2,0,0.3,0.3,0.3,0.7,0,0.1,0.3,0,0,0,42976.4,1
12,31,1,0,0,0,0,0.3,0,0.3,0.2,0,0.1,0.1,29662.8,1
12,35,25,0,2,4,0,8,0,2,7,0,2,0,443093.4,0
12,36,49,1,4,2,1,11,0,4,15,0,6,5,1322269.2,0
12,37,32,0,5,1,2,9,1,3,8,2,0,1,800456.7,0
12,38,31.5,0,4.5,2,5,7,0,8,2,2,0,1,785286.6,0
12,39,35,1,3,3,4,6,0,5,10,2,1,0,769635.2,0
12,40,46.5,1,7,2,6,9,0,9,7,2.5,1,2,1026065.2,0
12,41,18,0.4,1,0.8,3.4,3.8,0.2,2.3,2.9,1.7,1.3,0.2,485469.1,1
12,42,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,26970.5,1
12,46,4,0.1,0.1,0.5,0.6,0.9,0.1,0.7,0.7,0.1,0.2,0,86968.4,1
12,47,9,0.2,0.2,1.2,1.4,2,0.2,1.6,1.6,0.2,0.4,0,195679,1
12,48,3,0.1,0.1,0.4,0.5,0.6,0.1,0.5,0.5,0.1,0.1,0,65226.3,1
12,67,4,0.3,0.1,0.2,0.7,0.4,0,0.7,1.3,0.1,0.1,0.1,110252.7,1
13,26,4,0,0.5,0.5,0.6,1.4,0,0.3,0.6,0.1,0,0,85952.8,1
13,27,11,0,1.5,1.5,1.5,3.8,0,0.8,1.5,0.4,0,0,236370.2,1
13,29,7,0,0.9,1,1,2.4,0,0.5,1,0.2,0,0,150417.4,1
13,30,5,0,0.7,0.7,0.7,1.7,0,0.3,0.7,0.2,0,0,107441,1
13,33,4,0,0.2,0,0,1.2,0.2,1,0.7,0,0.5,0.2,118651.4,1
13,34,48.5,3,1.5,3,7,7,0,8,15,2,0,2,1087445.2,0
13,35,70,3,3,3,10,9,0,18,15,2,7,0,1507844.1,0
13,36,49,0,6,4,1,14,0,4,15,0,2,3,1095468.5,0
13,37,28,0,1,0,0,4,0,8,10,0,5,0,597620.3,0
13,38,27,1.3,3,1.7,4.6,6.3,0.4,3.8,3.4,1.7,0.4,0.4,722361.7,1
13,39,50,0,4,7,5,10,1,10,8,3,1,1,1165640.6,0
13,40,42,0,3,2,2,8,0,13,9,0,2,3,1037715.8,0
13,41,6,0.1,0.3,0.3,1.1,1.2,0.1,0.8,1,0.6,0.4,0.1,161823,1
13,47,24,0.5,0.5,3.2,3.8,5.3,0.5,4.3,4.3,0.5,1.1,0,521810.6,1
13,49,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21742.1,1
13,65,3,0,0.1,0,0.1,0.4,0,0.7,1.3,0.1,0.2,0.1,81952.8,1
13,66,2,0.1,0,0.1,0.4,0.2,0,0.4,0.6,0,0.1,0.1,55126.3,1
13,67,6,0.4,0.1,0.3,1.1,0.7,0,1.1,1.9,0.1,0.1,0.2,165379,1
14,27,2,0,0.2,0,0.2,0.4,0,0.5,0.5,0.1,0.1,0,58423.5,1
14,29,9,0.1,0.9,0.1,0.9,1.8,0.2,2.1,2.1,0.3,0.4,0.1,262905.7,1
14,31,31,1,4,0,2,9,0,5,5,3,0,2,781857.8,0
14,32,14,0.3,2.7,0.6,1.5,3.2,0,1.8,1.8,0.9,0.9,0.3,259356.4,1
14,33,11,0.2,2.1,0.5,1.2,2.6,0,1.4,1.4,0.7,0.7,0.2,203780.1,1
14,34,24,1,1,1,5,5,0,4,4,2,1,0,410619,0
14,35,51,3,3,0,10,10,1,4,15,2,2,1,1134690.8,0
14,36,50,2,5,2,9,10,0,8,6,2,4,2,1002858.1,0
14,37,48,1,6,3,3,13,1,5,11,1,1,3,1075122.4,0
14,65,2,0,0.1,0.1,0.2,0.2,0,0.5,0.6,0.1,0.2,0,52851.7,1
14,66,9,0.1,0.4,0.3,1,0.8,0.2,1.4,3,0.5,1,0.3,270943.9,1
14,67,18,0.1,0.8,0.6,2,1.7,0.4,2.7,6,1.1,2,0.6,541887.8,1
15,25,2,0,0.2,0,0.5,0.6,0,0.4,0.3,0,0,0,53151.5,1
15,26,5.5,0.1,0.5,0.1,0.5,1.1,0.1,1.3,1.3,0.2,0.2,0.1,160664.6,1
15,36,14,0.5,1,0.4,2.6,3.2,0.5,1.6,1.8,1.9,0,0.5,336690.4,1
15,37,43,1,4,2,5,8,1,6,9,2,4,1,890129.6,0
15,38,4,0.2,0.3,0.1,0.7,0.9,0.2,0.4,0.5,0.5,0,0.2,96197.3,1
15,58,8,0.5,0.2,0.4,1.4,0.9,0,1.5,2.5,0.2,0.2,0.2,220505.3,1
15,62,9,0.1,0.5,0.2,0.8,0.9,0.1,2.2,2.9,0.4,0.8,0.1,237832.6,1
15,63,26,0.3,1.4,0.5,2.5,2.5,0.3,6.5,8.3,1.1,2.3,0.3,687071.8,1
15,64,7,0.1,0.4,0.1,0.7,0.7,0.1,1.7,2.2,0.3,0.6,0.1,184980.9,1
15,65,3,0,0.2,0.1,0.3,0.3,0,0.7,1,0.1,0.3,0,79277.5,1
15,66,8,0,0.3,0.3,0.9,0.7,0.2,1.2,2.7,0.5,0.9,0.3,240839,1
15,67,13,0.1,0.6,0.4,1.4,1.2,0.3,2,4.4,0.8,1.4,0.4,391363.4,1
16,25,12,0,1.2,0,3.4,3.4,0,2.3,1.7,0,0,0,318909.2,1
16,28,11,0.1,1,0.1,1.1,2.2,0.3,2.6,2.6,0.4,0.4,0.2,321329.2,1
16,29,5,0,0.5,0,0.5,1,0.1,1.2,1.2,0.2,0.2,0.1,146058.7,1
16,37,37,0,9,1,2,12,3,5,4,1,0,0,772477.3,0
16,38,6,0.2,0.5,0.2,1.1,1.3,0.2,0.7,0.8,0.8,0,0.2,144295.9,1
16,61,2,0,0.1,0.1,0.2,0.2,0,0.5,0.6,0.1,0.2,0,52851.7,1
16,63,25,0.3,1.4,0.5,2.4,2.4,0.3,6.3,7.9,1,2.2,0.3,660646,1
16,64,27,3,0,1,5,1,0,7,5,2,3,0,705202.4,0
16,65,10,0.1,0.5,0.2,1,1,0.1,2.5,3.2,0.4,0.9,0.1,264258.4,1
16,66,9,0.1,0.4,0.3,1,0.8,0.2,1.4,3,0.5,1,0.3,270943.9,1
16,67,25,2,0,1,4,4,0,2,6,0,4,2,738737.4,0
16,68,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,30104.9,1
17,26,5,0,0.5,0,0.5,1,0.1,1.2,1.2,0.2,0.2,0.1,146058.7,1
17,28,14,0.2,1.3,0.2,1.4,2.8,0.3,3.3,3.3,0.5,0.5,0.2,408964.4,1
17,31,5,0.1,1,0.2,0.5,1.2,0,0.6,0.7,0.3,0.3,0.1,92627.3,1
