x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,5,2,0.1,0,0.4,0.3,0.6,0,0.2,0.3,0.1,0,0,44926,1
1,6,7,0.4,0,1.3,1.1,2,0,0.9,1.1,0.2,0,0,157241,1
1,9,3,0.1,0.1,0.2,0.3,0.3,0.2,0.2,1.1,0.3,0.2,0,68926.4,1
1,19,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20885.4,1
1,20,5,0.1,0.4,0.2,0.5,1.1,0.2,0.7,1.4,0.2,0.2,0,104426.8,1
1,21,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,41770.7,1
1,22,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,41770.7,1
1,23,4,0.1,0.3,0.1,0.4,0.9,0.1,0.6,1.1,0.2,0.2,0,83541.4,1
1,24,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18817.7,1
1,25,2,0.1,0.3,0,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0,37635.3,1
1,27,11,0.3,1.5,0,2.1,1.7,0.7,1.4,1,0.9,1.4,0,206994.4,1
1,29,6,0.2,0.9,0.1,0.9,1.3,0.2,0.7,1.1,0.2,0.1,0.3,137114.1,1
1,32,9,0.2,1.3,0.1,1.4,2,0.3,1.1,1.7,0.4,0.1,0.4,205671.1,1
1,33,8,0.2,1.2,0.1,1.2,1.8,0.3,1,1.5,0.3,0.1,0.3,182818.8,1
1,34,4,0.2,0.5,0.3,0.5,0.7,0.1,0.2,0.6,0.2,0.4,0.3,74220.4,1
1,35,3,0.1,0.3,0.2,0.4,0.6,0.1,0.2,0.4,0.2,0.3,0.2,55665.3,1
1,37,7,0.3,0.8,0.6,0.9,1.3,0.2,0.4,1,0.4,0.7,0.4,129885.6,1
1,38,6,0.3,0.7,0.5,0.7,1.1,0.1,0.4,0.8,0.4,0.6,0.4,111330.5,1
1,39,4,0.1,0,0,1,0.4,0.1,0.1,1.5,0.5,0.3,0,82545.6,1
1,53,3,0.1,0.2,0.1,0.5,0.6,0,0.3,0.8,0.1,0.3,0,71200.9,1
1,54,3,0.1,0.5,0.2,0.5,0.6,0,0.3,0.3,0.1,0.3,0.1,57329.6,1
1,57,5,0.1,0.8,0.3,0.8,1,0,0.5,0.5,0.3,0.6,0.1,95549.4,1
1,59,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20780.7,1
1,60,5,0.5,0.3,0.2,1.1,0.8,0.1,0.6,0.6,0.5,0.3,0,103903.5,1
1,62,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20780.7,1
1,63,6,0.6,0.3,0.2,1.3,0.9,0.1,0.8,0.8,0.6,0.4,0,124684.2,1
1,65,3,0,0.4,0.1,0.3,0.4,0,0.4,0.5,0.3,0.5,0.1,59993.2,1
1,68,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,19997.7,1
1,72,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,17079.1,1
1,81,10,0.2,1.2,0.9,1.4,2.3,0,1.4,1.4,0.2,0.5,0.5,215060.3,1
1,85,6,0,0.7,0.5,0.7,1.1,0,1.6,0.6,0.1,0.4,0.3,157333,1
1,89,7,0.2,0.7,0.3,1,1.7,0.1,1.2,0.9,0.3,0.4,0.2,156001.9,1
1,90,16,0.4,1.7,0.7,2.2,3.7,0.2,2.8,2.1,0.7,1,0.5,356575.8,1
1,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22286,1
1,93,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,44572,1
1,97,4,0.3,0.2,0.1,0.8,0.6,0.1,0.7,0.4,0.3,0.4,0.1,72410.3,1
1,98,3,0.2,0.2,0.1,0.6,0.4,0.1,0.5,0.3,0.2,0.3,0.1,54307.7,1
1,99,3,0.1,0.3,0.4,0.3,0.6,0,0.1,0.8,0.2,0.1,0.1,55535.5,1
1,115,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,19278.2,1
1,122,3,0.1,0.3,0.1,0.6,0.6,0.1,0.1,0.5,0.2,0.4,0,57834.6,1
1,123,10,0.3,0.9,0.5,1.9,1.9,0.3,0.4,1.7,0.9,1.2,0,192781.9,1
2,0,6,0.2,0.5,0.4,1,1.6,0.2,0.7,0.4,0.3,0.6,0.1,115449,1
2,1,6,0.2,0.5,0.4,1,1.6,0.2,0.7,0.4,0.3,0.6,0.1,115449,1
2,2,5,0.2,0.4,0.4,0.8,1.3,0.2,0.5,0.4,0.3,0.4,0.1,96207.5,1
2,5,14,0.9,0,2.6,2.2,3.9,0,1.8,2.2,0.4,0,0,314481.9,1
2,6,7,0.4,0,1.3,1.1,2,0,0.9,1.1,0.2,0,0,157241,1
2,17,2,0.3,0.1,0.1,0.5,0.3,0,0.5,0.1,0,0,0.1,44162.7,1
2,18,5,0.8,0.2,0.2,1.2,0.7,0.1,1.2,0.3,0.1,0.1,0.1,110406.6,1
2,19,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,41770.7,1
2,22,12,0.2,1,0.4,1.1,2.7,0.4,1.7,3.3,0.6,0.6,0,250624.3,1
2,23,8,0.1,0.6,0.3,0.8,1.8,0.2,1.2,2.2,0.4,0.4,0,167082.9,1
2,24,2,0.1,0.3,0,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0,37635.3,1
2,25,57,3,4,2,13,8,1,15,3,5,3,0,1344126.9,0
2,26,71.5,2.5,16.5,6,9,24,1,3,2,7.5,0,0,1202101.9,0
2,27,66.5,5.5,10,2,20,10,4,5,1,9,0,0,1260221.9,0
2,28,24.5,0,1.5,1,5,3,0,1,11,0,2,0,511901,0
2,29,5,0.1,0.7,0.1,0.7,1.1,0.2,0.6,1,0.2,0.1,0.2,114261.7,1
2,30,2,0.1,0.3,0,0.3,0.4,0.1,0.2,0.4,0.1,0,0.1,45704.7,1
2,32,5,0.1,0.7,0.1,0.7,1.1,0.2,0.6,1,0.2,0.1,0.2,114261.7,1
2,33,8,0.2,1.2,0.1,1.2,1.8,0.3,1,1.5,0.3,0.1,0.3,182818.8,1
2,36,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18555.1,1
2,37,2,0.1,0.2,0.2,0.3,0.4,0,0.1,0.3,0.1,0.2,0.1,37110.2,1
2,45,2,0.1,0.2,0,0.4,0.4,0,0.2,0.5,0,0.2,0,47467.3,1
2,54,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.2,0.1,0.2,0.1,38219.8,1
2,57,8,0.2,1.3,0.4,1.3,1.5,0,0.9,0.9,0.4,0.9,0.2,152879.1,1
2,62,5,0.5,0.3,0.2,1.1,0.8,0.1,0.6,0.6,0.5,0.3,0,103903.5,1
2,63,12,1.1,0.7,0.4,2.7,1.8,0.3,1.5,1.5,1.3,0.7,0,249368.4,1
2,64,73,6,5,4,16,11,2,11,8,7,2,1,1459960.1,0
2,65,4,0,0.6,0.1,0.4,0.6,0,0.6,0.6,0.3,0.7,0.1,79990.9,1
2,66,5,0,0.7,0.2,0.5,0.7,0,0.7,0.7,0.4,0.9,0.2,99988.6,1
2,67,3,0,0.4,0.1,0.3,0.4,0,0.4,0.5,0.3,0.5,0.1,59993.2,1
2,70,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,17079.1,1
2,71,5,0.2,0.3,0.3,0.8,1.3,0.2,0.7,0.3,0.2,0.4,0.3,85395.7,1
2,72,3,0.1,0.2,0.2,0.5,0.8,0.1,0.4,0.2,0.1,0.3,0.1,51237.4,1
2,73,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.2,0.1,34158.3,1
2,81,7,0.2,0.8,0.6,1,1.6,0,1,1,0.2,0.3,0.3,150542.2,1
2,82,3,0.1,0.4,0.3,0.4,0.7,0,0.4,0.4,0.1,0.1,0.1,64518.1,1
2,86,2,0,0.2,0.2,0.2,0.4,0,0.5,0.2,0,0.2,0.1,52444.3,1
2,87,9,0,1,0.8,1,1.6,0,2.5,0.8,0.2,0.6,0.5,235999.5,1
2,89,3,0.1,0.3,0.1,0.4,0.7,0.1,0.5,0.4,0.1,0.2,0.1,66858,1
2,90,7,0.2,0.7,0.3,1,1.7,0.1,1.2,0.9,0.3,0.4,0.2,156001.9,1
2,92,5,0.1,0.5,0.2,0.7,1.2,0.1,0.9,0.6,0.2,0.3,0.2,111429.9,1
2,99,2,0.1,0.2,0.2,0.2,0.4,0,0.1,0.5,0.1,0.1,0.1,37023.7,1
2,103,3,0.1,0.3,0.4,0.3,0.6,0,0.1,0.8,0.2,0.1,0.1,55535.5,1
2,104,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0,40338.8,1
2,114,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,19278.2,1
2,122,6,0.2,0.5,0.3,1.2,1.2,0.2,0.2,1,0.5,0.7,0,115669.1,1
2,123,6,0.2,0.5,0.3,1.2,1.2,0.2,0.2,1,0.5,0.7,0,115669.1,1
3,6,2,0.1,0,0.4,0.3,0.6,0,0.2,0.3,0.1,0,0,44926,1
3,16,2,0.3,0.1,0.1,0.5,0.3,0,0.5,0.1,0,0,0.1,44162.7,1
3,17,7,1.1,0.3,0.3,1.7,0.9,0.1,1.7,0.5,0.1,0.1,0.2,154569.3,1
3,18,2,0.3,0.1,0.1,0.5,0.3,0,0.5,0.1,0,0,0.1,44162.7,1
3,19,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,41770.7,1
3,22,3,0.1,0.2,0.1,0.3,0.7,0.1,0.4,0.8,0.1,0.2,0,62656.1,1
3,23,31,0,0,2,6,1,2,4,11,2,3,0,751180.7,0
3,24,68,7,9.5,1,18,11,4.5,3,3,9,2,0,1487790.1,0
3,25,76.5,4.5,7.5,2,17,8,1,10,10,6.5,10,0,1488830.1,0
3,26,42,1,3,1,3,9,1,8,9,2,2,3,931224.6,0
3,27,56,3,0,6,4,6,0,9,23,0,4,1,1139959,0
3,28,26,2,3,1,7,4,0,0,5,1,3,0,509357.6,0
3,29,6,0.2,0.9,0.1,0.9,1.3,0.2,0.7,1.1,0.2,0.1,0.3,137114.1,1
3,36,9,0.4,1,0.7,1.1,1.7,0.2,0.6,1.3,0.6,0.8,0.6,166995.8,1
3,37,4,0.2,0.5,0.3,0.5,0.7,0.1,0.2,0.6,0.2,0.4,0.3,74220.4,1
3,47,2,0.1,0.2,0,0.4,0.4,0,0.2,0.5,0,0.2,0,47467.3,1
3,48,2,0.1,0.2,0,0.4,0.4,0,0.2,0.5,0,0.2,0,47467.3,1
3,51,4,0.1,0.3,0.1,0.7,0.7,0.1,0.4,1.1,0.1,0.4,0,94934.6,1
3,54,4,0.1,0.7,0.2,0.7,0.8,0,0.4,0.4,0.2,0.4,0.1,76439.5,1
3,57,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.2,0.1,0.2,0.1,38219.8,1
3,59,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,41561.4,1
3,62,25,2.3,1.4,0.9,5.5,3.8,0.6,3.2,3.2,2.6,1.5,0,519517.6,1
3,63,27,2.5,1.6,0.9,6,4.1,0.6,3.4,3.5,2.8,1.6,0,561079,1
3,64,15,0,2.2,0.4,1.3,2.2,0,2.2,2.2,1.3,2.7,0.5,299965.8,1
3,65,2,0,0.3,0,0.2,0.3,0,0.3,0.3,0.2,0.3,0.1,39995.4,1
3,70,10,0.3,0.7,0.7,1.5,2.5,0.3,1.4,0.7,0.5,0.9,0.5,170791.4,1
3,73,3,0.1,0.2,0.2,0.5,0.8,0.1,0.4,0.2,0.1,0.3,0.1,51237.4,1
3,74,2,0,0.3,0.1,0.4,0.3,0.2,0.3,0.1,0.2,0,0.1,40347.4,1
3,78,9,0,1.3,0.5,1.9,1.4,0.8,1.1,0.5,0.8,0.2,0.5,181563.1,1
3,85,2,0,0.2,0.2,0.2,0.4,0,0.5,0.2,0,0.2,0.1,52444.3,1
3,86,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,26222.2,1
3,87,51,0,10,2,1,18,0,6,8,4,2,0,1010985,0
3,88,16,0,1.7,1.4,1.7,2.9,0,4.4,1.5,0.3,1.2,0.9,419554.8,1
3,89,16,0.4,1.7,0.7,2.2,3.7,0.2,2.8,2.1,0.7,1,0.5,356575.8,1
3,90,49,4,9,2,7,11,1,4,5,3,3,0,960764.7,0
3,91,73,2,15,2,10,15,5,4,8,4,8,0,1078482.1,0
3,92,42,1,3,3,4,15,0,4,5,3,2,2,957415.9,0
3,93,6,0.1,0.6,0.3,0.8,1.4,0.1,1,0.8,0.3,0.4,0.2,133715.9,1
3,94,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.2,0.2,0.2,0,36205.1,1
3,98,8,0.6,0.4,0.3,1.6,1.1,0.1,1.4,0.9,0.6,0.9,0.1,144820.5,1
3,99,3,0.1,0.3,0.4,0.3,0.6,0,0.1,0.8,0.2,0.1,0.1,55535.5,1
3,100,2,0.1,0.2,0.2,0.2,0.4,0,0.1,0.5,0.1,0.1,0.1,37023.7,1
3,102,5,0.2,0.5,0.6,0.5,1.1,0,0.2,1.3,0.4,0.1,0.1,92559.2,1
3,103,10,0.5,1,1.2,1,2.1,0,0.5,2.6,0.7,0.2,0.2,185118.3,1
3,113,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0,40338.8,1
3,114,8,0.3,0.7,0.4,1.5,1.5,0.3,0.3,1.4,0.7,0.9,0,154225.5,1
3,122,5,0.2,0.4,0.3,0.9,0.9,0.2,0.2,0.9,0.4,0.6,0,96391,1
3,123,3,0.1,0.3,0.1,0.6,0.6,0.1,0.1,0.5,0.2,0.4,0,57834.6,1
3,127,13,0.3,1.4,1.1,1.4,2.9,0.4,2.2,1.8,0.4,1.1,0,267816.4,1
4,0,4,0,0.3,0.4,0.8,1.1,0,0.8,0.3,0.2,0.1,0,95348.4,1
4,2,8,0,0.7,0.9,1.5,2.2,0,1.7,0.5,0.3,0.2,0,190696.9,1
4,6,2,0.1,0.1,0.2,0.3,0.2,0,0.6,0.1,0.1,0.2,0.1,51563,1
4,17,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20488.1,1
4,18,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20488.1,1
4,19,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,19592.4,1
4,20,2,0.1,0.2,0.1,0.5,0.3,0.1,0.1,0.2,0.2,0.2,0,39184.9,1
4,22,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,19592.4,1
4,23,4,0.3,0.4,0.1,1,0.6,0.2,0.2,0.5,0.4,0.3,0,78369.7,1
4,24,25,1.3,2.5,2.2,3.2,6.1,1.3,4.2,1.3,1.6,1.3,0,522177.8,1
4,25,92,1,12,5,11,26,0,22,6,5,3,1,1928290.1,0
4,26,55.5,3,3,6,9,3,0,12,13,3.5,3,0,1174527.9,0
4,27,74.5,4,9,6,18,13,2.5,9,6,2,4,1,1354109.1,0
4,28,58,3,4,4,17,7,1,9,6,2,4,1,1163099.7,0
4,29,44.5,5.5,3.5,1,13,4,5.5,5,1,6,0,0,913826.5,0
4,30,7,0.1,0.6,0.8,0.8,1.5,0.4,1.4,0.8,0.1,0.2,0.3,151974.2,1
4,35,8,0.3,0,0,1.3,1.3,0.3,1.6,1.3,1.3,0.6,0,169871,1
4,36,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,21233.9,1
4,46,13,0.4,1.6,0.4,2.7,2.3,0,2,2.4,0.8,0.4,0,247317,1
4,49,2,0.1,0.1,0.2,0.3,0.2,0.1,0.4,0.6,0,0,0,40424.7,1
4,53,5,0.3,0.2,0.4,0.8,0.4,0.2,1,1.5,0.2,0,0,101061.7,1
4,54,2,0,0.2,0,0.4,0.4,0,0.2,0.5,0.2,0,0.1,48570.5,1
4,60,5,0.2,0.5,0.1,0.9,1.3,0.2,0,1.1,0.3,0.4,0,99993.5,1
4,61,15,0.7,1.5,0.2,2.6,4,0.7,0,3.3,0.9,1.1,0,299980.4,1
4,62,34,3,6,1,5,6,0,4,5,3,1,0,681245.7,0
4,63,10,0.4,1,0.2,1.8,2.7,0.4,0,2.2,0.6,0.7,0,199986.9,1
4,64,3,0.1,0.3,0.2,0.5,0.5,0.1,0.5,0.4,0.1,0.2,0.1,65366.1,1
4,70,2,0,0.3,0.1,0.2,0.5,0,0.1,0.3,0.1,0.3,0.1,35271.3,1
4,78,2,0.1,0.1,0.1,0.4,0.3,0.2,0.2,0.3,0.1,0.2,0,45371.5,1
4,81,2,0,0.2,0.1,0.1,0.3,0,0.6,0.5,0,0.2,0,39900.6,1
4,85,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16776.5,1
4,87,74,2,7,3,6,17,2,15,17,4,0,1,1519245.8,0
4,88,54,2,6,4,7,8,1,1,8,6,10,1,1062985.2,0
4,89,12,0.2,0.9,0.2,2,1.8,0.4,1.8,2.5,0.8,1.3,0.1,273757.9,1
4,90,46.5,0,4.5,4,5,9,1,7,6,6,1,3,956897.1,0
4,91,88,3.5,6.5,5,9,18,1,6,25,5,9,0,1598336.4,0
4,92,30,3,1,2,8,2,1,3,3,3,4,0,551985.9,0
4,93,17,0.4,1.3,0.2,2.8,2.5,0.6,2.5,3.6,1.2,1.8,0.1,387823.7,1
4,94,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.2,0.2,0.2,0,39316.9,1
4,97,6,0.2,0.4,0.4,1.1,0.8,0,1,0.7,0.6,0.7,0.1,117950.8,1
4,98,3,0.1,0.2,0.2,0.6,0.4,0,0.5,0.3,0.3,0.3,0.1,58975.4,1
4,102,3,0.2,0.2,0.2,0.7,0.6,0.1,0.3,0.3,0.2,0.1,0.1,64879,1
4,103,3,0.2,0.2,0.2,0.7,0.6,0.1,0.3,0.3,0.2,0.1,0.1,64879,1
4,107,3,0.2,0.4,0.2,0.7,0.4,0.1,0.4,0,0.3,0.2,0.1,59407.4,1
4,121,8,0.1,0.6,0.6,1.5,2,0,1.2,0.6,1,0,0.4,181452.9,1
4,122,24,0,1,1,4,9,1,7,1,0,0,0,469385.6,0
5,2,4,0,0.3,0.4,0.8,1.1,0,0.8,0.3,0.2,0.1,0,95348.4,1
5,6,2,0.1,0.1,0.2,0.3,0.2,0,0.6,0.1,0.1,0.2,0.1,51563,1
5,20,13,0.9,1.2,0.5,3.2,1.8,0.6,0.8,1.7,1.2,1.1,0,254701.6,1
5,21,4,0.3,0.4,0.1,1,0.6,0.2,0.2,0.5,0.4,0.3,0,78369.7,1
5,22,2,0.1,0.2,0.1,0.5,0.3,0.1,0.1,0.2,0.2,0.2,0,39184.9,1
5,23,29,5,0,0,10,6,3,0,2,3,0,0,614190.6,0
5,24,28,6,0,4,6,5,0,1,1,0,5,0,573049.3,0
5,25,37,1,0,6,2,4,0,8,9,3,3,1,712590.9,0
5,26,29,1,3,1,4,5,0,5,7,1,1,1,708201.6,0
5,27,59,3,7,5,8,20,0,6,3,1,2,4,1303115.6,0
5,28,7,0.3,0.7,0.6,0.9,1.7,0.4,1.2,0.4,0.4,0.4,0,146209.8,1
5,29,15,0.3,1.2,1.7,1.8,3.2,0.9,2.9,1.8,0.3,0.3,0.6,325658.9,1
5,31,3,0.1,0.2,0.3,0.3,0.6,0.2,0.6,0.4,0.1,0.1,0.1,65131.8,1
5,34,2,0.1,0,0,0.3,0.3,0.1,0.4,0.3,0.3,0.2,0,42467.7,1
5,35,3,0.1,0,0,0.5,0.5,0.1,0.6,0.5,0.5,0.2,0,63701.6,1
5,36,4,0.2,0,0,0.6,0.6,0.2,0.8,0.7,0.6,0.3,0,84935.5,1
5,51,2,0.1,0.1,0.2,0.3,0.2,0.1,0.4,0.6,0,0,0,40424.7,1
5,55,5,0.1,0.4,0,0.9,1,0.1,0.4,1.3,0.4,0.1,0.3,121426.2,1
5,62,16,0.7,1.7,0.2,2.8,4.2,0.7,0,3.5,1,1.2,0,319979,1
5,63,12,0.5,1.2,0.2,2.1,3.2,0.5,0,2.7,0.7,0.9,0,239984.3,1
5,68,4,0.2,0.4,0.2,0.6,0.8,0.1,0.8,0.5,0.1,0.2,0.1,87154.7,1
5,75,8,0.6,0.6,0.3,1.4,1.2,0.9,0.6,1.2,0.3,0.9,0,181486,1
5,79,4,0,0.4,0.1,0.2,0.7,0,1.1,1,0,0.5,0,79801.2,1
5,83,2,0,0.2,0.1,0.1,0.3,0,0.6,0.5,0,0.2,0,39900.6,1
5,85,15,0,2.7,0.6,1.4,2.7,0.5,2.2,2.2,0.8,1.9,0,251647.4,1
5,86,3,0,0.5,0.1,0.3,0.6,0.1,0.4,0.4,0.2,0.4,0,50329.5,1
5,87,31,1,0,2,4,5,2,10,5,0,2,0,564268,0
5,89,48,1,2,2,7,8,2,6,9,4,6,1,967481,0
5,90,115,5,13,4,25,21,2,9,13,10,11,2,2223000.5,0
5,91,50,2,4,2,6,12,3,8,8,4,0,1,1108828.5,0
5,92,14,0.3,1.1,0.2,2.3,2,0.5,2.1,2.9,1,1.5,0.1,319384.2,1
5,93,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22813.2,1
5,94,4,0.2,0.3,0.3,0.7,0.5,0,0.7,0.4,0.4,0.4,0.1,78633.8,1
5,108,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0.1,19802.5,1
5,111,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0.1,19802.5,1
5,121,29,0.3,2.3,2,5.3,7.3,0.2,4.3,2.3,3.7,0,1.3,657766.9,1
5,122,40,3,4.5,2,9,8,0,4,3,5.5,1,0,803106.7,0
5,123,12,0.1,1,0.8,2.2,3,0.1,1.8,1,1.5,0,0.5,272179.4,1
5,126,10,0.7,0.7,0.2,1.8,3.9,0.4,0.6,0.6,0.9,0,0.2,229990.8,1
5,127,20,0,1,0,3,4,0,1,8,3,0,0,420420.2,0
6,3,5,0,0.4,0.5,1,1.4,0,1.1,0.3,0.2,0.1,0,119185.5,1
6,4,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,25781.5,1
6,5,2,0.1,0.1,0.2,0.3,0.2,0,0.6,0.1,0.1,0.2,0.1,51563,1
6,8,4,0.1,0.2,0.5,0.5,0.4,0,1.2,0.3,0.1,0.4,0.3,103126,1
6,15,5,0.1,1,0.1,0.7,1.4,0.1,0.6,0.3,0.3,0.3,0.1,102440.7,1
6,17,4,0.1,0.8,0.1,0.6,1.1,0.1,0.5,0.2,0.2,0.2,0.1,81952.5,1
6,18,4,0.1,0.8,0.1,0.6,1.1,0.1,0.5,0.2,0.2,0.2,0.1,81952.5,1
6,20,12,0.8,1.1,0.4,3,1.7,0.6,0.7,1.6,1.1,1,0,235109.2,1
6,21,7,0.5,0.7,0.2,1.7,1,0.3,0.4,0.9,0.7,0.6,0,137147,1
6,22,3,0.2,0.3,0.1,0.7,0.4,0.1,0.2,0.4,0.3,0.3,0,58777.3,1
6,23,13,0.9,1.2,0.5,3.2,1.8,0.6,0.8,1.7,1.2,1.1,0,254701.6,1
6,24,13,0.7,1.3,1.1,1.6,3.2,0.7,2.2,0.7,0.8,0.7,0,271532.5,1
