x,y,val
2,7,313
1,7,724
4,6,360
12,11,38
11,11,451
5,13,203
6,4,475
1,12,165
3,4,387
13,1,135
15,14,147
6,3,372
0,3,400
8,13,436
0,15,174
3,15,249
0,0,190
11,14,214
7,4,16
4,10,356
3,11,28
3,9,108
14,3,2
12,9,451
0,4,282
6,14,704
9,14,723
0,9,267
11,9,35
7,5,41
12,2,9
12,15,292
5,8,207
8,6,4
4,4,96
7,9,4
0,8,151
4,8,145
9,10,278
1,4,165
6,2,27
7,10,242
14,1,10
5,2,33
3,5,193
10,13,325
15,12,395
14,2,185
15,5,83
10,14,373
1,10,48
8,8,64
15,15,321
14,14,379
15,8,823
14,0,1
12,1,83
4,1,52
2,12,73
3,12,159
7,15,1010
3,3,161
2,9,26
4,11,41
10,15,217
4,14,33
6,11,76
11,2,102
3,8,5
2,6,407
13,14,222
11,1,83
4,5,4
3,13,109
11,13,253
3,1,101
1,13,82
13,0,37
1,2,281
4,13,77
11,7,5
8,14,554
0,6,174
9,9,114
13,15,693
7,8,96
10,0,152
8,0,3
8,5,64
5,1,85
7,14,275
13,12,67
5,12,5
12,10,172
12,3,165
13,11,161
8,9,61
9,4,501
13,10,9
9,15,1628
10,5,11
5,7,294
10,12,595
14,4,141
9,12,747
14,5,90
15,11,172
15,7,2187
12,14,80
1,6,2599
7,3,7
10,11,760
13,4,203
13,9,41
1,8,100
0,7,481
5,3,121
2,2,200
2,14,33
14,8,329
14,7,8
3,0,66
11,12,379
12,8,74
7,7,80
2,13,50
8,7,2
4,12,79
11,8,866
4,15,363
5,10,128
10,4,97
11,6,18
9,1,1027
15,13,4
10,2,372
6,15,171
1,15,335
5,6,134
2,15,124
1,1,102
0,1,203
9,2,326
6,6,15
3,7,55
10,8,189
2,1,61
5,14,269
10,10,423
8,12,553
12,12,373
0,13,26
3,6,248
2,11,87
0,2,121
14,13,310
14,10,22
13,13,246
1,3,197
8,15,2005
15,4,183
15,10,253
15,9,19
8,4,176
13,8,313
14,9,251
12,4,26
6,5,3
13,5,2
10,7,154
11,10,187
7,1,217
1,0,50
12,13,302
8,2,11
14,15,197
3,2,111
14,6,99
1,5,324
14,12,239
15,0,79
9,7,3
11,0,38
8,1,79
10,9,166
11,3,138
2,3,11
6,7,12
6,10,15
5,0,293
11,15,493
9,8,6
15,6,114
15,3,120
1,14,63
9,11,2479
8,3,22
12,0,1
2,5,205
15,1,204
5,5,385
10,6,22
8,11,366
2,8,53
4,3,120
2,4,337
13,3,7
0,5,46
7,6,85
6,12,409
7,13,221
4,9,129
5,15,105
1,9,271
9,13,1050
7,12,141
10,1,9
