x,y,val
3,1,20
2,0,10
2,13,21
12,11,1005
9,3,57
9,2,279
14,5,133
15,10,149
6,3,29
12,8,120
14,15,272
3,14,120
11,5,316
6,1,85
12,5,151
10,8,167
12,15,24734
15,14,3059
11,11,321
7,14,1302
11,15,871
7,7,181
10,3,399
0,2,54
7,0,316
13,11,2188
9,9,265
6,14,397
10,11,38
13,15,26647
7,11,309
9,4,112
11,13,1685
10,5,484
14,13,14082
7,8,38
11,6,49
2,10,231
10,1,275
3,2,375
1,14,332
13,8,2769
2,7,244
15,12,1559
11,12,175
12,12,1054
5,13,229
13,9,387
8,0,743
5,1,237
10,9,44
6,5,166
5,6,70
5,0,96
10,2,593
12,4,136
4,4,239
14,8,655
1,6,113
6,2,160
0,3,129
15,15,4379
2,11,156
7,15,99
15,13,3263
4,1,53
3,9,39
10,14,790
13,1,349
1,7,146
14,6,202
4,10,206
6,7,53
0,14,111
5,2,54
2,9,452
4,13,187
15,9,866
10,4,92
9,1,5755
9,6,105
4,2,51
8,6,121
1,3,9
3,7,146
14,7,144
8,13,217
6,11,64
2,15,227
11,4,150
14,1,125
9,7,138
13,2,52
11,2,121
9,14,2982
0,0,35
0,12,209
2,3,51
5,14,258
15,5,149
5,9,52
6,13,422
9,10,119
9,8,527
13,3,158
0,11,6609
14,10,371
11,0,72
2,4,155
3,5,162
12,9,398
10,13,1423
13,12,908
7,13,289
11,8,222
1,11,840
13,13,12738
13,7,36
8,1,174
7,1,105
12,0,103
14,12,6074
7,10,399
3,4,37
6,4,248
2,14,508
7,5,92
12,14,1941
1,12,293
3,12,828
3,0,148
4,7,340
8,10,148
4,8,65
0,10,1205
4,0,26
11,7,149
15,2,94
3,13,523
8,15,72
13,6,13
11,9,152
12,7,709
0,7,50
14,2,173
2,8,36
15,7,615
15,0,38
15,1,199
12,1,115
13,10,509
6,0,83
10,15,4695
1,9,126
9,13,94
14,3,348
10,0,72
6,6,76
1,4,378
5,5,178
6,15,196
9,0,1001
10,6,35
14,9,203
13,14,16748
8,14,10743
11,3,351
4,6,201
5,12,1022
8,2,44
15,8,620
4,3,42
2,2,39
3,3,512
1,1,265
14,11,679
15,6,201
12,13,631
6,12,525
8,8,491
12,10,279
2,12,173
7,6,341
3,10,88
4,11,326
3,8,531
15,11,1177
8,7,886
14,14,6697
1,10,702
0,15,550
14,0,64
6,8,115
5,7,119
2,6,196
11,14,10798
3,15,161
9,15,2678
12,2,24
5,15,230
1,2,140
4,12,4468
11,10,501
13,0,485
12,3,125
3,11,95
6,10,73
1,0,320
10,10,769
13,4,98
7,3,101
4,5,206
3,6,235
8,12,96
5,11,500
5,10,361
