x,y,val
12,14,111
14,1,49
8,1,26
8,13,125
0,14,305
10,4,74
2,15,62
12,6,93
5,3,22
3,0,222
0,13,118
2,4,56
15,0,78
10,2,33
11,2,97
7,3,283
11,15,157
0,4,151
13,2,31
8,14,51
2,6,71
6,12,117
1,2,541
12,2,170
15,7,71
9,3,136
0,0,288
1,4,270
15,1,92
0,7,60
7,15,219
14,4,63
14,2,31
7,2,143
2,0,1602
7,0,74
4,13,85
13,13,114
0,2,388
2,2,187
8,4,22
8,3,4
2,14,84
15,12,175
2,13,183
13,15,124
9,2,124
15,10,52
7,14,529
6,13,33
6,0,54
8,0,146
12,9,161
3,3,150
3,2,300
7,1,268
0,6,266
13,5,8
15,3,24
12,0,4
13,6,32
13,4,78
3,4,5
4,3,114
4,14,61
11,1,66
6,1,173
2,1,127
10,1,59
6,15,150
5,12,115
5,15,237
1,1,229
14,7,128
5,2,3
2,5,372
5,14,27
9,0,168
10,0,63
15,14,144
1,7,159
13,7,58
4,2,386
14,3,181
11,6,86
11,5,86
1,3,249
5,1,49
1,5,110
12,7,12
8,15,202
0,1,276
6,3,64
1,13,126
12,4,44
13,3,112
9,5,22
7,13,28
1,14,56
12,5,43
15,4,216
11,0,73
9,15,25
13,1,47
12,1,58
2,3,13
14,13,152
1,0,1313
11,7,29
14,6,52
0,3,544
9,12,61
9,13,44
8,2,149
9,4,62
7,4,15
6,2,138
0,15,1
10,5,29
