x,y,val
14,13,63
5,10,42
8,9,243
1,12,3852
5,13,179
14,7,168
4,15,32
7,4,316
6,10,35
6,2,860
10,7,233
5,6,690
1,6,102
0,14,186
5,12,139
15,5,201
14,0,98
3,13,196
10,11,1470
1,11,286
9,15,142
15,11,131
13,11,128
13,7,183
4,4,28
11,3,86
8,0,181
8,8,60
5,15,415
2,12,33
8,11,273
15,9,171
11,10,343
1,1,108
15,14,22
5,8,109
3,5,99
13,3,46
3,14,83
14,15,108
0,13,2584
14,8,199
0,5,53
5,7,233
13,10,356
4,7,41
4,2,7
2,8,81
1,4,41
2,5,33
13,0,136
13,14,114
13,6,351
7,12,57
15,12,96
9,11,100
9,8,21
2,10,335
15,8,879
1,15,204
14,6,206
8,6,43
1,14,216
10,13,176
15,6,599
8,12,138
6,9,188
12,0,58
14,9,287
1,8,509
9,3,117
3,3,546
1,13,2517
9,13,945
2,2,99
14,2,78
11,13,101
11,11,691
12,12,109
11,14,561
9,7,167
7,13,29
8,15,258
10,14,200
10,6,87
5,5,125
13,13,152
12,8,138
13,5,147
3,6,36
4,11,984
7,10,98
6,14,57
11,12,81
11,9,35
9,10,331
13,12,128
8,13,302
12,7,320
0,7,114
15,1,93
12,3,59
4,3,220
13,9,341
12,10,175
11,7,92
0,8,109
1,9,77
12,14,66
12,9,243
6,7,28
13,8,72
6,3,169
3,4,105
8,7,203
4,0,20
15,4,43
11,1,6
2,4,48
15,2,132
5,0,5
1,0,58
11,2,33
2,14,713
10,9,68
4,12,325
1,3,142
3,15,272
4,14,591
4,8,121
11,5,89
7,8,296
13,15,131
7,2,34
14,10,223
12,2,4
1,10,214
10,12,75
15,15,2026
7,1,24
15,0,149
9,14,116
12,5,180
8,14,361
8,10,86
15,13,216
1,5,125
6,8,66
11,15,21
10,4,70
5,9,261
10,15,224
6,15,156
12,6,291
15,3,14
6,6,85
14,5,231
7,0,145
15,7,9430
2,6,171
2,3,81
4,9,39
7,7,116
4,13,397
3,9,102
5,14,99
14,1,20
14,14,140
15,10,96
2,13,314
0,15,177
7,15,31
7,14,95
9,12,202
11,8,20
12,13,411
0,4,9
0,12,1766
10,10,1392
