x,y,val
3,11,36
1,9,359
0,10,235
0,5,101
11,2,58
2,13,350
9,6,310
2,2,371
14,5,214
7,10,91
10,9,101
5,11,235
9,3,17
0,4,255
13,5,16
0,12,224
13,11,95
10,11,56
2,8,96
15,4,58
4,4,413
10,5,217
0,2,496
9,1,269
12,12,11
11,1,154
1,11,10
1,2,743
4,10,42
6,7,890
1,5,211
7,1,267
12,15,83
2,12,594
5,5,199
1,10,7
8,11,99
8,1,441
11,7,139
10,14,200
13,14,5
15,10,4
3,13,283
7,3,108
5,4,503
9,0,10
2,9,211
8,4,385
4,9,60
0,3,204
8,7,170
13,2,16
10,7,285
12,2,46
6,8,3268
4,7,232
12,9,59
13,3,131
0,8,501
2,14,241
12,10,47
6,10,175
10,13,97
15,5,49
13,8,126
2,6,147
7,6,2198
2,11,50
9,2,204
5,12,236
2,5,296
0,13,390
8,2,7
9,9,50
12,8,75
4,3,446
11,14,10
1,13,346
9,15,53
10,6,277
14,14,148
11,3,19
14,2,83
12,1,59
1,3,182
14,8,125
6,4,635
3,1,362
14,7,553
2,1,265
3,4,473
4,6,461
7,7,523
4,13,164
11,10,51
2,0,310
13,9,35
0,11,41
3,12,237
9,8,88
11,5,207
3,14,314
1,14,132
10,15,162
0,7,1106
15,14,35
4,11,27
13,6,209
6,1,422
11,8,8
10,3,49
1,6,36
5,3,921
11,11,3
12,7,159
12,5,67
6,5,8
12,13,2
14,6,932
5,2,615
13,10,23
11,15,22
6,0,304
9,4,140
14,4,9
10,0,104
2,15,497
3,10,254
9,13,59
9,10,64
8,5,242
2,4,149
5,1,618
3,5,414
5,9,365
7,5,360
14,9,4
10,12,35
15,9,30
6,3,316
2,10,95
15,2,92
0,0,655
14,10,23
9,14,321
6,9,672
4,1,1776
15,15,79
2,3,68
8,0,3
12,3,205
8,12,13
8,6,100
7,9,347
5,6,309
13,4,57
10,1,199
1,12,317
11,4,678
6,6,1126
3,9,9
0,9,153
8,15,295
4,0,338
15,8,28
0,1,801
8,9,175
13,13,75
1,7,911
3,7,123
5,10,342
12,4,377
0,15,60
1,0,754
9,11,13
15,7,567
10,2,18
13,15,3
5,7,285
1,4,671
7,12,21
9,7,322
3,2,282
8,10,27
14,3,21
6,2,2098
4,8,250
12,6,48
7,2,846
11,13,20
1,8,86
11,6,19
9,12,27
10,8,63
4,14,65
2,7,17
7,11,7
10,4,171
11,0,132
7,8,645
10,10,20
5,0,73
3,0,386
5,13,118
3,6,125
7,0,79
7,4,218
14,12,3
4,2,934
3,15,323
4,5,1164
8,3,397
13,7,81
4,12,319
1,1,253
0,6,942
3,3,291
3,8,147
8,8,105
5,8,1040
9,5,225
1,15,485
14,13,105
0,14,203
15,6,121
