x,y,val
5,14,41
15,5,357
9,13,117
11,11,367
13,15,312
15,6,170
11,14,20
6,9,772
13,3,67
8,3,46
9,4,132
7,5,72
6,8,232
3,3,393
9,6,40
0,4,295
9,2,518
5,1,55
5,11,33
3,1,825
11,10,74
15,0,156
11,9,40
9,5,535
12,10,282
11,13,72
3,0,808
5,2,47
13,7,218
11,7,244
2,0,167
11,12,256
0,9,101
15,7,124
2,1,162
9,3,2791
14,6,134
12,8,231
6,15,92
11,4,137
0,0,244
12,1,203
0,2,776
14,10,7933
0,5,202
10,6,247
10,13,181
9,15,43
7,14,344
5,10,308
14,13,42
14,7,229
10,8,159
9,7,333
12,11,59
0,11,704
4,9,12
14,8,200
12,12,328
5,15,133
4,0,355
13,4,473
12,13,13
14,9,30
10,10,91
9,11,140
8,12,15
12,6,252
0,1,268
8,1,32
11,0,288
5,0,80
9,0,128
9,12,485
7,3,249
5,13,44
9,8,62
13,5,181
10,5,98
13,8,178
6,7,121
13,10,142
11,5,564
7,4,286
7,15,70
14,15,110
7,0,158
3,5,554
14,14,53
13,9,1130
6,14,293
6,10,18
6,13,37
0,3,20
14,11,3157
7,8,4
11,6,196
7,12,42
6,2,564
7,9,295
8,8,131
4,1,205
8,2,23
10,3,382
13,13,222
12,3,306
12,4,118
11,1,576
14,2,57
1,9,10
14,5,205
4,10,37
10,7,276
15,8,118
5,8,26
12,5,34
2,5,183
14,3,104
11,15,221
10,11,118
10,15,17
4,12,48
3,2,376
9,9,142
13,14,50
13,11,251
9,1,358
13,6,61
15,12,506
14,1,132
15,13,35
13,12,74
12,0,174
14,4,420
8,6,116
6,11,312
0,13,311
1,0,81
15,4,232
12,7,85
10,4,1633
3,6,33
8,0,143
11,3,372
8,4,203
8,7,64
15,11,530
14,12,286
15,10,334
15,9,479
6,3,56
1,4,54
11,8,501
10,1,54
