x,y,val
13,31,15930
12,26,66671
0,17,24760
10,30,23632
22,31,26829
9,20,70475
13,13,7538
21,6,1787
24,30,22677
26,0,14480
28,3,55563
3,13,3822
3,12,5712
12,27,12503
27,7,12162
3,0,1468
30,28,157792
18,28,57589
6,1,3515
31,0,3606
30,9,2873
23,2,17860
0,6,6279
7,20,70169
7,21,125183
20,5,6748
31,6,5880
25,16,6596
9,22,70459
0,18,24960
13,0,522
0,9,11076
24,10,7703
1,13,16414
3,19,12306
29,9,6641
21,19,54986
29,11,10674
11,31,35445
28,30,36024
20,0,10793
20,13,2933
5,6,4388
8,23,46402
26,10,17991
6,21,47802
29,20,27294
22,9,5766
24,21,75812
4,7,1103
15,18,31915
31,27,114481
28,25,230199
28,15,20364
20,23,36721
24,2,43614
16,9,2004
12,15,8343
10,1,4441
9,0,403
16,0,2744
16,3,3732
29,16,24729
9,24,71627
15,14,7021
7,19,28916
17,30,51035
22,17,5252
29,21,24762
11,5,1003
15,25,33262
16,11,2951
1,11,4466
3,9,3749
4,4,165318
31,3,14055
2,30,34
8,16,149537
22,19,11210
23,23,38000
13,5,2756
25,29,32132
25,5,21670
30,23,15395
26,5,24192
18,6,4032
8,15,23909
14,5,1353
7,24,66021
8,27,21374
18,12,1895
27,6,10054
16,5,9863
23,22,21820
27,27,396233
25,9,12928
30,19,21692
21,13,2880
25,21,111275
10,16,17966
27,1,13275
28,2,39152
21,26,102720
15,9,4204
9,2,725
26,26,85529
15,15,7427
28,13,8492
6,2,6284
5,19,8580
19,16,10360
27,14,7655
12,28,11707
20,29,25482
17,24,22849
31,19,22855
9,15,10997
12,31,4661
28,6,12982
4,2,8815
7,18,24688
20,21,135963
7,12,7784
2,0,1261
22,11,5740
9,19,47870
5,13,9687
3,14,7495
0,27,30059
25,7,7482
28,26,94511
9,3,411
1,9,3520
21,16,5248
26,31,37526
8,26,3304
5,18,16403
23,25,71584
12,17,16624
14,23,50539
26,2,117204
11,11,3523
4,21,34626
4,0,6204
10,6,1770
0,21,104204
18,27,53612
20,18,19005
10,7,1209
7,13,3911
3,28,36370
22,27,24793
27,16,3918
29,0,6926
13,30,61775
19,5,8294
21,23,63718
12,10,2953
14,15,3855
18,13,3769
18,21,56015
28,14,29395
12,21,26811
19,21,120794
6,10,1954
9,31,16952
21,31,56618
17,0,1072
14,8,5984
0,4,1763
14,9,2185
30,25,25791
31,1,5856
11,1,1437
26,30,21073
20,12,1740
9,5,5828
31,16,20862
16,30,52991
10,11,2323
12,3,1014
23,1,15838
8,8,1764
13,1,1512
20,3,54242
14,17,43130
5,22,50112
28,29,118484
29,4,20532
11,10,3490
13,2,1561
4,10,5501
25,23,68882
0,8,5115
15,30,134775
4,9,2838
23,11,14542
6,12,6269
0,14,18249
16,6,9924
30,21,36369
5,5,6733
21,0,6147
2,25,16742
5,24,36422
4,15,40321
30,3,10766
17,23,24087
11,2,1801
27,8,4612
13,25,35619
23,7,21028
11,14,14184
15,13,2387
24,26,170951
12,4,692
3,20,17689
31,13,13628
8,29,43949
20,11,915
9,28,23959
14,20,33544
29,24,38607
21,22,23773
25,24,313540
16,24,19696
25,4,30148
20,17,24
22,10,5744
23,3,10304
30,15,102445
19,25,22882
31,21,22928
30,4,24342
31,31,11155
18,19,14385
6,4,4180
21,9,1498
1,21,35553
16,19,64249
10,20,37716
22,12,4457
29,1,4580
10,3,1304
19,20,29071
31,17,18558
28,12,7553
30,2,48317
5,31,4927
26,19,42080
24,20,25900
21,28,11007
17,28,63952
12,8,6321
16,25,36495
25,19,22845
6,16,20171
2,21,25099
20,1,156956
27,17,37273
18,16,6337
11,9,5412
9,17,53336
30,12,13286
16,21,38701
1,8,6987
30,26,169955
1,6,4861
18,24,22837
4,23,56334
0,1,2485
13,8,3742
30,20,15035
31,4,67023
22,3,8596
14,2,27210
25,30,5117
3,24,67695
0,25,36380
0,7,7683
24,3,79091
14,0,1449
6,28,13068
7,5,2333
0,0,5053
13,20,25053
23,8,72050
29,15,49771
11,18,13465
28,10,8678
7,30,10268
29,25,94360
23,13,4312
15,29,40653
23,5,27882
21,5,12516
20,25,30374
25,22,55077
6,24,62986
7,4,1947
27,28,240878
15,19,20112
15,21,36461
9,8,3555
2,13,5108
9,21,101722
17,27,73231
10,18,24407
23,10,11856
14,27,20108
12,1,1526
24,14,8091
4,6,5049
13,7,6772
23,28,18545
26,7,7100
9,16,65501
3,5,5454
28,21,70462
31,10,4355
1,16,95655
15,2,1618
8,21,907201
21,29,14081
13,26,32601
15,27,18410
9,1,712
13,11,2591
18,15,4267
23,30,19521
3,27,5212
7,0,11650
17,18,111184
8,2,4436
28,7,16695
1,15,13677
19,24,38329
