x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,100,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,21699.3,1
4,101,13,1.3,0.9,0.9,4.5,1.3,0.6,0.6,1.5,1.4,0,0,282090.8,1
4,110,4,0.3,0.5,0,0.4,0.6,0,0.8,0.7,0.2,0.5,0,66193.9,1
4,123,2,0.1,0.2,0.1,0.5,0.5,0.1,0.1,0.1,0.2,0.1,0,37702.9,1
5,17,11,0.8,0.6,0.4,2.3,1.5,0,2.9,1.5,0.4,0.3,0.3,214674.3,1
5,18,14,1,0.8,0.5,2.9,2,0,3.7,2,0.5,0.3,0.3,273221.8,1
5,19,1,0.1,0.1,0,0.2,0.1,0,0.3,0.2,0,0,0,19515.8,1
5,20,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0,0.1,39031.7,1
5,24,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0,0.1,39031.7,1
5,32,20,1.5,1.2,0.4,4,4.6,1,1.9,2.1,1.7,0.8,0.8,437902.3,1
5,33,15,1.1,0.9,0.3,3,3.5,0.7,1.4,1.6,1.3,0.6,0.6,328426.7,1
5,34,6,0.5,0.4,0.1,1.2,1.4,0.3,0.6,0.6,0.5,0.2,0.2,131370.7,1
5,35,16,1.2,0.9,0.3,3.2,3.7,0.8,1.6,1.7,1.4,0.6,0.6,350321.9,1
5,45,28.5,2,2,0,10,4,1.5,5,0,3,1,0,703356.8,0
5,46,16,0.6,1.5,1.8,2.2,3.7,0.2,2.2,2.3,0.9,0.6,0,323345.5,1
5,47,23,0.9,2.2,2.7,3.1,5.3,0.2,3.1,3.3,1.3,0.9,0,464809.2,1
5,48,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,40418.2,1
5,58,4,0.1,1,0,0.4,1.2,0.2,0.4,0.2,0.4,0,0.1,74506.4,1
5,59,2.5,0.1,0.6,0,0.3,0.7,0.1,0.2,0.1,0.3,0,0.1,46566.5,1
5,60,4,0.1,1,0,0.4,1.2,0.2,0.4,0.2,0.4,0,0.1,74506.4,1
5,79,4,0.1,0.2,0.5,0.3,1,0.1,1,0.6,0,0.2,0,93657.6,1
5,80,26,0.5,1.6,3,2.1,6.2,0.5,6.4,3.9,0.2,1.4,0.2,608774.3,1
5,82,27,0.8,3.5,1.5,5.8,4,0.5,2.3,3.5,3.3,1.3,0.5,539177.4,1
5,84,22,0.6,2.9,1.2,4.7,3.3,0.4,1.9,2.9,2.7,1,0.4,439329.8,1
5,110,2,0.1,0.3,0,0.2,0.3,0,0.4,0.4,0.1,0.2,0,33096.9,1
6,19,4,0.3,0.2,0.1,0.8,0.6,0,1.1,0.6,0.1,0.1,0.1,78063.4,1
6,24,4,0.3,0.2,0.1,0.8,0.6,0,1.1,0.6,0.1,0.1,0.1,78063.4,1
6,32,8,0.6,0.5,0.2,1.6,1.8,0.4,0.8,0.8,0.7,0.3,0.3,175160.9,1
6,35,4,0.3,0.2,0.1,0.8,0.9,0.2,0.4,0.4,0.3,0.2,0.2,87580.5,1
6,44,17,1.8,1,1.1,3.2,3.7,0.3,1.1,2,1.3,1.3,0.2,376043.7,1
6,45,17,1.8,1,1.1,3.2,3.7,0.3,1.1,2,1.3,1.3,0.2,376043.7,1
6,46,22,0.8,2.1,2.5,3,5.1,0.2,3,3.2,1.3,0.8,0,444600.1,1
6,47,7,0.3,0.7,0.8,0.9,1.6,0.1,0.9,1,0.4,0.3,0,141463.7,1
6,48,16,0.6,1.5,1.8,2.2,3.7,0.2,2.2,2.3,0.9,0.6,0,323345.5,1
6,49,5,0.2,0.5,0.6,0.7,1.1,0,0.7,0.7,0.3,0.2,0,101045.5,1
6,50,13,0.5,1.2,1.5,1.8,3,0.1,1.8,1.9,0.7,0.5,0,262718.2,1
6,51,6,0.1,0.3,0.8,0.6,2.1,0.1,0.5,0.5,0.2,0.5,0.3,128929,1
6,69,6,0.4,0.5,0,0.9,1.5,0,0.7,0.9,0.7,0.4,0,114749,1
6,72,3,0.2,0.3,0,0.4,0.7,0,0.4,0.4,0.4,0.2,0,57374.5,1
6,83,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19969.5,1
6,84,56,7,8,1,15,10,3,0,2,7,3,0,991311.5,0
6,85,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19969.5,1
7,7,3,0.3,0.1,0.2,0.5,0.7,0,0.6,0.1,0.1,0.3,0.1,62787,1
7,10,4,0.4,0.1,0.2,0.7,1,0,0.8,0.1,0.2,0.4,0.1,83716,1
7,11,8,0.9,0.2,0.4,1.3,2,0,1.5,0.2,0.4,0.9,0.2,167431.9,1
7,12,4,0.4,0.1,0.2,0.7,1,0,0.8,0.1,0.2,0.4,0.1,83716,1
7,16,3,0.2,0.2,0.1,0.6,0.4,0,0.8,0.4,0.1,0.1,0.1,58547.5,1
7,42,4,0.4,0.2,0.3,0.8,0.9,0.1,0.3,0.4,0.3,0.3,0,88480.9,1
7,44,17,1.8,1,1.1,3.2,3.7,0.3,1.1,2,1.3,1.3,0.2,376043.7,1
7,45,26,2.7,1.5,1.7,5,5.7,0.5,1.7,3,2,2,0.2,575125.7,1
7,46,49,1,4,5,12,10,2,3,1,3,7,1,823483.7,0
7,47,54,1.5,5,1,8,10,1.5,10,4,3,10,0,1089863,0
7,48,59.5,2,2.5,3,10,12,0,3,6,5,13,3,1060686.9,0
7,49,38,2,2,5,4,14,1,2,5,0,1,2,849558.9,0
7,50,57.5,1,6,3,8,17,1.5,5,11,2,3,0,1162435.7,0
7,51,50,0.8,2.5,6.6,4.9,18,0.8,4.1,4.1,1.6,4.1,2.5,1074408.2,1
7,53,3,0.1,0.1,0.4,0.3,1.1,0.1,0.2,0.2,0.1,0.2,0.2,64464.5,1
7,54,2,0,0.1,0.2,0.2,0.7,0,0.2,0.2,0.1,0.2,0.1,42976.3,1
7,69,4,0.2,0.4,0,0.6,1,0,0.5,0.6,0.5,0.2,0,76499.3,1
7,70,4,0.2,0.4,0,0.6,1,0,0.5,0.6,0.5,0.2,0,76499.3,1
7,71,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.2,0.1,0,38249.7,1
7,72,4,0.2,0.4,0,0.6,1,0,0.5,0.6,0.5,0.2,0,76499.3,1
7,84,2,0.1,0.3,0.1,0.4,0.3,0,0.2,0.3,0.2,0.1,0,39939.1,1
8,0,2,0.1,0.1,0.1,0.4,0.5,0.1,0.4,0.2,0,0.1,0,38963.9,1
8,5,4,0.5,0,0.2,1.3,0.5,0.2,0.8,0.3,0.2,0,0,86243,1
8,10,2,0.1,0.4,0.1,0.4,0.4,0.1,0.1,0.1,0.2,0.1,0,42091.4,1
8,12,2,0.1,0,0,0.4,0.2,0.1,0.6,0.5,0,0.1,0,50931,1
8,15,2,0.1,0,0,0.4,0.2,0.1,0.6,0.5,0,0.1,0,50931,1
8,17,5,0.1,0.6,0,0.6,1.6,0.3,0.5,0.6,0.2,0.2,0.3,85698.2,1
8,24,2,0.1,0.2,0,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0.1,34279.3,1
8,26,8,0,1.2,0.9,1.2,1.8,0.4,1.3,0.5,0.5,0,0.2,151317.3,1
8,38,6,0.3,0.5,0.2,0.8,1.4,0.1,1.3,0.7,0.5,0,0.2,128846.8,1
8,39,6,0.3,0.5,0.2,0.8,1.4,0.1,1.3,0.7,0.5,0,0.2,128846.8,1
8,41,6,0.2,0.8,0.3,0.9,1.4,0.1,1.2,0.7,0.4,0,0,118999.8,1
8,42,18,0.6,2.5,1,2.6,4.3,0.3,3.5,2,1.1,0,0.1,356999.3,1
8,44,8,0.3,1.1,0.4,1.1,1.9,0.1,1.6,0.9,0.5,0,0.1,158666.4,1
8,45,20,0.6,2.8,1.1,2.8,4.7,0.3,4,2.2,1.3,0,0.2,396665.9,1
8,46,58.5,2,10,3,7,16,0,5,5,1.5,9,0,1132338.6,0
8,47,48,1,1,2,2,5,0,12,11,1,11,2,1117269.7,0
8,48,37,0,1,1,9,4,1,9,3,2,6,1,847489.5,0
8,49,27,0,0,0,5,2,0,7,9,3,1,0,613341.9,0
8,50,52,1,6,6,5,17,1,12,1,2,0,1,1143147.8,0
8,51,22,1.4,1.8,1.8,2.9,3.6,1.1,3.6,2.9,1.1,1.1,0.7,441116.8,1
8,52,5,0.3,0.4,0.4,0.7,0.8,0.2,0.8,0.7,0.2,0.3,0.2,100253.8,1
8,53,2,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.1,0.1,0.1,40101.5,1
8,54,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,20050.8,1
8,70,13,0.6,1.2,0.8,2.7,2.9,0.2,2.1,1.5,0.6,0.4,0,237266.2,1
8,114,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,22175,1
8,115,6,0,0.6,0.2,0.8,1.1,0,0.8,2,0,0.5,0,133050,1
8,116,2,0,0,0.2,0.1,0.7,0,0.4,0.4,0,0.2,0,42538.2,1
9,16,3,0.1,0.3,0,0.4,0.9,0.2,0.3,0.4,0.1,0.1,0.2,51418.9,1
9,25,6,0.2,0.7,0,0.7,1.9,0.4,0.6,0.7,0.2,0.2,0.4,102837.8,1
9,26,3,0,0.5,0.3,0.5,0.6,0.1,0.5,0.2,0.2,0,0.1,56744,1
9,39,12,0.6,1.1,0.3,1.7,2.7,0.3,2.6,1.4,0.9,0,0.4,257693.5,1
9,40,11,0.6,1,0.3,1.5,2.5,0.3,2.4,1.2,0.8,0,0.4,236219.1,1
9,41,15,0.5,2.1,0.8,2.1,3.5,0.2,3,1.7,1,0,0.1,297499.4,1
9,42,12,0.4,1.7,0.7,1.7,2.8,0.2,2.4,1.3,0.7,0,0.1,237999.5,1
9,43,32,0,3,3,4,9,1,5,4,2,1,0,677207.6,0
9,44,11,0.3,1.5,0.6,1.6,2.6,0.2,2.2,1.2,0.7,0,0.1,218166.2,1
9,45,2,0.1,0.3,0.1,0.3,0.5,0,0.4,0.2,0.1,0,0,39666.6,1
9,46,34,0,0,0,4,6,1,7,13,1,2,0,877764.7,0
9,47,11,0,0.9,0.3,0.5,2.8,0.1,2.8,1.8,0.7,1.1,0,246592.5,1
9,49,8,0,0.6,0.2,0.4,2,0.1,2.1,1.3,0.5,0.8,0,179340,1
9,50,16,0,1.2,0.3,0.7,4.1,0.2,4.1,2.7,1.1,1.6,0,358680,1
9,52,15,1,1.2,1.2,2,2.5,0.7,2.5,2,0.7,0.7,0.5,300761.4,1
9,53,4,0.3,0.3,0.3,0.5,0.7,0.2,0.7,0.5,0.2,0.2,0.1,80203.1,1
9,70,5,0.2,0.5,0.3,1,1.1,0.1,0.8,0.6,0.2,0.2,0,91256.2,1
9,73,3,0.1,0.3,0.2,0.6,0.7,0.1,0.5,0.3,0.1,0.1,0,54753.7,1
9,115,8,0,0.8,0.2,1.1,1.5,0,1.1,2.7,0,0.6,0,177399.9,1
9,116,2,0,0,0.2,0.1,0.7,0,0.4,0.4,0,0.2,0,42538.2,1
9,121,26,2.9,2.4,1.2,5.9,5.3,0,4.1,2.4,1.2,0.6,0,528307.9,1
10,6,3,0.2,0.6,0.2,0.6,0.6,0.1,0.1,0.1,0.3,0.2,0,63137.1,1
10,8,1,0.1,0.2,0.1,0.2,0.2,0,0,0,0.1,0.1,0,21045.7,1
10,38,2,0.1,0.2,0,0.3,0.5,0,0.4,0.2,0.2,0,0.1,42948.9,1
10,40,15,0.8,1.3,0.4,2.1,3.4,0.4,3.2,1.7,1.1,0,0.6,322116.9,1
10,41,10,0.3,1.4,0.5,1.4,2.4,0.2,2,1.1,0.6,0,0.1,198332.9,1
10,42,13,0.4,1.8,0.7,1.9,3.1,0.2,2.6,1.4,0.8,0,0.1,257832.8,1
10,46,2,0,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.2,0,44835,1
10,49,4,0,0.3,0.1,0.2,1,0,1,0.7,0.3,0.4,0,89670,1
10,50,4,0,0.3,0.1,0.2,1,0,1,0.7,0.3,0.4,0,89670,1
10,54,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,20050.8,1
10,55,4,0.3,0.3,0.3,0.5,0.7,0.2,0.7,0.5,0.2,0.2,0.1,80203.1,1
10,74,4,0.2,0.4,0.3,0.8,0.9,0.1,0.6,0.4,0.2,0.1,0,73005,1
10,75,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,36502.5,1
10,77,2,0,0.2,0.1,0.3,0.2,0,0.3,0.4,0.1,0.3,0.1,40323.4,1
10,116,2,0,0,0.2,0.1,0.7,0,0.4,0.4,0,0.2,0,42538.2,1
10,120,1,0,0,0.1,0,0.4,0,0.2,0.2,0,0.1,0,21269.1,1
10,121,9,1,0.8,0.4,2.1,1.9,0,1.4,0.8,0.4,0.2,0,182875.8,1
10,122,7,0.8,0.6,0.3,1.6,1.4,0,1.1,0.7,0.3,0.2,0,142236.7,1
11,3,4,0.5,0,0.2,1.3,0.5,0.2,0.8,0.3,0.2,0,0,86243,1
11,8,5,0.3,1,0.3,1,1.1,0.1,0.2,0.2,0.5,0.3,0,105228.4,1
11,15,1,0,0,0,0.2,0.1,0.1,0.3,0.2,0,0.1,0,25465.5,1
11,30,3,0,0.5,0.3,0.5,0.6,0.1,0.5,0.2,0.2,0,0.1,56744,1
11,31,2,0,0,0.2,0.5,0.4,0.1,0.2,0.3,0.2,0.1,0,34873.6,1
11,33,1,0,0,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0,0,17436.8,1
11,36,2,0.1,0.2,0,0.3,0.5,0,0.4,0.2,0.2,0,0.1,42948.9,1
11,38,5,0.3,0.4,0.1,0.7,1.1,0.1,1.1,0.6,0.4,0,0.2,107372.3,1
11,41,6,0.2,0.8,0.3,0.9,1.4,0.1,1.2,0.7,0.4,0,0,118999.8,1
11,45,6,0.2,0.8,0.3,0.9,1.4,0.1,1.2,0.7,0.4,0,0,118999.8,1
11,49,18,0,1.4,0.4,0.8,4.6,0.2,4.6,3,1.2,1.8,0,403515,1
11,50,6,0,0.5,0.1,0.3,1.5,0.1,1.5,1,0.4,0.6,0,134505,1
11,52,3,0.2,0.2,0.2,0.4,0.5,0.1,0.5,0.4,0.2,0.2,0.1,60152.3,1
11,54,2,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.1,0.1,0.1,40101.5,1
11,87,2,0,0.2,0.1,0.3,0.2,0,0.3,0.4,0.1,0.3,0.1,40323.4,1
11,116,19,0.6,0,1.8,0.6,6.5,0,3.5,3.6,0,2.4,0,404113,1
11,117,2,0,0,0.2,0.1,0.7,0,0.4,0.4,0,0.2,0,42538.2,1
11,118,22,0,1,4,4,3,0,5,2,1,2,0,429131.5,0
11,119,4,0.1,0,0.4,0.1,1.4,0,0.7,0.8,0,0.5,0,85076.4,1
11,125,2,0.2,0.2,0.1,0.5,0.4,0,0.3,0.2,0.1,0,0,40639.1,1
12,0,3,0.2,0.2,0.1,0.5,0.7,0.1,0.6,0.3,0.1,0.2,0,58445.8,1
12,1,25,3,0,1.1,8.2,3,1.1,5.2,1.9,1.1,0,0.4,539018.8,1
12,2,24,2.8,0,1.1,7.9,2.9,1.1,5,1.8,1.1,0,0.3,517458.1,1
12,3,10,1.2,0,0.5,3.3,1.2,0.4,2.1,0.7,0.4,0,0.2,215607.5,1
12,6,4,0.2,0.8,0.3,0.8,0.9,0.1,0.1,0.1,0.4,0.3,0,84182.8,1
12,7,14,0.9,2.7,0.9,2.7,3.2,0.4,0.4,0.5,1.4,0.9,0,294639.6,1
12,8,1,0.1,0.2,0.1,0.2,0.2,0,0,0,0.1,0.1,0,21045.7,1
12,9,1,0.1,0.2,0.1,0.2,0.2,0,0,0,0.1,0.1,0,21045.7,1
12,17,4,0.1,0.5,0,0.5,1.3,0.2,0.4,0.5,0.1,0.1,0.3,68558.5,1
12,18,3,0.1,0.3,0,0.4,0.9,0.2,0.3,0.4,0.1,0.1,0.2,51418.9,1
12,19,4,0.1,0.5,0,0.5,1.3,0.2,0.4,0.5,0.1,0.1,0.3,68558.5,1
12,31,3,0,0,0.3,0.8,0.6,0.2,0.3,0.4,0.3,0.1,0,52310.4,1
12,34,14,0,0,1.5,3.5,2.5,1,1.5,2,1.5,0.5,0,244115,1
12,35,8,0,0,0.9,2,1.4,0.6,0.9,1.1,0.8,0.3,0,139494.3,1
12,49,6,0,0.5,0.1,0.3,1.5,0.1,1.5,1,0.4,0.6,0,134505,1
12,50,15,0,1.2,0.3,0.7,3.8,0.2,3.8,2.5,1,1.5,0,336262.5,1
12,83,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,20161.7,1
12,87,6,0.1,0.5,0.1,0.9,0.7,0.1,1,1.2,0.3,1,0.1,120970.2,1
12,116,26,2,0,0,5,2,1,2,9,1,4,0,534164.5,0
12,117,53,4,5,4,5,13,1,9,3,7,1,1,806469.2,0
12,118,30,3,1,3,8,9,0,2,3,1,0,0,642117.9,0
13,1,5,0,0.6,0.4,0.5,1.4,0.1,0.4,0.6,0.3,0.5,0.2,113944.5,1
13,4,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22788.9,1
