x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,74,9,0.2,0.3,0.2,1.8,0.8,0.3,1.3,2.3,0.8,0.8,0.2,169099.4,1
5,75,68,2,11,5,8,15,0,4,6,5,10,2,1066992.6,0
5,76,3,0,0.1,0,0.6,0.3,0.1,0.4,0.8,0.3,0.3,0.1,56366.5,1
5,77,3,0,0.1,0,0.6,0.3,0.1,0.4,0.8,0.3,0.3,0.1,56366.5,1
5,78,26,0,2,0,4,4,0,5,6,0,5,0,433502.6,0
5,79,6,0.7,1.3,0.4,0.5,1.2,0.2,0.5,0.3,0.7,0.2,0,91681.1,1
6,38,4,0.3,0.3,0.1,0.6,1.1,0,0.4,0.1,0.3,0.1,0.7,90808.7,1
6,39,10,0.5,1.7,0.7,0.5,2.8,0.2,0.7,1.8,0.7,0.2,0.2,177873.6,1
6,40,78,1,11,5,10,15,3,10,11,8,3,1,1361792.4,0
6,41,10,0.5,1.7,0.7,0.5,2.8,0.2,0.7,1.8,0.7,0.2,0.2,177873.6,1
6,49,3,0,0.2,0.1,0.3,1,0.1,0.3,0.5,0.3,0.2,0,61160.9,1
6,69,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21562.7,1
6,70,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,43125.4,1
6,71,13,0.5,0.8,0.8,2.1,2.5,0.2,1.9,3.1,0.5,0.5,0.1,280315,1
6,72,16,0.6,0.9,0.9,2.6,3.1,0.3,2.3,3.9,0.6,0.6,0.2,345003,1
6,73,31,0,4,1,8,6,0,5,5,2,0,0,700938.6,0
6,74,33,0,6,4,4,8,0,4,4,2,1,0,571185.8,0
6,75,115,9,8,12,16,25,4,15,11,6,6,3,2075800.8,0
6,76,127.5,1.5,11.5,12.5,24,33,2,12,17,3,8,3,2049859.3,0
6,77,62,3,4,2,10,19,1,6,6,7,2,2,1042648.4,0
6,78,28,2,3,1,6,6,0,1,3,4,2,0,387687.3,0
7,61,3,0,0.2,0.1,0.3,1,0.1,0.3,0.5,0.3,0.2,0,61160.9,1
7,68,19,0.8,3.6,1.4,3.6,5.8,0.8,1,0,1.8,0,0.2,427745.6,1
7,69,8,0.3,0.5,0.5,1.3,1.5,0.1,1.2,1.9,0.3,0.3,0.1,172501.5,1
7,72,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,43125.4,1
7,73,4,0.1,0.2,0.2,0.6,0.8,0.1,0.6,1,0.2,0.2,0,86250.8,1
7,74,29,0,3,0,4,5,0,8,4,2,1,2,555903.1,0
7,75,30,0,2,0,2,7,1,6,7,1,3,1,574915.7,0
7,76,53,0,3,3,11,11,1,7,5,7,4,1,1097229.4,0
7,77,17,0.3,0.6,0.3,3.4,1.6,0.6,2.5,4.3,1.5,1.6,0.3,319410.1,1
7,78,11,0.2,0.4,0.2,2.2,1,0.4,1.6,2.8,1,1,0.2,206677.1,1
7,79,16,1.9,3.3,1.1,1.4,3,0.6,1.4,0.8,1.9,0.6,0,244483,1
8,64,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,26942.5,1
8,68,10,0.4,1.1,0.2,1.8,1.8,0.2,2,0.8,1.1,0.1,0.5,269424.9,1
8,69,74.5,8,6.5,3,19,12,3,5,4,8,6,0,1357318.6,0
8,70,95,5,4,4,11,20,3,4,22,8,11,3,1861119.7,0
8,71,95,1,4,6,13,23,3,11,21,5,5,3,1788382.5,0
8,72,74,2,6,7,15,14,1,16,7,5,1,0,1383302.1,0
8,73,39,1,3,1,3,8,0,10,6,0,3,4,1057925.3,0
8,74,76,3,8,9,6,16,0,13,10,3,6,2,1652124.4,0
8,75,187.5,8,23,18,24,45,3,14,27,13.5,11,1,3066750.1,0
8,76,114,1,8.5,3,20,23,1,24,20,5.5,8,0,2209764.3,0
8,77,67.5,1,3,3,13,7,2,13,12,8.5,4,1,1343992.3,0
8,78,5,0,0.7,0.3,0.5,1.3,0,0.6,0.8,0.2,0.5,0.1,118773.4,1
8,79,4,0,0.9,0.2,0.4,1.2,0.1,0.4,0.4,0.1,0.2,0.1,88574.1,1
9,68,2,0.1,0.2,0,0.4,0.4,0,0.4,0.2,0.2,0,0.1,53885,1
9,69,9,0.4,1,0.2,1.6,1.6,0.2,1.8,0.7,1,0.1,0.4,242482.4,1
9,70,99,4,13,3,20,26,7,6,7,11,1,1,2310138.1,0
9,71,82.5,3,8,3.5,20,17,4,7,12,5,1,2,1751857.3,0
9,72,113.5,5,12.5,6,17,16,6,19,19,6,4,3,2094902.8,0
9,73,50,1,4,2,6,16,0,10,3,3,4,1,1111828.3,0
9,74,66,0,10.5,2,14,16,2,6,5,5.5,3,2,1392600.5,0
9,75,30,0,3,1,6,6,0,9,3,0,1,1,606182.9,0
9,76,46,0,3.5,2,3,12,1,2,14,3.5,5,0,886401,0
9,77,29,0.2,3.9,1.6,2.7,7.7,0,3.2,4.6,1.4,3,0.7,688885.7,1
9,78,20,0.2,2.7,1.1,1.9,5.4,0,2.2,3.1,0.9,2,0.5,475093.6,1
9,79,14,0,3,0.8,1.3,4.3,0.2,1.5,1.3,0.5,0.8,0.3,310009.4,1
10,68,4,0.2,0.4,0.1,0.7,0.7,0.1,0.8,0.3,0.5,0,0.2,107770,1
10,69,12,0.5,1.3,0.3,2.2,2.2,0.3,2.4,0.9,1.3,0.1,0.5,323309.9,1
10,70,47,0,2,1,1,13,0,11,13,0,3,3,1143624.7,0
10,71,63.5,3.5,5,3,10,9,1,12,13,3,4,0,1647846.8,0
10,72,51,5,4,1,15,10,1,5,2,4,0,4,1314464.6,0
10,73,28.5,1.3,3,0.7,5.1,5.1,0.6,5.7,2.2,3.2,0.3,1.3,767860.9,1
10,74,22,0.2,2.9,1.2,2.1,5.9,0,2.4,3.5,1,2.3,0.5,522602.9,1
10,75,12,0.1,1.6,0.7,1.1,3.2,0,1.3,1.9,0.6,1.2,0.3,285056.2,1
10,76,38,3,4.5,2,6,6,1,7,4,1.5,2,1,791155,0
10,77,4,0,0.5,0.2,0.4,1.1,0,0.5,0.6,0.2,0.4,0.1,95018.7,1
10,78,7,0,0.9,0.4,0.7,1.9,0,0.8,1.1,0.3,0.7,0.2,166282.8,1
10,79,8,0,1.7,0.4,0.7,2.5,0.2,0.9,0.7,0.3,0.4,0.2,177148.2,1
10,81,8,0,1.7,0.4,0.7,2.5,0.2,0.9,0.7,0.3,0.4,0.2,177148.2,1
10,82,10,0,2.2,0.5,0.9,3.1,0.2,1.1,0.9,0.4,0.5,0.2,221435.3,1
11,69,4,0.2,0.4,0.1,0.7,0.7,0.1,0.8,0.3,0.5,0,0.2,107770,1
11,70,12,0.5,1.3,0.3,2.2,2.2,0.3,2.4,0.9,1.3,0.1,0.5,323309.9,1
11,71,4,0.2,0.4,0.1,0.7,0.7,0.1,0.8,0.3,0.5,0,0.2,107770,1
11,76,7,0,0.9,0.4,0.7,1.9,0,0.8,1.1,0.3,0.7,0.2,166282.8,1
11,77,21,0.2,2.8,1.2,2,5.6,0,2.3,3.3,1,2.1,0.5,498848.3,1
11,83,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22143.5,1
11,87,18,1.2,1.2,0.6,0.6,5,0,2.5,4.4,1.2,1.3,0,359888.2,1
11,88,6,0.4,0.4,0.2,0.2,1.7,0,0.8,1.5,0.4,0.4,0,119962.7,1
12,66,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,26942.5,1
12,67,2,0.1,0.2,0,0.4,0.4,0,0.4,0.2,0.2,0,0.1,53885,1
12,80,5,0,1.1,0.3,0.4,1.5,0.1,0.5,0.5,0.2,0.3,0.1,110717.6,1
12,86,5,0.3,0.3,0.2,0.2,1.4,0,0.7,1.2,0.3,0.4,0,99968.9,1
12,87,35,3,3,3,4,10,0,3,5,4,0,0,825602.5,0
13,75,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22143.5,1
13,87,40.5,1.5,2,1,8,6,1,7,11,0,3,0,830866.1,0
14,78,4,0,0.9,0.2,0.4,1.2,0.1,0.4,0.4,0.1,0.2,0.1,88574.1,1
14,85,2,0,0.1,0,0.2,0.2,0.1,0.5,0.5,0.2,0.2,0,44463.5,1
14,86,2,0,0.1,0,0.2,0.2,0.1,0.5,0.5,0.2,0.2,0,44463.5,1
14,87,9,0,0.3,0,0.9,1.2,0.6,2.1,2.1,0.9,0.9,0,200085.7,1
15,86,1,0,0,0,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0,22231.7,1
15,87,7,0,0.2,0,0.7,1,0.5,1.6,1.6,0.7,0.7,0,155622.2,1
16,86,4,0,0.1,0,0.4,0.5,0.3,0.9,1,0.4,0.4,0,88927,1
16,87,5,0,0.2,0,0.5,0.7,0.3,1.1,1.2,0.5,0.5,0,111158.7,1
17,86,41,0,2,2,1,8,0,22,4,0,0,2,972369,0
17,87,50,3,3,3,10,11,3,6,4,2,5,0,1130897.4,0
18,85,9,0.7,0.4,0.4,1.5,1.7,0.3,1.4,1.2,0.6,0.5,0.3,206945.4,1
18,86,82.5,2,5.5,15,22,13,0,11,10,3,1,0,1620754.7,0
18,87,70,2,9.5,2,13,17,1,9,8,5.5,0,3,1521514.3,0
18,95,4,0,0.4,0.2,0.6,0.9,0,0.8,0.5,0.1,0.1,0.4,79854.9,1
19,83,12,0,1.9,1.1,0.4,4.1,0,1.9,1.5,0.4,0,0.7,195274.3,1
19,85,6,0.5,0.3,0.3,1,1.1,0.2,0.9,0.8,0.4,0.3,0.2,137963.6,1
19,86,16,1.3,0.7,0.7,2.7,3.1,0.4,2.5,2.1,1,0.9,0.6,367902.9,1
19,87,27,2.2,1.2,1.2,4.5,5.2,0.8,4.2,3.5,1.7,1.5,1,620836.2,1
19,88,9,0.7,0.4,0.4,1.5,1.7,0.3,1.4,1.2,0.6,0.5,0.3,206945.4,1
20,0,2,0.1,0,0,0.3,0.3,0,0.6,0.2,0.2,0.3,0,43766.3,1
20,83,4,0,0.6,0.4,0.1,1.4,0,0.6,0.5,0.1,0,0.3,65091.4,1
20,84,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,45987.9,1
20,85,37,0,5,3,6,7,1,8,1,5,1,0,690634.4,0
20,86,68,0,6.5,4,6,15,0,12,8,3.5,11,2,1452175.2,0
20,87,10,0.8,0.5,0.5,1.6,1.9,0.3,1.6,1.3,0.6,0.5,0.4,229939.3,1
21,0,5,0.2,0.1,0.1,0.8,0.6,0.1,1.4,0.5,0.4,0.8,0,109415.7,1
21,83,16,0,2.5,1.5,0.5,5.5,0,2.5,2,0.5,0,1,260365.7,1
21,84,111.5,3,13.5,2,19,24,1,17,14,8,10,0,2189918.5,0
21,85,53,3,5,1,5,13,0,9,9,2,6,0,907414.7,0
21,86,35,3,2.5,4,2,4,1,8,7,0.5,1,2,589780.6,0
21,87,59,2,7,1,5,20,2,8,5,5,2,2,1185654.3,0
21,88,8,0.7,0.4,0.4,1.3,1.5,0.2,1.3,1,0.5,0.4,0.3,183951.5,1
21,90,4,0.1,0.3,0.1,1,0.6,0.2,0.6,0.7,0.2,0.2,0,81731,1
21,91,4,0.1,0.3,0.1,1,0.6,0.2,0.6,0.7,0.2,0.2,0,81731,1
22,86,14,1.2,0.6,0.6,2.3,2.7,0.4,2.2,1.8,0.9,0.8,0.5,321915.1,1
22,87,39,0,1,3,3,9,1,8,6,4,4,0,898584.9,0
22,88,8,0.7,0.4,0.4,1.3,1.5,0.2,1.3,1,0.5,0.4,0.3,183951.5,1
22,90,40,0.8,3.3,0.8,10,5.8,1.7,6.7,6.7,2.5,1.7,0,817309.5,1
22,91,72,8,2,5,18,12,4,4,5,5,2,7,972317.8,0
23,90,2,0.1,0,0,0.2,0.3,0,0.4,0.9,0,0.1,0,39134.9,1
24,93,3,0.1,0,0,0.3,0.4,0,0.7,1.4,0,0.1,0,58702.3,1
25,93,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,19567.4,1
25,100,4,0,0.4,0.2,0.6,0.9,0,0.8,0.5,0.1,0.1,0.4,79854.9,1
26,37,17,0,0.4,0.9,1.8,5.4,0,3.6,0.4,1.8,2.2,0.5,277927,1
26,38,7,0,0.2,0.4,0.7,2.2,0,1.5,0.2,0.7,0.9,0.2,114440.5,1
26,88,14,0.3,1.4,0.4,1.8,3.2,1,2.4,2.1,1,0.4,0,339732.5,1
26,93,2,0.1,0,0,0.2,0.3,0,0.4,0.9,0,0.1,0,39134.9,1
26,97,11,0,1,0.6,1.6,2.6,0,2.3,1.3,0.3,0.3,1,219600.9,1
26,99,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,19963.7,1
27,0,12,0.6,0.3,0.3,1.8,1.5,0.3,3.3,1.2,0.9,1.8,0,262597.7,1
27,1,2,0.1,0,0,0.3,0.3,0,0.6,0.2,0.2,0.3,0,43766.3,1
27,34,2,0,0,0.1,0.2,0.6,0,0.4,0.1,0.2,0.3,0.1,32697.3,1
27,35,3,0,0.1,0.2,0.3,0.9,0,0.6,0.1,0.3,0.4,0.1,49045.9,1
27,36,51,4,3,2,7,14,0,7,7,1,5,1,1014098.8,0
27,37,26,2,1,1,7,5,1,3,4,1,1,0,627522.3,0
27,38,107,5,8,6,18,19,2,25,13,4,7,0,1747095.3,0
27,39,9,0,0.2,0.5,1,2.8,0,1.9,0.2,1,1.2,0.2,147137.8,1
27,87,10,0.2,1,0.2,1.3,2.3,0.7,1.8,1.5,0.7,0.3,0,242666.1,1
27,88,16,0.4,1.6,0.4,2,3.6,1.2,2.8,2.4,1.2,0.4,0,388265.7,1
27,89,65,2,9,5,10,13,1,8,7,5,5,0,1412309.4,0
27,90,41,1,4,1,3,12,0,9,7,1,2,1,744764.9,0
27,91,12,0.5,0,0,1.1,1.6,0,2.7,5.5,0,0.6,0,234809.2,1
27,92,2,0.1,0,0,0.2,0.3,0,0.4,0.9,0,0.1,0,39134.9,1
27,96,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0,0.1,0.2,39927.4,1
27,97,50,6,2,2,8,9,0,12,7,2,1,1,1073722.2,0
27,98,62,1,4,3,5,18,1,8,10,7,2,3,1298309.7,0
27,99,12,0,1.1,0.7,1.8,2.8,0,2.5,1.4,0.3,0.3,1.1,239564.7,1
28,36,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,23319.6,1
28,37,31,3,4,0,9,5,0,1,1,4,4,0,659020.2,0
28,38,67,1,10,4,6,11,1,9,15,3,7,0,1162063,0
28,39,26,0,1.8,0.9,6.2,3.6,1.8,6.3,4.5,0,0.9,0,498795,1
28,82,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,26520.6,1
28,87,3,0.2,0.4,0.3,0.5,0.7,0.3,0.1,0.2,0.2,0,0.1,69671.6,1
28,88,21,1.4,3.2,1.8,3.6,5,1.8,0.9,1.4,1.4,0,0.5,487701.2,1
28,89,6,0,1,0,0.6,2.3,0,0.7,0.7,0.3,0.3,0.1,116901.8,1
28,90,26,0,4.2,0,2.6,10.1,0,3.2,3.2,1.1,1.1,0.5,506574.3,1
28,91,3,0,0.5,0,0.3,1.2,0,0.4,0.4,0.1,0.1,0,58450.9,1
28,98,15,0,0.7,2.2,0.8,3,0,1.5,4.5,0,2.3,0,372615.8,1
28,99,22,0.5,3.9,1.1,3.3,5.5,0,3.3,1.6,1.6,0.6,0.6,500481.7,1
29,37,14,0.6,1.9,0.9,2.5,4.1,0.6,0.9,1.3,0,0.9,0.3,326474.7,1
29,38,56,1,6,5,10,11,2,9,2,5,3,2,1066470.4,0
29,39,1,0,0.1,0,0.2,0.1,0.1,0.3,0.2,0,0,0,19184.4,1
29,40,2,0,0.1,0.1,0.5,0.3,0.1,0.5,0.3,0,0.1,0,38368.8,1
29,86,5,0.3,0.8,0.5,0.9,1.2,0.4,0.2,0.3,0.3,0,0.1,116119.3,1
29,87,13,0.8,2,1.1,2.3,3.1,1.1,0.6,0.9,0.8,0,0.3,301910.3,1
29,92,7,0,1.1,0,0.7,2.7,0,0.9,0.9,0.3,0.3,0.1,136385.4,1
29,99,13,0.3,2.3,0.6,1.9,3.3,0,2,1,1,0.3,0.3,295739.2,1
30,36,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,23319.6,1
30,37,17,0.8,2.3,1.1,3,4.9,0.8,1.1,1.5,0,1.1,0.4,396433.6,1
30,38,12,0.5,1.6,0.8,2.1,3.5,0.5,0.8,1.1,0,0.8,0.3,279835.5,1
30,83,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,26520.6,1
30,93,3,0,0.5,0,0.3,1.2,0,0.4,0.4,0.1,0.1,0,58450.9,1
30,94,1,0,0,0.2,0,0.2,0,0.1,0.3,0,0.2,0,24841.1,1
32,92,3,0,0.5,0,0.3,1.2,0,0.4,0.4,0.1,0.1,0,58450.9,1
32,93,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0.1,0,19483.6,1
32,95,4,0,0.2,0.6,0.2,0.8,0,0.4,1.2,0,0.6,0,99364.2,1
33,82,13,0.4,0.8,0.7,1.9,3.4,0.2,1.4,2.5,0.7,0.6,0.4,344767.9,1
33,83,70,6,3,7,27,14,4,3,5,1,0,0,1803545.7,0
33,84,24,1.1,1.8,1.1,5.5,6.3,0.5,3,2.2,1.4,0.8,0.3,634784.6,1
33,94,5,0.1,0.9,0.2,0.7,1.3,0,0.8,0.4,0.4,0.1,0.1,113745.8,1
34,77,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,53041.2,1
34,83,3,0.1,0.2,0.2,0.4,0.8,0,0.3,0.6,0.2,0.1,0.1,79561.8,1
34,84,5,0.2,0.4,0.2,1.1,1.3,0.1,0.6,0.5,0.3,0.2,0.1,132246.8,1
34,86,2,0.1,0.1,0.1,0.5,0.5,0,0.3,0.2,0.1,0.1,0,52898.7,1
34,87,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,26449.4,1
34,93,4,0.3,0.6,0.3,0.7,0.9,0.3,0.2,0.3,0.3,0,0.1,92895.5,1
35,78,6,0.2,0.4,0.3,0.9,1.5,0.1,0.7,1.1,0.3,0.3,0.2,159123.6,1
35,79,3,0.1,0.2,0.2,0.4,0.8,0,0.3,0.6,0.2,0.1,0.1,79561.8,1
35,82,23,0.7,1.5,1.2,3.4,6,0.3,2.6,4.4,1.2,1,0.7,609973.9,1
35,83,61,4,4,4,11,10,2,5,6,3,11,1,1285844.7,0
35,84,15.5,0.7,1.2,0.7,3.5,4.1,0.4,1.9,1.4,0.9,0.5,0.2,409965.1,1
35,85,6,0.3,0.4,0.3,1.4,1.6,0.1,0.8,0.5,0.3,0.2,0.1,158696.2,1
35,86,16,0.7,1.2,0.7,3.7,4.2,0.4,2,1.5,0.9,0.5,0.2,423189.7,1
35,108,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,17372,1
35,109,20,0.9,2.6,0.4,3.9,3.5,1.5,1.7,3.5,1.1,0.9,0,347439.4,1
35,110,2,0.1,0.3,0,0.4,0.3,0.2,0.2,0.3,0.1,0.1,0,34743.9,1
36,79,4,0.1,0.3,0.2,0.6,1,0.1,0.4,0.8,0.2,0.2,0.1,106082.4,1
36,80,19,0.6,1.3,1,2.8,4.9,0.3,2.1,3.6,1,0.8,0.6,503891.5,1
36,81,11,0.3,0.7,0.6,1.6,2.9,0.2,1.2,2.1,0.6,0.5,0.3,291726.7,1
36,82,7,0.2,0.5,0.4,1,1.8,0.1,0.8,1.3,0.4,0.3,0.2,185644.2,1
36,83,15,0.4,1,0.8,2.2,3.9,0.2,1.7,2.9,0.8,0.7,0.4,397809.1,1
36,84,74.5,2,5,1.5,6,22,4,15,14,4,1,0,1598982.8,0
36,85,55,4,10,0,9,15,1,2,6,4,4,0,1179043.7,0
36,86,53,2,4,3,6,9,1,13,7,1,5,2,1279414.9,0
36,87,6,0.3,0.4,0.3,1.4,1.6,0.1,0.8,0.5,0.3,0.2,0.1,158696.2,1
36,109,2,0.1,0.3,0,0.4,0.3,0.2,0.2,0.3,0.1,0.1,0,34743.9,1
37,79,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,53041.2,1
37,80,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,53041.2,1
37,81,23,0.7,1.5,1.2,3.4,6,0.3,2.6,4.4,1.2,1,0.7,609973.9,1
37,82,69.5,3,7,3,12,14,4.5,11,9,3,2,1,1325205.7,0
37,83,18,0,0,0,1,1,0,3,11,0,2,0,400751.3,0
37,84,53,2,4,4,7,10,0,12,5,4,5,0,1101966.8,0
37,85,12,0.5,0.9,0.6,2.7,3.2,0.3,1.5,1.1,0.7,0.4,0.1,317392.3,1
37,108,2,0.1,0.3,0,0.4,0.3,0.2,0.2,0.3,0.1,0.1,0,34743.9,1
38,81,5,0.1,0.3,0.3,1.1,0.9,0.2,1,0.3,0.4,0.4,0,82654.3,1
38,82,17,0.5,1,1,3.9,2.9,0.5,3.4,1,1.4,1.4,0,281024.6,1
