x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,3,0.2,0.2,0.2,0.6,0.5,0.1,0.4,0.4,0.3,0.1,0,56795,1
0,9,12,0.4,1,1,2.3,3.5,0.4,1.4,0.7,0.6,0.4,0.3,269558.3,1
0,10,36,3,1,2,7,3,1,9,4,4,2,0,626827.7,0
0,11,103,9,8,4,29,9,6,14,7,10,6,1,1635910.5,0
0,12,111,3.5,10,4,19,22,3,18,15,7.5,7,2,2066896.7,0
0,13,35,2,4,2,5,7,0,0,10,0,5,0,820376.1,0
0,14,103,4,14,4,11,22,0,14,20,7,4,3,2250884.1,0
0,15,35,3,5,0,10,7,1,2,5,2,0,0,850232.1,0
0,34,6,0.3,0.6,0.3,0.9,1,0.1,1.2,0.8,0.2,0.4,0.2,132867.9,1
0,36,3,0.1,0.3,0.2,0.4,0.5,0.1,0.6,0.4,0.1,0.2,0.1,66433.9,1
0,64,2,0,0,0.2,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0.1,45426.7,1
0,99,53,5,5.5,4,11,4,1.5,5,10,4,3,0,780180.4,0
0,100,75,1,7,3,12,15,1,14,15,3,4,0,1211948.9,0
0,101,40,0,7,2,4,12,2,7,3,2,1,0,732436.2,0
0,102,3,0.1,0.1,0.2,0.6,0.3,0.1,0.9,0.3,0.2,0.2,0,62743.8,1
0,110,59,1,1,3,8,8,0,8,24,0,6,0,1145127.3,0
0,111,50,2,3,4,4,14,0,10,6,1,6,0,842434.8,0
0,112,9,0,0.9,0.4,0.4,1.9,0,1.9,2.2,0.4,0.9,0,156401.8,1
1,4,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18931.7,1
1,10,9,0.3,0.7,0.8,1.7,2.6,0.3,1,0.6,0.5,0.3,0.2,202168.7,1
1,11,73,2,4,5,17,14,1,8,11,6,5,0,1644643.4,0
1,12,31,0,2,3,4,6,1,6,3,4,2,0,561959.5,0
1,13,59,6,3,5,6,9,1,15,6,2,5,1,1124097.4,0
1,14,87,1,6,3,7,21,2,5,27,6,8,1,1873240.3,0
1,15,46,3,2,2,11,5,2,2,10,3,3,3,1070639.1,0
1,31,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0,40801,1
1,100,44,2,7,2,5,8,0,4,9,2,5,0,917563.1,0
1,101,76.5,4,14,6,13,20,8,5,0,4.5,2,0,1339733.1,0
1,102,6,0.2,0.2,0.3,1.2,0.7,0.2,1.8,0.7,0.3,0.4,0,125487.7,1
1,110,18,0.8,2.8,0.8,1.7,5,0.5,2.8,0.8,0.8,1.4,0.6,311080.4,1
1,111,46,0,2,3,6,8,3,15,5,0,4,0,870115.9,0
1,112,26,0,2.5,1.2,1.2,5.6,0,5.6,6.2,1.2,2.5,0,451827.5,1
2,9,6,0.2,0.5,0.5,1.2,1.7,0.2,0.7,0.4,0.3,0.2,0.1,134779.2,1
2,10,16.5,0.6,1.3,1.4,3.1,4.7,0.6,1.9,1,0.9,0.6,0.4,370642.7,1
2,11,20,0.7,1.6,1.7,3.8,5.8,0.7,2.3,1.2,1.1,0.7,0.4,449263.9,1
2,13,39,3,2,4,9,6,1,0,3,3,8,0,768250.9,0
2,14,74,6,8,0,15,10,2,8,7,6,12,0,1420241.2,0
2,15,21,2.3,1,0.6,6.8,4.2,1,1.3,1.3,1.9,0.3,0.3,418495.7,1
2,29,3,0.1,0.1,0.1,0.4,0.5,0.1,0.5,0.5,0.2,0.5,0,61201.5,1
2,39,16,0.6,0.7,0.7,1.9,1.9,0,0,8.3,0.6,1.3,0,309703.6,1
2,40,9,0.3,0.4,0.4,1.1,1.1,0,0,4.7,0.3,0.7,0,174208.3,1
2,42,2,0,0.3,0,0,0.5,0,0.4,0.5,0,0.2,0.1,40433.5,1
2,59,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.1,0.2,0,0.1,33599.3,1
2,99,5,0.2,0.6,0.1,1.4,1,0,0.5,0.7,0.4,0.1,0,94976.7,1
2,100,34,1,3,1,4,9,0,5,6,1,4,0,653867.6,0
2,101,45,1,4,3,5,14,0,7,5,1,5,0,805992.2,0
2,102,36,2,2,3,6,7,0,7,1,3,4,1,820042.8,0
2,110,40,4,5,3,12,2,3,3,2,6,0,0,576223.2,0
2,111,84,7,9,5,19,12,2,8,14,6,1,1,1318282.3,0
2,112,52,1,4,2,10,13,0,7,6,6,3,0,942706.9,0
2,113,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,34756,1
3,5,7,0.4,0.6,0.4,1.4,1.1,0.3,0.9,0.9,0.6,0.3,0.1,132521.7,1
3,9,10,0.6,0.8,0.6,2,1.6,0.4,1.3,1.3,0.9,0.4,0.1,189316.8,1
3,10,21,1.3,1.7,1.4,4.2,3.3,0.8,2.7,2.7,1.9,0.8,0.2,397565.2,1
3,14,15,0.4,0.4,0.4,2.2,2.7,0.4,2.7,2.7,0.9,2.2,0,306007.4,1
3,38,3,0.2,0.5,0.1,0.5,0.4,0.1,0.6,0.2,0.3,0.1,0,49388.6,1
3,39,31,2,1,1,3,6,1,3,7,1,6,0,595459.6,0
3,40,62.5,2,8.5,6,7,13,0,7,12,4,2,1,1192486.2,0
3,41,52.5,3,8,4,8,11,0,8,4,4.5,2,0,925505.4,0
3,42,2,0,0.3,0,0,0.5,0,0.4,0.5,0,0.2,0.1,40433.5,1
3,60,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,16799.6,1
3,61,14,0.5,1.6,1.7,3,2.9,0.7,1.3,0.3,1.5,0.1,0.4,235194.9,1
