x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,7,0.2,0.4,0.1,0.9,1.4,0,1.4,1.6,0.3,0.5,0.2,138125.8,1
0,9,3,0.3,0.3,0.1,0.5,0.7,0,0.5,0.3,0.2,0.1,0,61455.2,1
0,10,23,2,2,0.6,3.8,5.2,0.3,4.1,2,1.8,0.9,0.3,471156.7,1
0,11,11,1,1,0.3,1.8,2.5,0.1,2,1,0.8,0.4,0.1,225335.8,1
0,21,3,0.1,0.4,0.1,0.1,1.3,0,0.1,0.5,0.2,0.2,0,65334,1
0,57,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,21137.9,1
0,109,7,0.1,0.5,0.6,1.6,1.3,0.4,0.7,0.7,0.8,0.3,0,140373.9,1
0,110,13,0.2,1,1.1,2.9,2.4,0.7,1.3,1.3,1.6,0.5,0,260694.4,1
0,120,4,0.1,0.4,0.2,0.5,1.4,0.1,0.4,0.2,0.4,0.1,0.2,85224.9,1
0,121,6,0.1,0.6,0.3,0.8,2.1,0.2,0.6,0.3,0.6,0.1,0.3,127837.3,1
0,122,12,0.7,1.6,0.3,2.1,2.6,0.5,1,1.3,1.6,0.1,0.2,242335.5,1
0,123,16,0.9,2.2,0.4,2.8,3.4,0.7,1.4,1.7,2.1,0.1,0.3,323113.9,1
0,124,7,0.4,1,0.2,1.2,1.5,0.3,0.6,0.8,0.9,0,0.1,141362.4,1
1,0,2,0,0.1,0,0.3,0.2,0,0.3,0.5,0.2,0.3,0.1,47779,1
1,2,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.1,0.1,0.1,39464.5,1
1,5,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19732.3,1
1,11,8,0.7,0.7,0.2,1.3,1.9,0.1,1.4,0.7,0.6,0.3,0.1,163880.6,1
1,12,1,0,0.1,0,0,0.4,0,0.1,0.2,0.1,0.1,0,21778,1
1,15,3,0.1,0.4,0.1,0.1,1.3,0,0.1,0.5,0.2,0.2,0,65334,1
1,20,1,0,0.1,0,0,0.4,0,0.1,0.2,0.1,0.1,0,21778,1
1,22,3,0.1,0.1,0,0.4,0.4,0.1,1.3,0.5,0.1,0,0,68614.3,1
1,57,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,42275.7,1
1,69,3,0.2,0.3,0.2,0.6,0.4,0.1,0.2,0.6,0.2,0.1,0.1,52008.3,1
1,100,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,21266.6,1
1,103,2,0.1,0.2,0.1,0.1,0.6,0.1,0.2,0.3,0.1,0.1,0.1,48628.2,1
1,104,4,0.1,0.5,0.3,0.3,1.3,0.1,0.3,0.6,0.2,0.2,0.1,97256.5,1
1,110,10,0.2,0.8,0.9,2.2,1.9,0.5,1,1,1.2,0.3,0,200534.2,1
1,120,18.5,0.3,2,1,2.4,6.4,0.7,1.8,0.8,2,0.3,0.8,394165.1,1
1,121,40,0.6,4.3,2.3,5.2,13.8,1.5,4,1.7,4.3,0.6,1.7,852248.8,1
1,122,38,2.2,5.2,0.8,6.6,8.1,1.8,3.3,4.2,5,0.2,0.6,767395.6,1
1,123,8,0.5,1.1,0.2,1.4,1.7,0.4,0.7,0.9,1,0,0.1,161557,1
1,124,2,0.1,0.3,0,0.4,0.4,0.1,0.2,0.2,0.3,0,0,40389.2,1
2,1,3,0,0.2,0.1,0.5,0.3,0,0.4,0.8,0.2,0.4,0.1,71668.5,1
2,9,10,0.9,0.9,0.2,1.6,2.3,0.1,1.8,0.9,0.8,0.4,0.1,204850.7,1
2,10,4,0.4,0.4,0.1,0.7,0.9,0,0.7,0.4,0.3,0.1,0,81940.3,1
2,11,2,0.2,0.2,0,0.3,0.5,0,0.4,0.2,0.1,0.1,0,40970.1,1
2,14,1,0,0.1,0,0,0.4,0,0.1,0.2,0.1,0.1,0,21778,1
2,15,4,0.1,0.5,0.1,0.1,1.8,0,0.2,0.6,0.3,0.3,0,87112,1
2,18,2,0,0.3,0.1,0.1,0.9,0,0.1,0.3,0.1,0.1,0,43556,1
2,21,1,0,0.1,0,0,0.4,0,0.1,0.2,0.1,0.1,0,21778,1
2,43,1,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,21725.6,1
2,57,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,42275.7,1
2,60,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,42275.7,1
2,73,6,0.4,0.6,0.2,0.9,0.9,0,1.3,0.5,0.7,0.4,0.1,132927.1,1
2,74,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22154.5,1
2,77,3,0.2,0.3,0.1,0.5,0.5,0,0.6,0.2,0.4,0.2,0,66463.5,1
2,103,2,0.1,0.2,0.1,0.1,0.6,0.1,0.2,0.3,0.1,0.1,0.1,48628.2,1
2,104,7,0.2,0.8,0.5,0.5,2.2,0.1,0.6,1.1,0.4,0.4,0.2,170198.8,1
2,106,3,0.1,0.3,0.2,0.2,0.9,0.1,0.3,0.5,0.2,0.1,0.1,72942.3,1
2,121,56,4,3,0,16,12,4,5,3,4,3,2,950489.6,0
