x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,10,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,19153.4,1
0,11,5,0.5,0.3,0.4,0.7,0.8,0.2,0.8,0.7,0.2,0.3,0.1,95766.8,1
0,13,7,0.4,0.3,0.1,1.2,1.3,0.3,1.4,0.7,0.4,0.6,0.3,137826.7,1
0,14,8,0.4,0.3,0.1,1.4,1.5,0.3,1.6,0.9,0.5,0.7,0.3,157516.2,1
0,78,6,0.5,0.5,0.1,0.9,1,0.2,1.2,1,0.2,0.4,0,104638.6,1
0,79,3,0.3,0.2,0,0.5,0.5,0.1,0.6,0.5,0.1,0.2,0,52319.3,1
0,105,4,0.2,0.1,0,0.6,0.4,0.1,0.9,0.5,0.4,0.8,0,68455.1,1
0,106,2,0.1,0.1,0,0.3,0.2,0,0.5,0.2,0.2,0.4,0,34227.6,1
1,10,4,0.4,0.3,0.3,0.5,0.6,0.2,0.6,0.6,0.1,0.3,0.1,76613.5,1
1,11,4,0.4,0.3,0.3,0.5,0.6,0.2,0.6,0.6,0.1,0.3,0.1,76613.5,1
1,12,23,2.3,1.6,1.9,3.1,3.5,1.2,3.5,3.1,0.8,1.6,0.4,440527.5,1
1,13,16,0.8,0.6,0.2,2.7,3,0.6,3.2,1.7,1.1,1.5,0.6,315032.5,1
1,14,20,1.1,0.8,0.3,3.4,3.7,0.8,3.9,2.1,1.3,1.8,0.8,393790.6,1
1,15,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19689.5,1
1,16,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0.1,39379.1,1
1,86,2,0.2,0.2,0,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,34879.5,1
1,106,6,0.4,0.2,0,0.9,0.5,0.2,1.4,0.7,0.5,1.2,0,102682.7,1
1,112,4,0,0.3,0.1,0.3,0.9,0,0.8,0.9,0,0.6,0.1,58010.6,1
2,12,15,1.5,1,1.3,2,2.3,0.8,2.3,2,0.5,1,0.3,287300.5,1
2,13,6,0.3,0.2,0.1,1,1.1,0.2,1.2,0.6,0.4,0.6,0.3,118137.2,1
2,14,5,0.3,0.2,0.1,0.8,0.9,0.2,1,0.5,0.3,0.5,0.2,98447.6,1
2,15,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0.1,39379.1,1
2,77,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,17439.8,1
2,80,2,0.2,0.2,0,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,34879.5,1
2,106,2,0.1,0.1,0,0.3,0.2,0,0.5,0.2,0.2,0.4,0,34227.6,1
2,108,3,0,0.2,0.1,0.2,0.7,0,0.6,0.7,0,0.4,0.1,43507.9,1
2,109,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0,0.3,0.1,29005.3,1
2,116,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,14502.6,1
