x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,2,0,0.2,0,0.5,0.4,0,0.4,0.2,0.2,0.1,0,42316.6,1
0,22,23,2,0,0,7,2,1,5,5,1,0,0,535104.3,0
0,23,175,9,15,17,38,34,7,21,12,16,3,3,3339241,0
0,24,117.5,4,13,12,14,25,4,19,11,11.5,3,1,2540250.4,0
0,25,46.5,1,4.5,2,5,14,1,6,4,3,4,2,1433127.9,0
0,26,28,1.3,2.5,1.9,5,3.5,0.3,3.1,5,2.8,1.3,1.3,607114.7,1
0,27,4,0.2,0.4,0.3,0.7,0.5,0,0.4,0.7,0.4,0.2,0.2,86730.7,1
0,30,53,1,3,3,6,10,1,6,15,3,4,1,1513184,0
0,31,90.5,3,10,5.5,20,15,2,11,14,4,4,2,2264572.2,0
0,32,37,1,4.5,1,3,12,0,4,6,1.5,1,3,1036820.8,0
0,47,3,0.1,0.4,0,0.7,0.9,0.1,0.1,0.1,0.4,0.2,0,73175.7,1
0,48,37,3,4,2,11,9,1,2,2,2,1,0,870141.1,0
0,50,44,2,4,1,7,6,3,13,2,1,3,2,1158282.1,0
0,51,41,1,5,5,9,8,1,4,3,5,0,0,939005.9,0
0,52,8,0.5,0.9,0.1,1.6,1.9,0.3,1,0.7,0.7,0.1,0.2,200394.5,1
0,63,2,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0.1,56458.5,1
0,64,3,0.3,0.2,0.2,0.5,0.4,0.1,0.4,0.5,0.1,0.2,0.1,84687.7,1
0,65,5.5,0.5,0.3,0.3,0.9,0.8,0.3,0.8,0.9,0.1,0.4,0.2,155260.8,1
0,66,4,0.4,0.2,0.2,0.6,0.6,0.2,0.6,0.7,0.1,0.3,0.1,112917,1
0,75,2,0.1,0.1,0.3,0.4,0.3,0,0.4,0.3,0,0.1,0,60110.1,1
0,77,7,0.2,0.3,0.9,1.4,1.1,0.1,1.4,1,0,0.5,0.1,210385.2,1
0,86,10,0.3,0.4,1.2,2,1.6,0.2,2,1.4,0,0.7,0.2,300550.3,1
0,96,2,0,0.2,0.1,0.2,0.6,0,0.2,0.5,0.1,0.1,0,47971.5,1
0,112,3,0.3,0.1,0.3,0.5,0.6,0.1,0.3,0.4,0.3,0.1,0,51691.9,1
1,23,54,4,9,1,10,12,0,5,6,4,2,1,1168304.4,0
1,24,80,6,12,2,13,13,0,20,6,3,2,3,1862475.7,0
1,25,27,1,1,1,4,2,0,10,2,0,3,3,671569.4,0
1,30,23,1.8,1,0.2,6.2,4.1,0.9,2.1,2.5,3,0.7,0.5,657605.9,1
1,31,11.5,0.9,0.5,0.1,3.1,2.1,0.5,1,1.3,1.5,0.3,0.2,328803,1
1,32,27,2.1,1.2,0.3,7.3,4.8,1.1,2.4,3,3.5,0.8,0.5,771972.2,1
1,33,9,0,2.4,0,1.4,1.4,0,2.7,0.5,0.3,0.3,0,225346.8,1
1,50,14,0.9,1.6,0.1,2.8,3.3,0.5,1.9,1.2,1.3,0.1,0.3,350690.3,1
1,51,4,0.3,0.5,0,0.8,1,0.1,0.5,0.3,0.4,0,0.1,100197.2,1
1,52,38,2.5,4.4,0.3,7.6,8.9,1.3,5.1,3.2,3.5,0.3,0.9,951873.7,1
1,61,4,0.4,0.2,0.2,0.6,0.6,0.2,0.6,0.7,0.1,0.3,0.1,112917,1
1,62,12,1.2,0.7,0.6,2,1.7,0.6,1.7,2,0.3,0.9,0.3,338750.9,1
1,63,9,0.9,0.6,0.4,1.5,1.3,0.4,1.3,1.5,0.2,0.7,0.2,254063.2,1
1,113,4,0.3,0.2,0.3,0.7,0.9,0.2,0.4,0.5,0.3,0.2,0,68922.6,1
1,116,3,0.3,0.1,0.3,0.5,0.6,0.1,0.3,0.4,0.3,0.1,0,51691.9,1
1,124,2,0.2,0.4,0.1,0.3,0.6,0,0.1,0.1,0.1,0.1,0,44020,1
2,24,26,1.2,2.3,1.7,4.7,3.2,0.3,2.9,4.7,2.6,1.2,1.2,563749.3,1
2,25,14,0.6,1.3,1,2.5,1.7,0.2,1.6,2.5,1.4,0.6,0.6,303557.3,1
2,31,5,0.4,0.2,0.1,1.3,0.9,0.2,0.5,0.5,0.6,0.2,0.1,142957.8,1
2,33,7,0,1.9,0,1.1,1.1,0,2.1,0.4,0.2,0.2,0,175269.8,1
2,50,34,1,2,2,10,7,2,2,2,5,1,0,824096.4,0
2,52,31,3,1,2,9,6,3,2,3,1,1,0,780043.2,0
2,57,4,0.2,0,0,0.4,0.7,0,1.3,0.9,0.2,0.3,0,93419.8,1
