x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,31,6,0,0.3,0.2,1.1,1.1,0,1.1,1.2,0.6,0.4,0,146366.5,1
0,32,36,2,5,2,7,7,1,3,6,3,0,0,661303.9,0
0,76,2,0,0.2,0.2,0.1,0.6,0,0.2,0.3,0,0.3,0.1,46403.3,1
1,32,11.5,0,0.5,0.4,2.2,2.2,0,2.2,2.2,1.1,0.7,0,280535.8,1
5,27,9,0,0.7,0.3,1,0.3,0,3.2,2.9,0,0.3,0.3,212529.2,1
5,28,20.5,1.7,2.2,0,3.9,0.5,0,5,4.4,2.2,0.6,0,393127.5,1
5,84,4,0.4,0.1,0.4,1,0.8,0.2,0.4,0.2,0.4,0,0.1,80708.7,1
5,85,4,0.4,0.1,0.4,1,0.8,0.2,0.4,0.2,0.4,0,0.1,80708.7,1
6,26,2,0,0.1,0.1,0.2,0.1,0,0.7,0.6,0,0.1,0.1,47228.7,1
6,27,23,0,2,1,3,2,0,6,7,1,1,0,575247.9,0
6,28,14.5,1.2,1.6,0,2.7,0.4,0,3.5,3.1,1.6,0.4,0,278065.8,1
6,83,14,1.3,0.3,1.6,3.5,2.9,0.6,1.6,0.6,1.3,0,0.3,282480.4,1
6,84,15,1.4,0.3,1.7,3.7,3.1,0.7,1.7,0.7,1.4,0,0.3,302657.6,1
7,27,17,0,1.2,0.6,1.8,0.6,0,6.1,5.5,0,0.6,0.6,401444,1
7,83,7,0.6,0.2,0.8,1.8,1.4,0.3,0.8,0.3,0.6,0,0.2,141240.2,1
7,89,4,0.1,0.3,0.3,0.6,0.7,0.1,0.7,0.8,0.1,0.3,0,81129.8,1
7,90,11,0.4,0.9,0.7,1.8,1.9,0.1,1.8,2.3,0.4,0.7,0,223107,1
8,88,4,0.2,0.2,0.5,0.5,0.6,0,0.6,1.2,0,0.1,0.1,87586,1
8,89,15,0.9,0.9,1.8,1.8,2.2,0,2.2,4.4,0,0.4,0.4,328447.4,1
8,90,15,0.9,0.9,1.8,1.8,2.2,0,2.2,4.4,0,0.4,0.4,328447.4,1
13,19,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,41258.2,1
14,19,6,0.1,0.4,0.3,0.6,1.6,0,0.8,1.3,0.4,0.3,0.2,123774.5,1
15,18,3,0,0.2,0.2,0.3,0.8,0,0.4,0.6,0.2,0.2,0.1,61887.2,1
15,19,18,0.2,1.3,0.8,1.9,4.8,0,2.5,3.8,1.3,0.8,0.6,371323.5,1
15,70,5,0,0.3,0.4,0.5,0.8,0,0.5,1.4,0.2,0.6,0.3,105047.9,1
15,71,5,0,0.3,0.4,0.5,0.8,0,0.5,1.4,0.2,0.6,0.3,105047.9,1
15,72,3,0,0.2,0.2,0.3,0.5,0,0.3,0.8,0.1,0.4,0.2,63028.8,1
16,17,7,0.1,0.5,0.3,0.7,1.9,0,1,1.5,0.5,0.3,0.2,144403.6,1
16,18,27,0.3,1.9,1.3,2.8,7.2,0,3.8,5.6,1.9,1.3,0.9,556985.2,1
16,19,4,0,0.3,0.2,0.4,1.1,0,0.6,0.8,0.3,0.2,0.1,82516.3,1
16,70,3,0,0.2,0.2,0.3,0.5,0,0.3,0.8,0.1,0.4,0.2,63028.8,1
16,71,29,0,4,0,5,7,1,2,4,5,1,0,640724.6,0
16,72,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,21009.6,1
16,73,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,21009.6,1
16,121,8,0.5,1.4,0.1,1.2,1.1,0.3,0.7,1.4,0.5,0.8,0,133210,1
16,122,8,0.5,1.4,0.1,1.2,1.1,0.3,0.7,1.4,0.5,0.8,0,133210,1
