x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,94,3,0.1,0.2,0.1,0.5,0.7,0,0.2,0.4,0.4,0.4,0,59289.8,1
4,95,2,0,0.1,0,0.3,0.5,0,0.2,0.3,0.3,0.3,0,39526.5,1
4,117,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19729.7,1
5,5,5,0.1,0.9,0,0.6,0.9,0.3,0.4,0.8,0.3,0.6,0.1,112010.7,1
5,33,13,0.3,0.8,0.7,2.5,2.8,0.5,1.5,2,0.5,1,0.4,292564.8,1
5,34,11,0.3,0.7,0.6,2.1,2.4,0.4,1.3,1.7,0.4,0.8,0.3,247554.9,1
5,35,14,0.4,0.9,0.7,2.7,3,0.5,1.6,2.2,0.5,1.1,0.4,315069.8,1
5,36,15,1.3,0.3,1,4.1,2.9,0.3,1.3,1.6,0.6,1.3,0.3,338575.4,1
5,37,2,0.2,0,0.1,0.6,0.4,0,0.2,0.2,0.1,0.2,0,45143.4,1
6,32,8,0.2,0.5,0.4,1.6,1.8,0.3,0.9,1.2,0.3,0.6,0.2,180039.9,1
6,33,12,0.3,0.8,0.6,2.3,2.6,0.5,1.4,1.8,0.5,0.9,0.3,270059.8,1
6,34,15,0.4,0.9,0.8,2.9,3.3,0.6,1.7,2.3,0.6,1.1,0.4,337574.8,1
6,35,3,0.1,0.2,0.2,0.6,0.6,0.1,0.3,0.5,0.1,0.2,0.1,67515,1
8,30,3,0.3,0.2,0,0.8,0.2,0.1,0.4,0.6,0.2,0.2,0,57315.8,1
9,26,6,0.6,0.4,0,1.7,0.3,0.3,0.8,1.1,0.4,0.4,0,114631.6,1
9,30,2,0.2,0.1,0,0.6,0.1,0.1,0.3,0.4,0.1,0.1,0,38210.5,1
9,31,5,0.5,0.4,0,1.4,0.2,0.2,0.7,0.9,0.3,0.4,0,95526.4,1
11,50,4,0.1,1,0.2,0.2,0.9,0.1,0.3,1,0.1,0.1,0,66297.7,1
13,20,2,0.2,0.1,0,0.6,0.1,0.1,0.3,0.4,0.1,0.1,0,38210.5,1
13,21,42,4,4,1,14,5,2,3,5,4,0,0,1007009.8,0
13,22,4,0.4,0.3,0,1.1,0.2,0.2,0.5,0.7,0.3,0.3,0,76421.1,1
13,95,2,0,0,0.1,0.3,0.4,0,0.5,0.3,0,0.3,0.1,40289.1,1
13,102,4,0.1,0.5,0,0.9,0.7,0.1,0.2,0.6,0.2,0.3,0.4,81836.2,1
13,103,8,0.3,1,0.1,1.8,1.4,0.2,0.4,1.2,0.4,0.5,0.7,163672.4,1
14,20,4,0.4,0.3,0,1.1,0.2,0.2,0.5,0.7,0.3,0.3,0,76421.1,1
14,21,48,2,6,3,6,14,1,5,6,5,0,0,878679,0
14,51,5,0.2,0.3,0.2,0.6,1.5,0.2,0.8,0.3,0.7,0.2,0,108067.3,1
14,52,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21613.5,1
14,102,13,0.4,1.6,0.1,3,2.3,0.3,0.7,2,0.7,0.8,1.1,265967.6,1
14,103,28,0,1,1,5,6,1,7,3,3,1,0,596022.6,0
14,104,8,0.3,1,0.1,1.8,1.4,0.2,0.4,1.2,0.4,0.5,0.7,163672.4,1
14,114,3,0.1,0.3,0,0.7,0.5,0.1,0.2,0.4,0.2,0.2,0.3,61377.1,1
15,21,15,1.4,1,0,4.2,0.7,0.7,2.1,2.8,1,1.1,0,286579.1,1
15,50,9,0.2,2.3,0.5,0.4,2.1,0.2,0.6,2.3,0.2,0.2,0,149169.9,1
15,51,24,0,1,2,2,4,0,4,9,0,2,0,536831.9,0
15,52,27,0,0,3,3,4,0,8,3,0,6,0,651356.8,0
15,53,39,0,2,3,4,13,1,7,4,4,0,1,824288.8,0
15,59,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19650.4,1
15,101,6,0.2,0.7,0.1,1.4,1.1,0.1,0.3,0.9,0.3,0.4,0.5,122754.3,1
15,102,14,0.5,1.7,0.1,3.2,2.4,0.3,0.8,2.1,0.8,0.9,1.2,286426.6,1
15,103,13,0.4,1.6,0.1,3,2.3,0.3,0.7,2,0.7,0.8,1.1,265967.6,1
16,20,2,0.2,0.1,0,0.6,0.1,0.1,0.3,0.4,0.1,0.1,0,38210.5,1
16,51,36,0,5,3,4,10,1,3,2,3,5,0,644599.4,0
16,52,28,1.3,1.7,1.3,3.4,8.2,0.9,4.3,1.7,3.9,1.3,0,605176.7,1
16,54,5,0.2,0.3,0.2,0.6,1.5,0.2,0.8,0.3,0.7,0.2,0,108067.3,1
16,69,5,0.1,0.4,0.6,0.7,1.5,0.2,0.9,0.3,0.1,0.2,0,98252,1
16,103,3,0.1,0.3,0,0.7,0.5,0.1,0.2,0.4,0.2,0.2,0.3,61377.1,1
17,7,3,0.3,0.2,0.1,0.3,0.8,0.1,0.4,0.4,0.3,0,0.1,70597.6,1
17,8,28,2.5,1.7,0.9,3.4,7.6,0.8,3.4,3.4,3.4,0,0.9,658910.6,1
17,49,9,0.2,2.3,0.5,0.4,2.1,0.2,0.6,2.3,0.2,0.2,0,149169.9,1
17,50,25,0.5,6.4,1.6,1.1,5.9,0.5,1.6,6.4,0.5,0.5,0,414360.9,1
17,51,115,4,14,4,20,29,3,10,9,15,6,1,2095892.3,0
17,52,108.5,4,14,3,20,11,8,8,20,12.5,8,0,1912143.5,0
17,53,26,1.2,1.6,1.2,3.2,7.6,0.8,4,1.6,3.6,1.2,0,561949.8,1
17,70,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19650.4,1
17,115,2,0.1,0.2,0,0.5,0.4,0,0.1,0.3,0.1,0.1,0.2,40918.1,1
18,8,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,23532.5,1
18,9,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,23532.5,1
18,36,3,0.2,0.1,0.2,0.4,0.7,0.1,0.4,0.5,0.2,0,0.2,69762.4,1
18,37,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0.1,46508.2,1
18,48,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,19402.7,1
18,49,12,0.9,0.9,0,1.8,2,0.5,2,2.3,0.5,1.1,0,232832.5,1
18,50,38,2.9,2.9,0,5.7,6.4,1.4,6.5,7.2,1.4,3.6,0,737302.9,1
18,51,12,0,2.3,0,1.4,3.2,0,2.3,0.9,0.9,0.5,0.5,283453.5,1
18,52,27,2,3,0,3,5,0,6,1,2,3,2,577156.3,0
18,53,11,0,2.1,0,1.3,3,0,2.1,0.9,0.8,0.4,0.4,259832.4,1
18,56,6,0.1,0.5,0.7,0.8,1.8,0.3,1,0.4,0.1,0.3,0,117902.4,1
18,63,2,0,0.2,0.2,0.3,0.6,0.1,0.4,0.1,0,0.1,0,39300.8,1
18,75,4,0.1,0.2,0.1,0.4,0.4,0.1,0.7,1.6,0.1,0.2,0.1,101259,1
18,76,9,0.3,1.4,0.7,0.5,2.2,0,1.5,1.3,0.3,0.5,0.3,176844.8,1
18,77,21,0.6,3.4,1.6,1.2,5.3,0,3.4,3.1,0.6,1.2,0.6,412637.9,1
19,37,12,0.6,0.4,0.8,1.7,2.8,0.3,1.7,2,0.8,0.1,0.8,279049.4,1
19,38,11,0.5,0.4,0.7,1.5,2.6,0.3,1.6,1.9,0.7,0.1,0.7,255795.3,1
19,53,3,0,0.6,0,0.4,0.8,0,0.6,0.2,0.2,0.1,0.1,70863.4,1
19,64,4,0.1,0.3,0.4,0.5,1.2,0.2,0.7,0.3,0.1,0.2,0,78601.6,1
19,67,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,25314.8,1
19,74,3,0.1,0.1,0.1,0.3,0.3,0,0.5,1.2,0.1,0.2,0.1,75944.3,1
19,75,30,1,2,2,1,7,0,1,8,0,8,0,625684,0
19,76,17,0.5,2.7,1.2,1,4.3,0,2.8,2.5,0.5,1,0.5,334040.2,1
19,77,5,0.1,0.8,0.4,0.3,1.3,0,0.8,0.7,0.1,0.3,0.2,98247.1,1
19,121,3,0,0.2,0.2,0.3,1,0,0.4,0.4,0.1,0.2,0.2,50280,1
19,122,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,16760,1
20,35,9,0.3,0.3,0.7,1,2.1,0,1.7,1.1,0.6,0.9,0.3,193045.8,1
20,36,26,1.2,1,1.7,3.6,6.1,0.7,3.7,4.4,1.7,0.2,1.7,604607.1,1
20,37,49.5,1.5,5,3,8,11,0,8,9,2,0,2,976599,0
20,38,34,0,4,0,3,9,0,10,5,0,0,3,652722.1,0
20,39,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0.1,23254.1,1
20,50,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,38805.4,1
20,67,3,0.1,0.1,0.1,0.3,0.3,0,0.5,1.2,0.1,0.2,0.1,75944.3,1
20,74,6,0.2,0.2,0.1,0.7,0.7,0.1,1.1,2.3,0.1,0.4,0.1,151888.5,1
20,75,15,0.5,0.5,0.3,1.7,1.7,0.3,2.8,5.8,0.3,0.8,0.3,379721.4,1
20,76,16,0.5,2.6,1.2,0.9,4,0,2.6,2.3,0.5,0.9,0.5,314390.8,1
20,122,15,0,0.8,0.8,1.5,5.2,0.2,2.1,2.1,0.5,0.8,1,251399.8,1
20,123,2,0,0.1,0.1,0.2,0.7,0,0.3,0.3,0.1,0.1,0.1,33520,1
21,4,11,0.4,0.2,0.6,2.4,2,0,2,1.8,0.6,0.6,0.4,236806.7,1
21,5,6,0.2,0.1,0.3,1.3,1.1,0,1.1,1,0.3,0.4,0.2,129167.3,1
21,34,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,42899.1,1
21,36,22,1,0.8,1.4,3.1,5.2,0.6,3.1,3.7,1.4,0.2,1.5,511590.6,1
21,37,54,2,2,1,5,5,2,13,12,2,7,3,1081373,0
21,38,46.5,0,1,7,3,11,1,9,4,2.5,4,4,865080,0
21,74,21,0,5,0,0,8,0,0,6,0,1,1,473743,0
21,75,7,0.3,0.3,0.1,0.8,0.8,0.1,1.3,2.7,0.1,0.4,0.1,177203.3,1
21,85,5,0.1,0.1,0.2,0.7,1,0,1.2,0.6,0,0.8,0.3,100722.7,1
21,122,19,0,1,1,2,6.5,0.3,2.6,2.6,0.7,1,1.3,318439.7,1
21,123,15,0,0.8,0.8,1.5,5.2,0.2,2.1,2.1,0.5,0.8,1,251399.8,1
22,3,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21527.9,1
22,4,16,0.6,0.3,0.9,3.5,2.9,0,2.9,2.6,0.8,0.9,0.6,344446.1,1
22,31,7,0.2,0.2,0.6,0.8,1.6,0,1.3,0.8,0.5,0.7,0.3,150146.8,1
22,36,8,0.4,0.3,0.5,1.1,1.9,0.2,1.1,1.4,0.5,0.1,0.5,186033,1
22,37,5,0.2,0.2,0.3,0.7,1.2,0.1,0.7,0.9,0.3,0.1,0.3,116270.6,1
22,73,6,0.2,0.2,0.1,0.7,0.7,0.1,1.1,2.3,0.1,0.4,0.1,151888.5,1
22,74,9,0.3,0.3,0.2,1,1,0.2,1.6,3.5,0.2,0.5,0.2,227832.8,1
22,85,26,0.5,0.5,1.1,3.7,5.3,0,5.8,3.2,0,4.3,1.6,523757.9,1
22,86,9,0.2,0.2,0.4,1.3,1.8,0,2,1.1,0,1.5,0.5,181300.8,1
22,123,3,0,0.2,0.2,0.3,1,0,0.4,0.4,0.1,0.2,0.2,50280,1
23,3,5,0.2,0.1,0.3,1.1,0.9,0,0.9,0.8,0.2,0.3,0.2,107639.4,1
23,4,11,0.4,0.2,0.6,2.4,2,0,2,1.8,0.6,0.6,0.4,236806.7,1
23,36,7,0.3,0.3,0.4,1,1.6,0.2,1,1.2,0.4,0.1,0.5,162778.8,1
23,38,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0.1,46508.2,1
23,107,9,0.3,1.1,0.1,2,1.5,0.2,0.5,1.4,0.5,0.6,0.8,184131.4,1
23,115,6,0.2,0.7,0.1,1.4,1.1,0.1,0.3,0.9,0.3,0.4,0.5,122754.3,1
24,3,3,0.1,0.1,0.2,0.6,0.5,0,0.5,0.5,0.2,0.2,0.1,64583.6,1
24,4,2,0.1,0,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0.1,43055.8,1
24,30,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21449.5,1
24,33,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21645.2,1
25,27,3,0.1,0.1,0.2,0.4,0.7,0,0.5,0.4,0.2,0.3,0.1,64348.6,1
25,30,35.5,0,1,5,16,4,0,5,4,0.5,0,0,737820.9,0
25,31,68,3,1,2,4,15,0,12,20,3,8,0,1343643.3,0
25,32,29,0,2,1,2,5,1,2,10,1,5,0,565178.9,0
25,34,4,0.3,0.3,0,0.5,0.8,0.1,0.7,0.6,0.2,0.4,0.1,86580.9,1
25,35,15.5,1.2,1.2,0,2.1,3.1,0.3,2.8,2.2,0.8,1.5,0.3,335500.9,1
25,83,2,0,0,0.1,0.3,0.4,0,0.5,0.3,0,0.3,0.1,40289.1,1
26,31,25,2,2,0,3.5,4.9,0.5,4.4,3.5,1.2,2.5,0.5,541130.5,1
26,32,36,0,4.5,1,4,8,0,9,4,2.5,3,0,894375.9,0
26,33,35,0,1,1,6,5,0,3,8,6,5,0,834433.4,0
26,35,5,0.4,0.4,0,0.7,1,0.1,0.9,0.7,0.2,0.5,0.1,108226.1,1
26,36,4,0.2,0.1,0.3,0.5,0.9,0.1,0.6,0.7,0.3,0,0.3,93016.5,1
26,113,3,0.1,0.3,0,0.7,0.5,0.1,0.2,0.4,0.2,0.2,0.3,61377.1,1
27,29,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,42899.1,1
27,30,36,1.2,1.2,3,4.2,8.4,0,6.6,4.2,2.4,3.6,1.2,772183.4,1
27,31,120,5,10,6,19,25,4,12,20,9,6,4,2503538.7,0
27,32,65,1,2,3,9,8,2,9,22,3,6,0,1276536.2,0
27,33,54,1,3,6,7,9,1,7,12,2,3,3,1083219,0
27,40,4,0.2,0.1,0.3,0.5,0.9,0.1,0.6,0.7,0.3,0,0.3,93016.5,1
27,56,13,0.3,1.1,1.4,1.7,3.9,0.6,2.3,0.8,0.3,0.6,0,255455.2,1
27,57,14,0.3,1.2,1.5,1.8,4.3,0.6,2.5,0.9,0.3,0.6,0,275105.7,1
27,80,5,0.1,0.1,0.2,0.7,1,0,1.2,0.6,0,0.8,0.3,100722.7,1
28,25,2,0.1,0.3,0.2,0.3,0.6,0.1,0.1,0.1,0.1,0.1,0,35487.1,1
28,26,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0,24118.4,1
28,29,9,0.1,1.6,0.3,0.3,2.4,0,0.9,2.1,0.3,0.7,0.3,217065.8,1
28,30,24,0.2,4.4,0.8,0.8,6.4,0,2.3,5.7,0.9,1.7,0.8,578842.1,1
28,31,66,0,5,7,10,12,0,10,11,2,9,0,1382252.1,0
28,32,64,2,4,9,7,15,0,4,13,3,7,0,1126724,0
28,33,122.5,4,8.5,11,22,38,2,11,13,6,5,2,2278190.8,0
28,34,12,0.5,0.7,0.7,1.7,1.8,0.2,1.3,3,0.5,1.3,0.3,311032.3,1
28,35,39,3,3,1,7,5,1.5,7,8,1.5,2,0,780286.8,0
28,36,5,0,0.2,0.2,0.8,1.3,0.5,1,0.2,0.5,0,0.3,138841.1,1
28,39,3,0,0.1,0.1,0.5,0.8,0.3,0.6,0.1,0.3,0,0.2,83304.7,1
28,40,3,0,0.1,0.1,0.5,0.8,0.3,0.6,0.1,0.3,0,0.2,83304.7,1
28,53,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,23577.7,1
28,54,8,0.3,0.9,0.2,0.6,1.8,0.1,0.9,2,0.3,0.3,0.6,188621.2,1
28,55,27,0,2,3,3,8,1,5,3,0,2,0,530972.4,0
28,56,44,1,1,1,12,7,2,9,4,4,2,1,965136.7,0
28,79,2,0.1,0.1,0,0.4,0.1,0,0.4,0.5,0.1,0.3,0,38395.6,1
29,27,11,0.1,2,0.3,0.4,2.9,0,1.1,2.6,0.4,0.8,0.4,265302.6,1
29,28,31,0,4,1,8,3,0,8,3,1,2,1,422047.1,0
29,29,23,0.2,4.2,0.7,0.8,6.2,0,2.2,5.4,0.8,1.7,0.8,554723.7,1
29,30,46,2,2,2,8,7,0,10,12,1,1,1,961791.1,0
29,31,67,5,4,4,8,11,0,6,18,1,9,1,1480966.1,0
29,32,191,9,14.5,17,41.5,45,7,16,22,10,5,4,3813092.3,0
29,33,56,2,3,8,15,12,1,4,6,2,1,2,1254335.7,0
29,36,28,1,2,1,3,5,0,4,7,1,3,1,853121.3,0
29,37,2,0,0.1,0.1,0.3,0.5,0.2,0.4,0.1,0.2,0,0.1,55536.4,1
29,53,7,0.3,0.8,0.1,0.5,1.6,0.1,0.8,1.7,0.3,0.3,0.5,165043.6,1
29,54,11,0.4,1.3,0.2,0.8,2.5,0.2,1.3,2.7,0.4,0.4,0.8,259354.2,1
29,55,13,0.5,1.5,0.2,1,2.9,0.2,1.5,3.2,0.5,0.5,1,306509.5,1
29,56,34,3.4,4.1,0.7,3.4,9.5,0,2.7,4.8,4.1,1.3,0,726236.7,1
29,57,7,0.7,0.8,0.1,0.7,2,0,0.6,1,0.8,0.3,0,149519.3,1
29,58,4,0.4,0.5,0.1,0.4,1.1,0,0.3,0.6,0.5,0.1,0,85439.6,1
29,87,6,0.3,0.5,0.5,0.6,1.4,0.1,0.6,1.3,0.3,0.3,0.1,116020.8,1
29,89,5,0.2,0.4,0.4,0.5,1.2,0.1,0.5,1.1,0.2,0.3,0.1,96684,1
30,26,97.5,11,7.5,6,33,10,5,7,8,9,1,0,2085432.9,0
30,27,77,3,3,5,7,8,1,15,24,3,8,0,1835950.2,0
30,28,69,0,5,4,9,12,1,8,15,8,7,0,1179235.8,0
30,29,34,1,2,2,4,5,0,8,9,1,0,2,752028,0
30,30,18,0.1,3.3,0.6,0.6,4.8,0,1.8,4.2,0.7,1.3,0.6,434131.6,1
30,31,42,0,4,0,6,4,1,6,13,2,6,0,1098984.6,0
30,32,102,3,11,2,11,32,3,9,17,5,8,1,2159981.5,0
30,33,188,4,19.5,22,49,34,1.5,14,18,15,8,3,3410169.6,0
30,34,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.5,0.1,0.2,0.1,51838.7,1
30,36,2,0,0.1,0.1,0.3,0.5,0.2,0.4,0.1,0.2,0,0.1,55536.4,1
30,37,12,0,0.4,0.4,2,3.2,1.2,2.4,0.4,1.2,0,0.8,333218.7,1
30,54,9,0.3,1,0.2,0.7,2,0.2,1,2.2,0.3,0.4,0.7,212198.9,1
30,55,4,0.1,0.5,0.1,0.3,0.9,0.1,0.5,1,0.1,0.1,0.3,94310.6,1
30,57,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,21359.9,1
30,58,4,0.4,0.5,0.1,0.4,1.1,0,0.3,0.6,0.5,0.1,0,85439.6,1
30,86,8,0.3,0.7,0.7,0.8,1.9,0.2,0.8,1.8,0.3,0.4,0.1,154694.4,1
30,87,30,0,2,1,3,3,1,5,11,0,4,0,605262,0
30,88,45,0,4,4,7,15,2,5,3,3,1,1,869537.5,0
30,89,20,0,2,1,1,4,0,5,5,0,2,0,400576.7,0
31,16,4,0.1,0.3,0.1,0.7,0.9,0.1,0.2,0.8,0.4,0.4,0,91807.1,1
31,18,27,0,0,0,0,1,0,9,14,0,2,1,737258.3,0
31,19,4,0.1,0.3,0.1,0.7,0.9,0.1,0.2,0.8,0.4,0.4,0,91807.1,1
31,25,63,2.9,8.7,5.8,8.7,19.4,2.9,2.9,3.9,4.9,1.9,1,1117845.1,1
31,26,27,0.2,4.9,0.9,0.9,7.2,0,2.6,6.4,1,2,0.9,651197.4,1
31,27,25,0,0,0,1,1,0,6,8,0,9,0,629477.2,0
31,28,5,0,0.9,0.1,0.2,1.3,0,0.5,1.2,0.2,0.4,0.2,120592.1,1
31,31,31,1,0,2,6,1,0,7,10,2,2,0,837977.1,0
31,32,95,2,15,5,16,25,4,8,9,6,5,0,1972591.8,0
31,33,95,3,14.5,5,22,24,3,7,6,3.5,3,4,2013106.9,0
31,34,9,0.4,0.6,0.6,1.3,1.3,0.2,0.9,2.2,0.4,0.9,0.2,233274.2,1
31,43,3,0,0.1,0.1,0.5,0.8,0.3,0.6,0.1,0.3,0,0.2,83304.7,1
31,87,43.5,3,1,4,8,8,0,7,8,3.5,1,0,858500.3,0
31,88,34,3,1,1,6,5,2,2,6,2,5,1,713448.1,0
31,89,51,1,0,1,7,4,1,22,13,0,2,0,989518.1,0
31,90,8,0.3,0.7,0.7,0.8,1.9,0.2,0.8,1.8,0.3,0.4,0.1,154694.4,1
32,16,4,0.1,0.3,0.1,0.7,0.9,0.1,0.2,0.8,0.4,0.4,0,91807.1,1
32,17,38,0,4,1,3,6,0,8,12,1,3,0,937579.7,0
32,18,27,0.5,2.4,0.5,4.7,6.2,0.9,1.4,5.2,2.8,2.4,0,619697.9,1
32,19,16,0.3,1.4,0.3,2.8,3.6,0.6,0.8,3.1,1.7,1.4,0,367228.4,1
32,20,2,0,0.2,0,0.3,0.5,0.1,0.1,0.4,0.2,0.2,0,45903.5,1
32,27,2,0,0.4,0,0.1,0.5,0,0.2,0.5,0.1,0.1,0.1,48236.8,1
32,28,3,0,0.6,0.1,0.1,0.8,0,0.3,0.7,0.1,0.2,0.1,72355.3,1
32,31,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.5,0.1,0.2,0.1,51838.7,1
32,32,59,1,8,2,15,12,2,1,10,5,3,0,1080688.5,0
32,33,19,0.8,1.2,1.2,2.7,2.8,0.4,2,4.7,0.8,2,0.4,492467.7,1
32,34,4,0.2,0.2,0.2,0.6,0.6,0.1,0.4,1,0.2,0.4,0.1,103677.4,1
32,87,17,0.7,1.4,1.5,1.8,4,0.4,1.6,3.8,0.7,0.9,0.2,328725.7,1
32,88,13,0.6,1.1,1.1,1.4,3,0.3,1.2,2.9,0.6,0.7,0.1,251378.5,1
32,89,26,1.1,2.2,2.2,2.8,6.1,0.5,2.5,5.8,1.1,1.4,0.3,502757,1
32,90,83,9,11,7,21,12,3,12,1,6,0,1,1314422.3,0
33,17,44,3,2,2,9,8,2,11,2,0,3,2,971872.8,0
33,18,59.5,0,4.5,4,4,19,1,8,7,5,6,1,1393170.7,0
33,32,59,6,6,3,9,12,2,5,7,1,8,0,1257325.7,0
33,33,49,5,8,4,7,12,1,4,4,3,0,1,1027930.9,0
33,34,38,0,1.5,0,2,4,0,10,15,0.5,4,1,826720.1,0
33,35,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0.1,0.1,0.1,48087.2,1
33,87,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0,38673.6,1
33,88,9,0.4,0.8,0.8,0.9,2.1,0.2,0.8,2,0.4,0.5,0.1,174031.3,1
33,114,6,0.4,0.6,0.2,0.9,1.1,0,1.4,1.1,0.1,0.2,0,129969.3,1
33,117,7,0.3,0.6,0.1,1.2,1.2,0.1,1.2,1.1,0.4,0.1,0.7,126035.5,1
34,15,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.2,0.1,0.3,0,42508.1,1
34,16,41,2,5,3,8,9,0,7,4,2,1,0,932253,0
34,17,77,3,4,0,18,10,4,12,7,10,8,1,1716770.5,0
34,18,14,0,0.6,0,0,1.3,0,0.6,7,1.9,2.6,0,338039.4,1
34,19,2,0,0.1,0,0,0.2,0,0.1,1,0.3,0.3,0,48291.3,1
34,32,29.5,1,1.5,3,3,4,0,8,3,1,5,0,601863,0
34,33,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0.1,0.1,0.1,48087.2,1
34,34,9,0.3,0.6,0.2,1.3,1.3,0,1.6,2.3,0.6,0.5,0.3,216392.5,1
34,35,12,0.4,0.8,0.2,1.7,1.7,0,2.2,3,0.9,0.7,0.4,288523.4,1
34,113,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0,43323.1,1
34,114,7,0.4,0.7,0.3,1,1.3,0,1.6,1.3,0.1,0.3,0,151630.9,1
34,115,17,1.1,1.7,0.7,2.4,3.1,0,3.8,3.1,0.4,0.7,0,368246.4,1
34,116,21,0.8,1.6,0.4,3.6,3.7,0.4,3.7,3.2,1.2,0.4,2,378106.4,1
35,14,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.2,0.1,0.3,0,42508.1,1
35,15,4,0.3,0.4,0,0.9,0.7,0.3,0.4,0.3,0.1,0.6,0,85016.1,1
35,17,35.5,2,1.5,1,4,6,1,8,4,3,4,1,701924.4,0
