x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,13,6,0.3,0.7,0.5,0.8,1.2,0.1,0.9,0.5,0.4,0.5,0.1,126345.1,1
0,14,38,2,4.6,3.3,5.2,7.2,0.6,5.2,3.3,2.6,3.3,0.7,800185.5,1
0,15,35,2,3,3,4,7,0,5,3,2,2,4,781855.7,0
0,16,21,1.2,1.9,0,5.6,4.9,0.6,1.9,0.6,1.9,1.2,1.2,450490.8,1
0,24,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21076.9,1
0,27,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21076.9,1
0,33,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21076.9,1
0,37,4,0,0.3,0.3,0.2,0.9,0.1,0.4,0.9,0.2,0.7,0,84307.8,1
0,38,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21076.9,1
0,110,17,1.1,2,1.1,2.5,4.5,0.5,1.3,2.4,0.8,0.3,0.5,385649.4,1
0,111,25.5,1.6,3,1.6,3.8,6.7,0.8,2,3.6,1.2,0.5,0.7,578474.2,1
0,123,27.5,2,0,1,8,3,0,4,6,1.5,2,0,662625,0
0,124,82,2,10,4,8,26,2,7,10,5,4,4,1802023.9,0
1,13,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.1,0.2,0,42115,1
1,14,8,0.4,1,0.7,1.1,1.5,0.1,1.1,0.7,0.6,0.7,0.1,168460.1,1
1,15,34,1,1,1,9,2,2,5,7,2,3,1,662921.7,0
1,97,10,0.1,1.1,0.7,1.7,2.3,0.3,1.7,0.8,0.9,0.2,0.2,205756.7,1
1,98,3,0,0.3,0.2,0.5,0.7,0.1,0.5,0.2,0.3,0.1,0.1,61727,1
1,109,47,2,2,1,5,11,0,9,8,3,3,3,1098931.1,0
1,110,22,1.3,2.6,1.4,3.3,5.8,0.7,1.7,3.1,1.1,0.4,0.6,499075.7,1
1,111,21,1.3,2.5,1.3,3.1,5.5,0.6,1.7,3,1,0.4,0.6,476390.5,1
1,123,10,1.5,0.6,0.2,3.3,1.5,0.4,1,0,1.1,0,0.4,213909.3,1
