x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,119,29,0,2,1,4,6,0,10,3,1,1,1,898896.4,0
2,120,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0.1,0,22698.5,1
2,122,5,0,0.7,0.8,0.3,1.6,0,0.3,0.7,0.2,0.2,0.2,113492.7,1
2,123,8,0,1.1,1.2,0.5,2.6,0,0.5,1.1,0.4,0.4,0.2,181588.3,1
2,124,7,0,1,0.2,1,1.9,0,0.8,0.8,1.1,0,0.2,193380.7,1
3,18,3,0.3,0.3,0.1,0.6,0.5,0.3,0.6,0.1,0,0.1,0.1,65606.4,1
3,19,5,0.3,0.5,0.2,0.7,1.1,0.2,0.7,0.6,0.3,0.4,0,108999.8,1
3,20,11,0.6,1.1,0.4,1.7,2.4,0.4,1.5,1.3,0.6,1,0,239799.5,1
3,21,7,0.4,0.7,0.2,1.1,1.5,0.3,0.9,0.9,0.4,0.6,0,152599.7,1
3,22,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,43599.9,1
3,24,2,0.2,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.1,0.1,0,42944.3,1
3,27,17,1.4,1.7,1.1,4.2,2.5,0.5,1.7,2.2,0.8,0.6,0.3,365026.2,1
3,28,15,1.2,1.5,1,3.7,2.2,0.5,1.5,2,0.7,0.5,0.2,322081.9,1
3,40,4,0,0.6,0.1,0.5,1.3,0,0.4,0.7,0.1,0.2,0.1,92102.3,1
3,42,3,0,0.5,0.1,0.4,1,0,0.3,0.5,0.1,0.1,0,69076.7,1
3,43,3,0,0.5,0.1,0.4,1,0,0.3,0.5,0.1,0.1,0,69076.7,1
3,68,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,44577,1
3,69,5,0,0.5,0.2,0.6,0.7,0,1.1,1.1,0.2,0.6,0,111442.6,1
3,77,5,0.4,0.5,0.1,1.1,1.1,0.1,0.2,0.9,0.5,0.1,0,101886.5,1
3,79,4,0.3,0.4,0.1,0.8,0.9,0.1,0.2,0.7,0.4,0.1,0,81509.2,1
3,81,4,0.3,0.4,0.1,0.8,0.9,0.1,0.2,0.7,0.4,0.1,0,81509.2,1
3,82,3,0.2,0.3,0.1,0.6,0.7,0.1,0.1,0.5,0.3,0.1,0,61131.9,1
3,84,7,0.6,0.2,0.1,1.1,0.9,0.1,2.1,1.3,0.2,0.2,0.2,156686.8,1
3,87,9,0.7,0.3,0.2,1.5,1.1,0.2,2.7,1.6,0.3,0.2,0.2,201454.5,1
3,88,2,0.2,0.1,0,0.3,0.3,0,0.6,0.4,0.1,0,0,44767.7,1
3,90,1,0.1,0.1,0,0.2,0.1,0,0.3,0.2,0,0,0,22383.8,1
3,93,2,0.2,0.1,0,0.3,0.3,0,0.6,0.4,0.1,0,0,44767.7,1
3,94,4,0,0.2,0.1,0.3,0.9,0.1,0.7,0.9,0.2,0.4,0.2,94371.2,1
3,95,5,0,0.3,0.1,0.4,1.2,0.1,0.8,1.2,0.2,0.5,0.2,117964,1
3,101,40,2,4,3,6,12,2,4,2,2,1,2,846210.8,0
3,102,123,5,12,12,30,22,2,9,9,11,8,3,2628324.4,0
3,103,86,4,9,4,14,28,3,3,2,11,1,7,2034354.9,0
3,104,12,0.8,1.4,0.2,1.7,2.7,0.2,1.5,1.7,0.7,0.2,0.9,239070.4,1
3,119,8,0.6,0.8,0.4,1.1,1.3,0.2,1.7,1,0.3,0.4,0.2,203716.2,1
3,121,2,0.2,0.2,0.1,0.3,0.3,0,0.4,0.2,0.1,0.1,0.1,50929.1,1
3,122,21,1.6,2.1,1,2.9,3.4,0.5,4.5,2.6,0.8,1.1,0.5,534755.1,1
3,123,4,0.3,0.4,0.2,0.5,0.6,0.1,0.9,0.5,0.2,0.2,0.1,101858.1,1
4,10,4,0.1,0.4,0.2,0.1,1.3,0,0.5,0.5,0.2,0.5,0.2,71918.5,1
4,19,5,0.3,0.5,0.2,0.7,1.1,0.2,0.7,0.6,0.3,0.4,0,108999.8,1
4,20,9,0.5,0.9,0.3,1.3,2,0.4,1.2,1.1,0.5,0.8,0,196199.6,1
4,21,6,0.3,0.6,0.2,0.9,1.3,0.3,0.8,0.8,0.3,0.5,0,130799.7,1
4,22,37,0,7,3,6,11,1,5,0,2,1,1,779551.6,0
4,23,4,0.2,0.4,0.1,0.6,0.9,0.2,0.5,0.5,0.2,0.4,0,87199.8,1
4,31,7,0.6,0.7,0.5,1.7,1,0.2,0.7,0.9,0.4,0.2,0.1,150304.9,1
4,39,6,0,0.9,0.2,0.7,1.9,0.1,0.6,1,0.2,0.3,0.1,138153.5,1
4,40,5,0,0.8,0.2,0.6,1.6,0,0.5,0.9,0.1,0.2,0.1,115127.9,1
4,41,2,0,0.3,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,46051.2,1
4,42,12,0.1,1.9,0.4,1.4,3.8,0.1,1.2,2.1,0.3,0.6,0.1,276306.9,1
4,43,18,0.2,2.8,0.6,2.1,5.7,0.2,1.8,3.1,0.5,0.8,0.2,414460.4,1
4,44,2,0,0.4,0,0.2,0.6,0,0.4,0.1,0.1,0.1,0.1,52389.4,1
4,60,11,0.4,1.9,0.3,1.3,3.6,0.2,1.2,0.6,1.4,0.1,0,235657.2,1
4,64,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22288.5,1
4,68,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,44577,1
4,77,13,1,1.3,0.2,2.7,2.9,0.4,0.6,2.3,1.2,0.4,0,264904.8,1
4,81,2,0.1,0.2,0,0.4,0.4,0.1,0.1,0.4,0.2,0.1,0,40754.6,1
4,84,5,0.4,0.2,0.1,0.8,0.6,0.1,1.5,0.9,0.2,0.1,0.1,111919.1,1
4,87,2,0.2,0.1,0,0.3,0.3,0,0.6,0.4,0.1,0,0,44767.7,1
4,101,32,3.1,3.1,1.2,6.2,3.7,1.2,6.2,4.3,1.8,0.6,0.6,771836.4,1
4,102,49,4,3,4,18,8,0,2,8,2,0,0,1018597.2,0
4,103,30,6,0,1,7,7,1,2,2,4,0,0,611965.6,0
4,120,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,25464.5,1
4,121,25,1,1,2,5,7,2,2,4,1,0,0,673608.5,0
5,20,26,1.4,2.6,0.9,3.9,5.8,1,3.5,3.2,1.4,2.3,0,566798.8,1
5,21,16,0.8,1.6,0.6,2.4,3.6,0.7,2.1,2,0.8,1.4,0,348799.2,1
5,22,17,0.9,1.7,0.6,2.6,3.7,0.7,2.3,2.1,0.9,1.5,0,370599.2,1
5,23,13,0.7,1.3,0.5,2,2.9,0.5,1.7,1.6,0.7,1.1,0,283399.4,1
5,29,2,0.2,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.1,0.1,0,42944.3,1
5,41,4.5,0,0.7,0.2,0.5,1.4,0,0.5,0.8,0.1,0.2,0.1,103615.1,1
5,42,12,0.1,1.9,0.4,1.4,3.8,0.1,1.2,2.1,0.3,0.6,0.1,276306.9,1
5,43,4,0,0.6,0.1,0.5,1.3,0,0.4,0.7,0.1,0.2,0.1,92102.3,1
5,55,7,0.5,0.3,0.3,1.8,1.1,0,1.2,1,0.4,0.3,0.1,159650.9,1
5,56,9,0.7,0.3,0.4,2.4,1.4,0,1.5,1.3,0.5,0.4,0.1,205265.4,1
5,59,11,0.4,1.9,0.3,1.3,3.6,0.2,1.2,0.6,1.4,0.1,0,235657.2,1
5,60,22,0.7,3.9,0.5,2.6,7.2,0.5,2.4,1.2,2.8,0.2,0,471314.4,1
5,61,4,0.1,0.7,0.1,0.5,1.3,0.1,0.4,0.2,0.5,0.1,0,85693.5,1
5,77,5,0.4,0.5,0.1,1.1,1.1,0.1,0.2,0.9,0.5,0.1,0,101886.5,1
5,83,11,0.8,1.1,0.2,2.3,2.5,0.3,0.5,2,1,0.3,0,224150.3,1
5,87,5,0.4,0.2,0.1,0.8,0.6,0.1,1.5,0.9,0.2,0.1,0.1,111919.1,1
5,88,4,0.3,0.1,0.1,0.7,0.5,0.1,1.2,0.7,0.1,0.1,0.1,89535.3,1
5,93,6,0.5,0.2,0.1,1,0.7,0.1,1.9,1.1,0.2,0.1,0.1,134303,1
5,101,2,0.2,0.2,0.1,0.4,0.2,0.1,0.4,0.3,0.1,0,0,48239.8,1
5,102,10,1,1,0.4,1.9,1.1,0.4,1.9,1.3,0.6,0.2,0.2,241198.9,1
5,103,50,3,4,1,10,11,2,7,4,5,3,0,976652.1,0
5,104,5,0.3,0.6,0.1,0.7,1.1,0.1,0.6,0.7,0.3,0.1,0.4,99612.7,1
5,118,14,0.5,1.9,0,4.1,1.6,0.8,2.7,0.3,1.6,0.5,0,369906.4,1
5,119,5,0.4,0.5,0.2,0.7,0.8,0.1,1.1,0.6,0.2,0.3,0.1,127322.6,1
5,120,38,1,2,2,12,4,2,3,3,5,3,1,874079,0
5,121,44.5,2,7.5,0,8,11,2,10,2,1,1,0,1253337.9,0
6,20,13,0.7,1.3,0.5,2,2.9,0.5,1.7,1.6,0.7,1.1,0,283399.4,1
6,21,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,43599.9,1
6,22,7,0.4,0.7,0.2,1.1,1.5,0.3,0.9,0.9,0.4,0.6,0,152599.7,1
6,23,8,0.4,0.8,0.3,1.2,1.8,0.3,1.1,1,0.4,0.7,0,174399.6,1
6,24,3,0.2,0.3,0.2,0.7,0.4,0.1,0.3,0.4,0.2,0.1,0.1,64416.4,1
6,41,2,0,0.3,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,46051.2,1
6,42,6,0,0.9,0.2,0.7,1.9,0.1,0.6,1,0.2,0.3,0.1,138153.5,1
6,55,6,0.5,0.2,0.2,1.6,1,0,1,0.9,0.3,0.2,0.1,136843.6,1
6,56,19,1.5,0.7,0.7,5,3,0,3.2,2.8,1,0.8,0.3,433338.1,1
6,57,8,0.6,0.3,0.3,2.1,1.3,0,1.4,1.2,0.4,0.3,0.1,182458.1,1
6,59,20.5,0.7,3.6,0.5,2.5,6.7,0.4,2.2,1.1,2.6,0.2,0,439179.3,1
6,60,38,1,6,3,9,9,1,6,0,2,0,1,826899.9,0
6,73,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22288.5,1
6,74,4,0.3,0.4,0.1,0.8,0.9,0.1,0.2,0.7,0.4,0.1,0,81509.2,1
6,75,4,0.3,0.4,0.1,0.8,0.9,0.1,0.2,0.7,0.4,0.1,0,81509.2,1
6,83,7,0.5,0.7,0.1,1.5,1.6,0.2,0.3,1.3,0.6,0.2,0,142641.1,1
6,87,1,0.1,0.1,0,0.2,0.1,0,0.3,0.2,0,0,0,22383.8,1
6,98,5,0,0.3,0.1,0.4,1.2,0.1,0.8,1.2,0.2,0.5,0.2,117964,1
6,103,4,0.4,0.4,0.1,0.8,0.5,0.1,0.8,0.5,0.2,0.1,0.1,96479.6,1
6,104,11,0.8,1.3,0.2,1.5,2.5,0.2,1.3,1.5,0.7,0.2,0.8,219147.9,1
6,117,13,0.5,1.7,0,3.8,1.5,0.7,2.5,0.3,1.5,0.5,0,343484.5,1
6,118,21,0.8,2.8,0,6.1,2.4,1.2,4.1,0.4,2.4,0.8,0,554859.6,1
6,119,12,0.9,1.2,0.6,1.6,2,0.3,2.6,1.5,0.4,0.6,0.3,305574.3,1
6,120,11,0.8,1.1,0.5,1.5,1.8,0.3,2.3,1.4,0.4,0.6,0.3,280109.8,1
6,121,11,0.8,1.1,0.5,1.5,1.8,0.3,2.3,1.4,0.4,0.6,0.3,280109.8,1
6,122,4,0.3,0.4,0.2,0.5,0.6,0.1,0.9,0.5,0.2,0.2,0.1,101858.1,1
7,20,6,0.3,0.6,0.2,0.9,1.3,0.3,0.8,0.8,0.3,0.5,0,130799.7,1
7,21,12,0.6,1.2,0.4,1.8,2.7,0.5,1.6,1.5,0.6,1.1,0,261599.4,1
7,22,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,43599.9,1
7,24,10,0.8,1,0.6,2.5,1.5,0.3,1,1.3,0.5,0.3,0.2,214721.3,1
7,28,5,0.4,0.5,0.3,1.2,0.7,0.2,0.5,0.7,0.2,0.2,0.1,107360.6,1
7,40,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,23025.6,1
7,41,2,0,0.3,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,46051.2,1
7,42,14,0.1,2.2,0.5,1.7,4.5,0.1,1.4,2.4,0.4,0.6,0.1,322358.1,1
7,43,7,0.1,1.1,0.2,0.8,2.2,0.1,0.7,1.2,0.2,0.3,0.1,161179,1
7,54,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0,22807.3,1
7,55,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0,22807.3,1
7,56,2,0.2,0.1,0.1,0.5,0.3,0,0.3,0.3,0.1,0.1,0,45614.5,1
7,57,7,0.5,0.3,0.3,1.8,1.1,0,1.2,1,0.4,0.3,0.1,159650.9,1
7,58,4,0.3,0.2,0.2,1,0.6,0,0.7,0.6,0.2,0.2,0,91229.1,1
7,59,13,0.4,2.3,0.3,1.6,4.3,0.3,1.4,0.7,1.6,0.1,0,278504,1
7,60,10,0.3,1.8,0.2,1.2,3.3,0.2,1.1,0.5,1.3,0.1,0,214233.8,1
7,66,4,0,0.4,0.2,0.4,0.6,0,0.9,0.9,0.2,0.4,0,89154,1
7,70,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,44577,1
7,71,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,44577,1
7,72,8,0,0.9,0.3,0.9,1.2,0,1.7,1.8,0.3,0.9,0,178308.1,1
7,83,4.5,0.3,0.5,0.1,1,1,0.1,0.2,0.8,0.4,0.1,0,91697.8,1
7,87,5,0.4,0.2,0.1,0.8,0.6,0.1,1.5,0.9,0.2,0.1,0.1,111919.1,1
7,96,4,0,0.2,0.1,0.3,0.9,0.1,0.7,0.9,0.2,0.4,0.2,94371.2,1
7,103,4,0.4,0.4,0.1,0.8,0.5,0.1,0.8,0.5,0.2,0.1,0.1,96479.6,1
7,106,6,0.4,0.7,0.1,0.8,1.4,0.1,0.7,0.9,0.4,0.1,0.4,119535.2,1
7,108,19,1.3,2.2,0.3,2.7,4.3,0.3,2.3,2.7,1.2,0.4,1.3,378528.1,1
7,111,4,0.3,0.4,0.1,0.5,0.9,0.1,0.5,0.6,0.2,0.1,0.3,79690.1,1
7,117,4,0.1,0.5,0,1.2,0.5,0.2,0.8,0.1,0.5,0.1,0,105687.5,1
7,122,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,25464.5,1
8,20,13,0.8,1.1,1.2,1.1,3.1,0,1.5,2.6,0.5,0.7,0.4,256289.2,1
8,21,47,3,6,1,14,6,2,3,3,8,1,0,960648.7,0
8,32,4,0.2,0.1,0.1,0.7,0.7,0.2,0.8,0.6,0.3,0.1,0.2,89212.3,1
8,42,10,0.4,0.7,0.6,1.9,1.6,0.2,1.3,1.5,1.3,0,0.5,198488.6,1
8,43,23.5,1,1.7,1.4,4.5,3.8,0.4,3.1,3.5,3,0,1.1,466448.3,1
8,44,3,0.2,0.4,0,0.3,0.6,0.1,0.6,0.5,0.1,0.1,0.1,77116.5,1
8,45,3,0.2,0.4,0,0.3,0.6,0.1,0.6,0.5,0.1,0.1,0.1,77116.5,1
8,53,7,0.2,0.2,0.4,1.2,1.2,0.2,1.3,2,0,0.3,0,156388.2,1
8,54,5,0.3,0.5,0.2,1.2,1,0.4,0.7,0.2,0.3,0.1,0.1,110865.5,1
8,55,6,0.3,0.6,0.3,1.4,1.1,0.5,0.9,0.3,0.4,0.1,0.1,133038.5,1
8,58,25,1.4,2.3,1.2,6,4.8,1.9,3.5,1.2,1.7,0.5,0.5,554327.3,1
8,59,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22173.1,1
8,74,3,0,0.1,0.1,0.2,1,0.1,0.6,0.6,0.2,0.1,0,75206.6,1
8,75,2,0,0.1,0.1,0.1,0.6,0.1,0.4,0.4,0.1,0.1,0,50137.7,1
8,76,2,0,0.1,0.1,0.1,0.6,0.1,0.4,0.4,0.1,0.1,0,50137.7,1
8,83,12,1,0.3,0.3,1.7,2.3,0.3,2.7,1.3,0,1.7,0.4,290824.9,1
8,88,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0.2,0,0,50084,1
8,96,10,0.9,0.5,0.7,1.6,1,0.2,1.9,2.3,0.4,0.5,0,219329.6,1
8,97,7,0.6,0.4,0.5,1.1,0.7,0.1,1.3,1.6,0.3,0.4,0,153530.7,1
8,101,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,49347.3,1
8,104,6,0.5,0.5,0.3,1.4,1.5,0.1,0.6,0.5,0.3,0.1,0.2,115157.8,1
8,108,18,1.6,1.4,1.1,4.1,4.4,0.3,1.9,1.6,0.9,0.2,0.5,345473.3,1
8,109,7,0.3,0.8,0,0.7,2.1,0.2,0.9,1,0.3,0.4,0.3,162708.6,1
8,117,18,1.7,3.4,0,1.7,5.4,0.4,0.8,2.5,1.3,0.4,0.4,400999.9,1
8,120,4,0,0.2,0.1,0.6,1.1,0.2,0.6,0.6,0.4,0.1,0.1,87492.2,1
9,20,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0,39429.1,1
9,21,10.5,0.7,0.9,0.9,0.9,2.5,0,1.2,2.1,0.4,0.6,0.3,207002.9,1
9,26,2,0.1,0,0,0.4,0.4,0.1,0.4,0.3,0.2,0,0.1,44606.1,1
9,42,5,0.2,0.4,0.3,1,0.8,0.1,0.7,0.7,0.6,0,0.2,99244.3,1
9,44,20,1.1,2.3,0,2.1,4.2,0.6,4.2,3.2,0.6,0.8,0.9,514109.8,1
