x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
13,33,2,0.1,0,0.1,0.3,0.2,0,0.6,0.6,0,0.1,0,43931.3,1
14,14,11,0.4,1.1,0,1.9,1.9,0.4,3.8,0.7,0.4,0,0.4,200984.8,1
14,15,2,0.1,0.2,0,0.3,0.3,0.1,0.7,0.1,0.1,0,0.1,36542.7,1
14,47,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,16605.5,1
15,15,5,0.2,0.5,0,0.8,0.9,0.2,1.7,0.3,0.2,0,0.2,91356.7,1
15,17,2,0.1,0.2,0,0.3,0.3,0.1,0.7,0.1,0.1,0,0.1,36542.7,1
15,47,11,0.4,1.1,0.7,2.2,3.5,0.2,0.7,0.9,0.4,0.4,0.5,182660.9,1
15,48,17,0.7,1.7,1,3.4,5.4,0.3,1,1.4,0.7,0.7,0.7,282294,1
15,50,3,0.1,0.3,0.2,0.6,1,0.1,0.2,0.2,0.1,0.1,0.1,49816.6,1
16,1,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.2,0.1,0.1,44224,1
16,48,7,0.3,0.7,0.4,1.4,2.2,0.1,0.4,0.6,0.3,0.3,0.3,116238.7,1
17,0,14,0.3,1,1,1.6,2.9,0.3,2.5,1.9,1.3,0.6,0.6,309568.3,1
17,1,3,0.1,0.2,0.2,0.3,0.6,0.1,0.6,0.4,0.3,0.1,0.1,66336.1,1
18,32,14,1.5,1.2,1.3,2.3,2.5,0.2,2,1.5,0.7,0.8,0,271118.1,1
18,33,24,2.6,2.1,2.1,3.9,4.3,0.4,3.4,2.6,1.3,1.3,0,464773.8,1
18,113,3,0.1,0.2,0.1,0.1,0.5,0.1,0.5,0.8,0.2,0.4,0,53245,1
18,114,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22318.9,1
19,32,3,0.3,0.3,0.3,0.5,0.5,0,0.4,0.3,0.2,0.2,0,58096.7,1
19,33,15,1.6,1.3,1.3,2.4,2.7,0.3,2.2,1.6,0.8,0.8,0,290483.6,1
19,112,9,0.2,0.5,0.4,0.4,1.6,0.2,1.6,2.5,0.5,1.1,0,159734.9,1
19,113,7,0.1,0.4,0.3,0.3,1.3,0.1,1.3,2,0.4,0.8,0,124238.2,1
19,116,4,0,0.2,0.2,0.4,0.9,0.2,0.5,0.9,0.2,0.4,0.1,89275.8,1
20,8,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0,0.1,21593.9,1
20,112,12,0.2,0.7,0.5,0.5,2.2,0.2,2.2,3.4,0.7,1.4,0,212979.8,1
20,113,10,0.2,0.6,0.4,0.4,1.8,0.2,1.8,2.8,0.6,1.2,0,177483.2,1
20,114,18,0,1.2,0.8,1.9,3.9,0.8,2.3,3.9,0.8,2,0.4,401741,1
20,115,15,0,1,0.7,1.6,3.3,0.6,2,3.3,0.6,1.6,0.3,334784.2,1
21,112,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,17748.3,1
21,113,5,0.1,0.3,0.2,0.2,0.9,0.1,0.9,1.4,0.3,0.6,0,88741.6,1
21,114,4,0,0.2,0.2,0.4,0.9,0.2,0.5,0.9,0.2,0.4,0.1,89275.8,1
22,10,4,0.3,0.4,0.2,1,0.7,0.2,0.4,0.4,0.2,0,0.2,86375.6,1
23,10,16,1.4,1.8,0.7,3.9,2.9,0.7,1.4,1.8,0.7,0,0.7,345502.2,1
23,11,3,0.3,0.3,0.2,0.7,0.5,0.1,0.3,0.3,0.1,0,0.2,64781.7,1
24,8,2,0.2,0,0.1,0.5,0.4,0,0.2,0.2,0.1,0.3,0,45057.9,1
24,9,12,1.1,1.3,0.6,2.9,2.1,0.5,1.1,1.3,0.5,0,0.6,259126.7,1
24,10,6,0.5,0.6,0.3,1.4,1.1,0.3,0.5,0.7,0.3,0,0.3,129563.3,1
24,52,5,0.2,0.5,0.3,1,1.6,0.1,0.3,0.4,0.2,0.2,0.2,83027.7,1
25,8,43,0,4,3,3,10,1,6,10,1,3,2,839210.3,0
25,9,29,3,4,0,3,10,0,0,5,2,2,0,624766.6,0
25,109,10,0,1.6,0.6,0.9,2.2,0,1.6,1.9,0.3,0.9,0,195488.8,1
25,110,15,0,2.3,0.9,1.4,3.3,0,2.4,2.8,0.5,1.4,0,293233.2,1
26,7,52,5,2,2,11,7,0,4,13,3,3,2,1056386.8,0
26,8,11,1.1,0,0.4,2.8,2.1,0,1.4,1.1,0.7,1.4,0,247818.4,1
26,9,3,0.3,0.3,0.2,0.7,0.5,0.1,0.3,0.3,0.1,0,0.2,64781.7,1
26,108,3,0.1,0.2,0.1,0.1,0.5,0.1,0.5,0.8,0.2,0.4,0,53245,1
26,109,23,0,2,2,4,1,0,4,7,0,3,0,360379.9,0
26,110,5,0,0.8,0.3,0.5,1.1,0,0.8,0.9,0.1,0.5,0,97744.4,1
27,6,10,1,0,0.3,2.6,1.9,0,1.3,1,0.6,1.3,0,225289.5,1
27,7,8,0.8,0,0.3,2.1,1.5,0,1,0.8,0.5,1,0,180231.6,1
27,109,2,0,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,39097.8,1
28,6,18,0.8,1.2,0.3,3.8,2.8,0.3,2.8,1.9,1.9,1.6,0.6,323160.6,1
29,6,4,0.2,0.3,0.1,0.8,0.6,0.1,0.6,0.4,0.4,0.4,0.1,71813.5,1
29,16,4,0.2,0.3,0.1,0.8,0.6,0.1,0.6,0.4,0.4,0.4,0.1,71813.5,1
30,5,2,0.1,0.2,0,0.4,0.3,0,0.3,0.2,0.2,0.2,0.1,35906.7,1
30,60,2,0.1,0.1,0.1,0.1,0.4,0,0.1,0.8,0.1,0.2,0,40052.1,1
32,79,16,0.3,0,1,2,2.4,0,3.4,3.8,0.3,2.1,0.7,325395,1
32,80,14,0.3,0,0.9,1.8,2.1,0,3,3.2,0.3,1.8,0.6,284720.6,1
32,99,7,0,0.3,0.3,0.4,1.3,0,3,1,0,0,0.7,160222.4,1
33,6,2,0.1,0.2,0,0.4,0.3,0,0.3,0.2,0.2,0.2,0.1,35906.7,1
33,98,4,0,0.2,0.2,0.2,0.7,0,1.7,0.6,0,0,0.4,91555.7,1
33,99,16,0.8,1.2,0,3.1,3.9,0.8,1.5,0.8,2.7,1.2,0,342796.7,1
34,26,10,0,0,0,0.9,2.3,0,2.3,3.2,0,1.3,0,211980.2,1
34,27,9,0,0,0,0.8,2,0,2.1,2.9,0,1.2,0,190782.2,1
34,99,13,0.6,1,0,2.5,3.2,0.6,1.3,0.6,2.2,1,0,278522.3,1
34,100,10,0.5,0.7,0,2,2.4,0.5,1,0.5,1.7,0.7,0,214247.9,1
34,101,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,21424.8,1
35,20,4,0.2,0.3,0.1,0.8,0.6,0.1,0.6,0.4,0.4,0.4,0.1,71813.5,1
35,26,3,0,0,0,0.3,0.7,0,0.7,0.9,0,0.4,0,63594.1,1
35,101,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,21424.8,1
39,12,5,0.2,0.4,0.1,1,0.8,0.1,0.8,0.5,0.5,0.4,0.2,89766.8,1
39,13,6.5,0.3,0.4,0.1,1.4,1,0.1,1,0.7,0.7,0.6,0.2,116696.9,1
39,67,3,0.1,0.2,0.3,0.4,0.7,0.1,0.4,0.4,0.1,0.2,0.1,64591.5,1
39,71,5,0.1,0.4,0.5,0.7,1.1,0.1,0.7,0.7,0.2,0.3,0.2,107652.4,1
40,12,3,0.1,0.2,0.1,0.6,0.5,0,0.5,0.3,0.3,0.3,0.1,53860.1,1
40,13,9,0.4,0.6,0.2,1.9,1.4,0.2,1.4,0.9,0.9,0.8,0.3,161580.3,1
40,71,4,0.1,0.3,0.4,0.5,0.9,0.1,0.5,0.6,0.2,0.2,0.2,86121.9,1
40,104,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0.1,44637.9,1
41,60,2,0.1,0.1,0.1,0.1,0.4,0,0.1,0.8,0.1,0.2,0,40052.1,1
41,71,7,0.1,0.5,0.7,1,1.6,0.1,1,1,0.3,0.4,0.3,150713.4,1
41,72,8,0.1,0.6,0.8,1.1,1.9,0.2,1.1,1.1,0.3,0.5,0.3,172243.9,1
42,42,4,0.1,0.2,0.3,0.7,1.2,0,0.3,0.7,0.1,0.2,0.2,79521.7,1
42,43,2,0.1,0.1,0.1,0.3,0.6,0,0.1,0.4,0.1,0.1,0.1,39760.9,1
42,44,1,0,0.1,0.1,0.1,0.2,0,0,0.4,0,0.1,0,20026,1
42,72,11,0.2,0.9,1.1,1.5,2.6,0.2,1.5,1.5,0.4,0.7,0.4,236835.3,1
42,73,13,0.2,1,1.3,1.8,3.1,0.2,1.8,1.8,0.5,0.8,0.5,279896.3,1
42,76,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20337.2,1
42,81,3,0.1,0,0.2,0.4,0.4,0,0.6,0.7,0.1,0.4,0.1,61011.6,1
43,26,17,0,1.4,0.5,1.4,5.7,0.5,2.3,1.9,0.5,1.9,0.9,302394.4,1
43,27,9,0,0.7,0.3,0.8,3,0.2,1.3,1,0.2,1,0.5,160091.2,1
43,42,3,0.1,0.1,0.2,0.6,0.9,0,0.2,0.6,0.1,0.1,0.1,59641.3,1
43,43,18,0.7,0.7,1.3,3.3,5.3,0,1.3,3.3,0.7,0.7,0.7,357847.7,1
43,44,15,0.5,1.1,1.1,1.1,2.8,0,0.6,6.1,0.6,1.1,0,300390.4,1
43,45,2,0.1,0.1,0.1,0.1,0.4,0,0.1,0.8,0.1,0.2,0,40052.1,1
43,71,8,0.2,0.8,0.5,1.3,1.5,0.6,0.6,0.2,1.9,0,0.4,108779.5,1
43,72,43,1,2,2,13,7,1,3,8,4,2,0,830530.2,0
43,73,29.5,0.5,0,0,2,6,1,6,9,3,1,1,652994.4,0
43,74,13,0.3,0,0.8,1.7,1.9,0,2.8,3,0.3,1.7,0.5,264383.4,1
44,27,10,0,0.8,0.3,0.8,3.3,0.3,1.4,1.1,0.3,1.1,0.6,177879.1,1
44,71,10.5,0.3,1.1,0.7,1.6,1.9,0.8,0.8,0.3,2.5,0,0.5,142773.1,1
44,72,20,0.5,2.1,1.3,3.1,3.6,1.6,1.6,0.5,4.7,0,1,271948.7,1
44,91,4,0.1,0.1,0,0.6,1.2,0,0,0.7,0.4,0.8,0.1,83391.5,1
44,92,2,0,0,0,0.3,0.6,0,0,0.4,0.2,0.4,0.1,41695.7,1
45,47,3,0.1,0.2,0.2,0.2,0.6,0,0.1,1.2,0.1,0.3,0,60078.1,1
45,84,8,0.2,0.2,0,1.2,2.4,0,0,1.4,0.8,1.6,0.2,166782.9,1
45,90,3,0.1,0.1,0,0.4,0.9,0,0,0.5,0.3,0.6,0.1,62543.6,1
45,91,9,0.2,0.2,0,1.4,2.7,0,0,1.6,0.9,1.8,0.2,187630.8,1
45,92,18,0,0,1,1,1,0,6,5,0,4,0,383717.7,0
46,48,2,0.1,0.1,0.1,0.1,0.4,0,0.1,0.8,0.1,0.2,0,40052.1,1
46,84,6,0.1,0.1,0,0.9,1.8,0,0,1.1,0.6,1.2,0.2,125087.2,1
46,91,4,0.1,0.1,0,0.6,1.2,0,0,0.7,0.4,0.8,0.1,83391.5,1
46,92,4,0.1,0.1,0,0.6,1.2,0,0,0.7,0.4,0.8,0.1,83391.5,1
48,17,3,0,0.4,0.3,0.3,0.6,0.1,0.2,0.5,0.1,0.3,0.2,59947.7,1
48,103,3,0.1,0,0,0.5,0.4,0.1,0.6,1,0.1,0.2,0,60334.9,1
52,94,5,0.2,0,0,0.9,0.7,0.2,0.9,1.6,0.2,0.3,0,100558.2,1
53,6,6,0.5,0.9,0.1,1.2,0.8,0,1.1,1.1,0.1,0.2,0,104159.2,1
53,7,7,0.5,1.1,0.2,1.4,0.9,0,1.2,1.3,0.2,0.2,0,121519,1
53,94,3,0.1,0,0,0.5,0.4,0.1,0.6,1,0.1,0.2,0,60334.9,1
53,95,3,0.1,0,0,0.5,0.4,0.1,0.6,1,0.1,0.2,0,60334.9,1
54,5,2,0.2,0.3,0,0.4,0.3,0,0.4,0.4,0,0,0,34719.7,1
54,6,14,1.1,2.1,0.4,2.9,1.8,0,2.5,2.5,0.3,0.4,0,243038.1,1
54,7,5,0.4,0.8,0.1,1,0.7,0,0.9,0.9,0.1,0.1,0,86799.3,1
54,81,8,0.4,0.9,0,2.2,1.3,0,1.1,1.1,0.6,0.2,0.2,138047.3,1
54,82,7,0.4,0.8,0,1.9,1.1,0,0.9,1,0.5,0.2,0.2,120791.4,1
54,93,1,0,0.2,0,0.2,0.1,0,0.2,0.2,0.1,0,0,16343.1,1
54,94,12,0.4,0,0,2.1,1.7,0.4,2.2,3.9,0.4,0.9,0,241339.8,1
55,7,5,0.4,0.8,0.1,1,0.7,0,0.9,0.9,0.1,0.1,0,86799.3,1
55,94,2,0.1,0,0,0.3,0.3,0.1,0.4,0.6,0.1,0.1,0,40223.3,1
55,126,4,0.1,0.4,0.4,0.5,1,0.1,0.4,0.6,0.1,0.3,0.1,74931.9,1
56,127,19,0.7,2,1.8,2.5,4.5,0.4,1.8,2.9,0.5,1.4,0.5,355926.6,1
57,18,6,0,0.8,0.5,0.7,1.2,0.3,0.4,1,0.1,0.6,0.4,119895.4,1
57,19,21,0,2.9,1.9,2.4,4.3,1,1.4,3.3,0.5,1.9,1.4,419633.9,1
57,46,14,0,1.3,0,3.2,3.2,0.6,1.3,2.5,0,1.9,0,245191.5,1
57,47,5,0,0.5,0,1.1,1.1,0.2,0.5,0.9,0,0.7,0,87568.4,1
57,52,2,0,0.2,0,0.4,0.4,0.1,0.2,0.4,0,0.3,0,35027.4,1
57,127,8,0.3,0.8,0.8,1,1.9,0.2,0.8,1.2,0.2,0.6,0.2,149863.8,1
58,19,6,0,0.8,0.5,0.7,1.2,0.3,0.4,1,0.1,0.6,0.4,119895.4,1
58,28,2,0,0.3,0.1,0.1,0.6,0.1,0.2,0.3,0.2,0.1,0,32811.4,1
58,45,4.5,0.3,0.4,0.3,0.4,0.7,0.2,0.4,0.7,0.3,0.8,0,80349.7,1
58,46,36,2.2,2.9,2.5,3.6,5.8,1.5,2.9,5.8,2.2,6.6,0,642797.5,1
58,47,4,0.2,0.3,0.3,0.4,0.7,0.2,0.3,0.7,0.2,0.7,0,71421.9,1
58,52,5,0.3,0.4,0.4,0.5,0.8,0.2,0.4,0.8,0.3,0.9,0,89277.4,1
58,54,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,17513.7,1
58,127,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.4,0.1,0.2,0,37917.1,1
59,27,12,0.2,1.8,0.7,0.7,3.3,0.2,1.3,1.8,1.3,0.7,0,196868.5,1
59,28,28,0.5,4.1,1.6,1.6,7.8,0.5,3.1,4.1,3.1,1.6,0,459359.9,1
60,28,12,0.2,1.8,0.7,0.7,3.3,0.2,1.3,1.8,1.3,0.7,0,196868.5,1
64,113,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,21231.2,1
64,114,7,0,0.2,0,1,0.8,0.2,2,2.3,0.5,0,0,158750.1,1
65,112,9,0.2,0.9,0.3,1.9,1.9,0.2,0.8,0.8,0.5,1,0.5,191081.1,1
65,113,19,0.3,1.9,0.7,3.9,3.9,0.4,1.8,1.8,1.1,2.1,1.1,403393.4,1
66,112,14.5,0.3,1.5,0.5,3,3,0.3,1.3,1.4,0.8,1.6,0.8,307852.9,1
66,113,10,0.2,1,0.4,2,2.1,0.2,0.9,0.9,0.6,1.1,0.6,212312.3,1
66,114,13,0,0.5,0,1.8,1.4,0.5,3.7,4.2,0.9,0,0,294821.6,1
67,10,2,0,0.3,0.2,0.2,0.4,0.1,0.1,0.3,0.1,0.2,0.1,39965.1,1
67,11,3,0,0.4,0.3,0.3,0.6,0.1,0.2,0.5,0.1,0.3,0.2,59947.7,1
67,12,3,0,0.4,0.3,0.3,0.6,0.1,0.2,0.5,0.1,0.3,0.2,59947.7,1
67,98,13,0,2.2,0,2.2,1.7,0,2.6,2.6,1.7,0,0,212459.7,1
67,99,16,0,2.7,0,2.7,2.1,0,3.2,3.2,2.1,0,0,261488.8,1
67,114,8,0,0.3,0,1.1,0.8,0.3,2.3,2.6,0.6,0,0,181428.7,1
68,9,14,0.7,2.1,0,2.1,4.5,0,2.1,1.7,0.3,0.5,0,294325,1
68,10,47,4,8,2,3,8,1,10,5,0,5,1,933923.6,0
68,11,18,0.9,2.7,0,2.8,5.8,0,2.8,2.1,0.3,0.6,0,378417.9,1
68,97,5,0.1,0.2,0.4,0.8,0.6,0.5,0.8,1,0.1,0.4,0.1,104569.6,1
68,98,27,0.6,1.3,1.9,4.4,3.1,2.5,4.4,5.7,0.6,1.9,0.6,564675.9,1
68,99,15,0.8,1.6,0,4.1,2.5,0,2.1,2.1,1,0.4,0.4,258838.7,1
69,9,13,0.7,2,0,2,4.2,0,2,1.5,0.2,0.4,0,273301.8,1
69,10,14,0.7,2.1,0,2.1,4.5,0,2.1,1.7,0.3,0.5,0,294325,1
69,97,2,0.1,0.1,0.1,0.3,0.2,0.2,0.3,0.4,0.1,0.1,0.1,41827.8,1
69,98,9,0.2,0.4,0.6,1.5,1.1,0.8,1.5,1.9,0.2,0.6,0.2,188225.3,1
69,99,6.5,0.3,0.7,0,1.8,1.1,0,0.9,0.9,0.4,0.2,0.2,112163.4,1
71,58,3,0.2,0,0.1,0.2,0.5,0,0.5,0.9,0.2,0.4,0,49467.6,1
71,127,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.2,0,40017.5,1
73,27,3,0.1,0.3,0.1,0.5,0.6,0.1,0.3,0.3,0.2,0.4,0.1,56366.4,1
73,29,6.5,0.2,0.6,0.1,1.1,1.4,0.2,0.7,0.7,0.5,0.9,0.1,122127.3,1
74,24,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,18788.8,1
74,28,14.5,0.5,1.4,0.2,2.3,3,0.5,1.6,1.6,1.1,2.1,0.2,272437.8,1
74,29,6,0.2,0.6,0.1,0.9,1.2,0.2,0.7,0.7,0.5,0.8,0.1,112732.9,1
75,27,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.2,0.2,0.3,0,37577.6,1
75,28,15,0.5,1.4,0.2,2.4,3.1,0.5,1.7,1.7,1.2,2.1,0.2,281832.2,1
75,33,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,18788.8,1
79,17,4,0,0.6,0.1,0.4,0.8,0,0.7,1.1,0.3,0,0,90662.2,1
79,18,20,0,0,0,4,0,1,1,5,1,8,0,396163.8,0
80,18,20,0,2.8,0.7,2.1,4.1,0,3.4,5.5,1.4,0,0,453310.8,1
80,19,3,0,0.4,0.1,0.3,0.6,0,0.5,0.9,0.2,0,0,67996.6,1
80,123,4,0.1,0.4,0.1,0.8,0.8,0.1,0.5,0.3,0.7,0.2,0,62110.1,1
81,19,2,0,0.3,0.1,0.2,0.4,0,0.3,0.6,0.1,0,0,45331.1,1
81,123,14,0.4,1.4,0.5,2.8,2.8,0.5,1.9,0.9,2.3,0.5,0,217385.5,1
81,124,16,0,0.8,1.2,1.2,3.3,0,3.3,4.5,0.4,1.3,0,320139.9,1
82,123,12,0.4,1.2,0.4,2.4,2.4,0.4,1.6,0.8,2,0.4,0,186330.4,1
82,124,19,0,1,1.4,1.5,3.9,0,3.9,5.3,0.5,1.5,0,380166.1,1
83,124,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.2,0,40017.5,1
85,43,7,0.2,0.7,0.1,1.1,1.4,0.2,0.8,0.8,0.6,1,0.1,131521.7,1
85,45,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,16489.2,1
86,43,7,0.2,0.7,0.1,1.1,1.4,0.2,0.8,0.8,0.6,1,0.1,131521.7,1
86,44,26,0,4,0,4,5,0,3,7,2,1,0,499433.1,0
87,44,23,0,5,2,1,8,0,2,3,0,2,0,415579.4,0
87,45,18,1.4,0,0.7,1.4,2.9,0,2.9,5.1,1.4,2.2,0,296805.6,1
87,54,3,0.2,0,0.1,0.2,0.5,0,0.5,0.9,0.2,0.4,0,49467.6,1
89,4,4,0,0.3,0.3,0.2,1.5,0.1,0.5,0.5,0.1,0.5,0,85591.7,1
89,109,4,0.1,0.3,0.1,0.2,1,0.1,0.1,1,0.2,0.4,0.5,89507.1,1
90,109,1,0,0.1,0,0.1,0.3,0,0,0.3,0,0.1,0.1,22376.8,1
90,110,12,0.2,0.8,0.3,0.5,3.1,0.3,0.3,3.1,0.5,1.3,1.6,268521.2,1
90,112,4,0.1,0.3,0.1,0.2,1,0.1,0.1,1,0.2,0.4,0.5,89507.1,1
91,109,6,0.1,0.4,0.1,0.3,1.6,0.1,0.1,1.6,0.3,0.6,0.8,134260.6,1
91,110,26,1,0,1,6,8,2,2,3,1,2,0,578552.2,0
91,111,11,0.2,0.7,0.2,0.5,2.9,0.2,0.3,2.9,0.5,1.2,1.4,246144.5,1
92,109,2,0,0.1,0.1,0.1,0.5,0,0.1,0.5,0.1,0.2,0.3,44753.5,1
92,110,6,0.1,0.4,0.1,0.3,1.6,0.1,0.1,1.6,0.3,0.6,0.8,134260.6,1
93,109,1,0.1,0,0,0.3,0,0,0.4,0.1,0,0.1,0,22419,1
93,110,22,1.9,0,0,5.7,1,0.9,8.6,1.9,1,1,0,493217.5,1
94,14,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20665,1
94,25,3,0.3,0.5,0.1,0.7,0.4,0.1,0.4,0.1,0.3,0.1,0,55709.7,1
94,26,9,0.9,1.7,0.2,2,1.3,0.2,1.1,0.4,1,0.2,0,167129.2,1
94,80,1,0,0,0,0.2,0.2,0,0.1,0.4,0,0.1,0,21226.9,1
94,82,8,0,0,0,1.3,1.3,0.3,0.9,2.9,0.3,1,0,169815.5,1
94,83,8,0,0,0,1.3,1.3,0.3,0.9,2.9,0.3,1,0,169815.5,1
95,13,2,0,0.2,0.2,0.1,0.7,0.1,0.2,0.2,0.1,0.2,0,42795.9,1
95,14,21.5,1.7,0.9,1.4,4.2,3.3,0.9,3.3,2.3,1.3,1.8,0.4,444297.7,1
95,15,17,1.4,0.7,1.1,3.3,2.6,0.7,2.6,1.9,1,1.4,0.3,351305.1,1
95,16,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0,41330,1
95,73,2,0,0.2,0.2,0.2,0.4,0,0.4,0.2,0,0.4,0,42296.1,1
95,82,8,0,0,0,1.3,1.3,0.3,0.9,2.9,0.3,1,0,169815.5,1
